date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_114,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bear_397,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,6.565,6.575,6.555,6.575,13531.0,6.632804748793188,6.632804748793188,6.653561817989569,6.673042029822917,6.723240264277007,6.741931262352344,6.763205664423309,6.763332769199802,6.7636205853074225,6.5615110814018776,6.644182177680145,6.602981696732289,6.596425681018353,6.6812992529263875,6.692593973759998,6.730638622277468,6.757010240164824,6.756740294841845,6.7632108805481135,6.761988166601117,6.574930100070493,6.673042029822917,6.694806297945559,#000000,0.1260630472894226,6.626553068167152,-0.40894670782306003,49.97688588613309,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9437012263099215,0.8539576365663314,False,False,False,False,0.09773857267431903,0.09796755742579072,False,False,False,False,-241427.0,-169313.8381068227,False,False,False,False,10569.540273291015,False,False,False,False
2025-09-10 17:00:00+00:00,6.545,6.55,6.505,6.55,45998.0,6.626228589609972,6.626228589609972,6.648045239745023,6.669382546530775,6.7188421576435795,6.7372739590321045,6.758671740495696,6.758908750384016,6.75931394775974,6.558118103203618,6.637631090356089,6.600235341457874,6.594228973076749,6.677512022443769,6.688666826302233,6.726124660097942,6.752263120747055,6.752131840860086,6.758764521702449,6.757665676121971,6.568947621281113,6.669382546530775,6.690311884859035,"rgba(239, 83, 80, 0.5)",0.12659195283479055,6.621759717057364,-0.5668584412392643,47.776209949078776,0.23362870796670165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9310538116591922,0.860986547085201,False,False,False,False,0.07399183932769594,0.08597969837674332,False,False,False,False,-287425.0,-171145.01891136807,False,False,False,False,11118.818718666349,False,False,False,False
2025-09-11 17:00:00+00:00,6.555,6.585,6.555,6.575,6834.0,6.625688928448237,6.625688928448237,6.647520866422414,6.668999190374661,6.718333038058704,6.736722041597316,6.758121367430821,6.758371298191797,6.7587902417927825,6.558370917977282,6.637048245370195,6.600064893435605,6.594109727998797,6.677106494913153,6.688235252419208,6.72559698873688,6.751691214415804,6.751576319036957,6.758224491985253,6.75714092846862,6.569006828146108,6.668999190374661,6.689870068776138,#000000,0.12693979561869095,6.614652614056882,-0.3123733882161968,48.84720383470979,0.23362870796670165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9315997738835496,0.8648954211418872,False,False,False,False,0.10091254026455691,0.09344611932065011,False,False,False,False,-280591.0,-172841.8558274709,False,False,False,False,11052.38742070253,False,False,False,False
2025-09-12 17:00:00+00:00,6.555,6.56,6.515,6.52,35417.0,6.621104456180252,6.621104456180252,6.643540399895489,6.666262623250579,6.71504550354164,6.733240547123205,6.754719261296918,6.755048371416999,6.755552011660371,6.556016211178525,6.632434008434853,6.5980134546122775,6.592445002728694,6.674274907611816,6.685298371432918,6.722223231360681,6.748138551673707,6.748123171313847,6.754885491630169,6.753891778153825,6.565220372305651,6.666262623250579,6.686568090533852,"rgba(239, 83, 80, 0.5)",0.12790329257785188,6.609416689662835,-0.6990960737653354,45.31709525992555,-1.285078926374652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288939051918729,0.8617381489841979,False,False,False,False,0.0803150646963153,0.08688059200848271,False,False,False,False,-316008.0,-175061.48596968065,False,False,False,False,11430.133352164505,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.475,6.475,29814.0,6.615869645426462,6.615869645426462,6.63917765678279,6.663327244687743,6.711733459330105,6.729789574892981,6.751392448613395,6.751797569372196,6.7523828863913105,6.551339425670167,6.62731141396798,6.595312474962273,6.590159785583187,6.671276631782,6.682236582277335,6.718847451380206,6.744654569620425,6.744733961725298,6.751619062846636,6.750709010918688,6.559173320952449,6.663327244687743,6.682977025082882,"rgba(239, 83, 80, 0.5)",0.12957021818861306,6.604020182778269,-0.995754924101904,40.58043684485452,-5.553665619956924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919658119658119,0.8752136752136744,False,False,False,False,0.053479461345580445,0.07018002667703158,False,False,False,False,-345822.0,-177708.93579960807,False,False,False,False,11715.15454050304,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.52,6.495,6.505,32587.0,6.61135802727393,6.61135802727393,6.635227794461159,6.660552396958469,6.708510455552445,6.726405263104815,6.748096861561757,6.748574884966771,6.749238491489253,6.548202422972989,6.622799076899885,6.592988985945551,6.5882036153234855,6.6684256939937905,6.679303370600259,6.715552150587085,6.74121671350031,6.741386997202774,6.748381498388778,6.747553411995073,6.555016955493045,6.660552396958469,6.679666807002626,"rgba(239, 83, 80, 0.5)",0.1306636904423083,6.60051759068962,-0.7310186201406401,40.24577608711838,-5.70993030157419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153889835320833,0.8688245315161831,False,False,False,False,0.06136257872117309,0.06577130269910234,False,False,False,False,-313235.0,-179810.11508953662,False,False,False,False,12038.749043751053,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.545,6.47,6.49,17862.0,6.608929008729789,6.608929008729789,6.633080669079293,6.659024641327677,6.7067437333093585,6.7245521848467815,6.746291189993307,6.746808348614326,6.747514025987906,6.546477610391765,6.620365608739938,6.5916955351398725,6.587106375824793,6.6668574875526385,6.6776914162287,6.713746745786946,6.7393348437809015,6.739553804847231,6.7466069710720555,6.745822917733776,6.552798374029167,6.659024641327677,6.677856606385842,"rgba(239, 83, 80, 0.5)",0.13190813756838562,6.598617763994993,-0.823434899447968,39.16942318502594,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163369135104573,0.866026003391746,False,False,False,False,0.06136257872117309,0.06356694071013771,False,False,False,False,-331097.0,-182155.64818892366,False,False,False,False,12129.032004313052,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.5,6.505,13797.0,6.607153210989791,6.607153210989791,6.631489300640534,6.6578768200160106,6.705410526044092,6.72315216058415,6.744923841282469,6.7454702055705384,6.746207287102663,6.545276801078034,6.618577317890207,6.590739291411192,6.586293870918232,6.665678234221687,6.676477794840902,6.712383736325647,6.737911416430166,6.738166673760224,6.745262873151814,6.744511840647928,6.5512589409575375,6.6578768200160106,6.676505820694804,"rgba(239, 83, 80, 0.5)",0.13292268971640941,6.597265834451557,-0.694131563605929,39.87585867738388,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161915621436709,0.8734321550741154,False,False,False,False,0.05820847235862107,0.06088770653437939,False,False,False,False,-317300.0,-184250.90945731246,False,False,False,False,12154.89197323843,False,False,False,False
2025-09-19 17:00:00+00:00,6.495,6.515,6.49,6.515,10112.0,6.605929757240522,6.605929757240522,6.6303772322897,6.65706417113152,6.70446038210353,6.722152655832274,6.743945119988584,6.744512139576869,6.745271431161887,6.544504947983079,6.617337894662288,6.59007771796945,6.58573184113044,6.664842213692934,6.675615908930441,6.7114116805575526,6.736893694279493,6.737174613002485,6.744300603654048,6.743573059596893,6.550264498338983,6.65706417113152,6.675555341101226,"rgba(239, 83, 80, 0.5)",0.13331250963517516,6.5963634662676105,-0.6103213156084991,41.294185103023814,-6.726246169193594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173363949483347,0.8748564867967845,False,False,False,False,0.05820847235862107,0.059548089446500224,False,False,False,False,-307188.0,-186156.91086107504,False,False,False,False,12123.219229467291,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.53,6.53,10045.0,6.605121973465115,6.605121973465115,6.629569775372843,6.656433669804763,6.703675162196803,6.7213134416340825,6.743109506670628,6.743693704587729,6.744471410997677,6.544384775481349,6.616478166102072,6.589676372918141,6.585401820578014,6.664184919498231,6.674927212624834,6.710603063856755,6.7360293868903165,6.736331740590716,6.743478724755177,6.742771483433869,6.550005915368161,6.656433669804763,6.6748389142462115,#000000,0.13355017277657155,6.595976105978736,-0.4940173764440843,43.646144496518744,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926224783861671,0.8634005763688755,False,False,False,False,0.08347905083973835,0.07151357014311929,False,False,False,False,-297143.0,-187877.62542136843,False,False,False,False,12090.998776297256,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.49,6.49,7896.0,6.604128186845026,6.604128186845026,6.628670999324342,6.655776460990189,6.702915054765569,6.7205160912393165,6.742330038283398,6.742930486308524,6.743725685996368,6.543690535285842,6.615476133188825,6.589122834821726,6.5849278798206905,6.6635103207608415,6.674233569707022,6.709826363997114,6.735218852616068,6.735541349838472,6.742712192474845,6.742023351305819,6.549140353742996,6.655776460990189,6.674070228720751,"rgba(239, 83, 80, 0.5)",0.13385776369304997,6.595197040142867,-0.7858867296191673,42.23718433580723,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233870967741931,0.865783410138248,False,False,False,False,0.05820847235862107,0.06486102125087018,False,False,False,False,-305039.0,-189694.0808411922,False,False,False,False,12025.960035579468,False,False,False,False
2025-09-24 17:00:00+00:00,6.465,6.47,6.46,6.46,2700.0,6.6036815735111265,6.6036815735111265,6.628284712745826,6.655503303739342,6.70261218320885,6.720202003594129,6.7420265706204825,6.742633407264107,6.743435502308706,6.5432784235885535,6.615036168747503,6.588862714627666,6.584701974648752,6.6632322898731715,6.673950683951541,6.709518340828751,6.734902197861135,6.735232581734343,6.7424137966273054,6.74173198919423,6.548651659994064,6.655503303739342,6.673746099609334,"rgba(239, 83, 80, 0.5)",0.13483974472224536,6.594794988990818,-0.9996680820516302,39.52616684830314,-6.322064459032447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.8664723032069964,False,False,False,False,0.0345851767630429,0.04972309900695654,False,False,False,False,-307739.0,-191524.23462660005,False,False,False,False,11881.371507896065,False,False,False,False
2025-09-25 17:00:00+00:00,6.435,6.435,6.37,6.37,14121.0,6.600221644770498,6.600221644770498,6.625428353437001,6.653559130251609,6.700569839337683,6.718116899810691,6.740044743114651,6.740693860621673,6.741541757115916,6.539318110487717,6.611708250685798,6.58675283421971,6.5828443796741976,6.661273841929381,6.671984219972214,6.707454501785778,6.732824145333042,6.733206418328584,6.740465406895022,6.739828307770676,6.544110919249459,6.653559130251609,6.6714029145156175,"rgba(255, 0, 0, 1.0)",0.13755588544887928,6.591314089773098,-1.6089030945560387,34.16348432636928,-11.242338359211793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237041351193939,0.8707047175305758,False,False,False,False,-0.004714351619226981,0.02250437369386478,False,False,False,False,-321860.0,-193544.94416727292,False,False,False,False,11916.094430254265,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.415,6.385,6.385,39681.0,6.591223183940954,6.591223183940954,6.617868206318404,6.6483137635332135,6.6950321383781635,6.712455221142181,6.734645970027236,6.735407574857218,6.7363774019018585,6.529449140518008,6.603000032405686,6.581155857584133,6.5778985218754915,6.655984888340269,6.6666661699093765,6.701855604050054,6.727172881137763,6.7276929466888244,6.735155626971955,6.734638170688107,6.532902177893965,6.6483137635332135,6.665160824210491,"rgba(239, 83, 80, 1.0)",0.14026609204144883,6.582678073648587,-1.4093076293176638,32.002004095558256,-13.088296141595578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167152009318575,0.8741991846243439,False,False,False,False,-0.006285827902108338,0.008109272895878221,False,False,False,False,-282179.0,-194919.11557553225,False,False,False,False,12346.558082498384,False,False,False,False
2025-09-29 17:00:00+00:00,6.335,6.345,6.335,6.34,108304.0,6.564371327729754,6.564371327729754,6.595030699940429,6.632137960161358,6.678298845292522,6.695455840936089,6.718482758807598,6.71956565658808,6.72088508445017,6.499651268221179,6.577005922694688,6.563361515388111,6.561948628838125,6.639735347209195,6.650400153376417,6.684983251239866,6.710267223034152,6.711177627203177,6.719246180870895,6.719065880028588,6.500062500261978,6.632137960161358,6.646272124987007,"rgba(255, 0, 0, 1.0)",0.1439581395612961,6.5574344907259805,-1.510400810878769,29.107836302731002,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119533527696789,0.8827988338192411,False,False,False,False,-0.04402845498651921,-0.017959591045320494,False,False,False,False,-390483.0,-197951.11378366355,False,False,False,False,13834.270360289107,False,False,False,False
2025-09-30 17:00:00+00:00,6.375,6.375,6.325,6.37,84233.0,6.548430221998687,6.548430221998687,6.580709523429111,6.6213381082325995,6.666925816982076,6.683841961972992,6.707313417383239,6.708599355565085,6.710140189812684,6.484066535198218,6.561277487575048,6.552143471706493,6.551774916888627,6.628849233525451,6.639448824415864,6.673493769401807,6.698653426436581,6.6998089207944345,6.708237445508113,6.708275157195469,6.483296292286272,6.6213381082325995,6.634087900301064,"rgba(239, 83, 80, 1.0)",0.14680399999461224,6.543423260821559,-1.1813251738911976,29.878762356029284,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918052256532066,0.8729216152018993,False,False,False,False,-0.03773221005586588,-0.027845900550593185,False,False,False,False,-306250.0,-199630.16628314162,False,False,False,False,14925.723532997803,False,False,False,False
2025-10-01 17:00:00+00:00,6.375,6.4,6.375,6.375,20441.0,6.545411544591091,6.545411544591091,6.577873131101798,6.619095080394606,6.664513021878219,6.68136267575931,6.7049044187742375,6.706231474859944,6.707817168502121,6.481470774240991,6.558247516158403,6.549949033950373,6.549773185323681,6.6265791269154475,6.637152372116688,6.671050377772183,6.6961600663404575,6.697365069399033,6.705861037191617,6.705944051567319,6.480538216050398,6.619095080394606,6.63160863357143,"rgba(239, 83, 80, 1.0)",0.14942149706045482,6.540886766768724,-1.110193446272373,30.83674538935305,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281733746130026,0.8575851393188846,False,False,False,False,-0.014143830297039715,-0.02099486542381645,False,False,False,False,-285809.0,-200966.27223224018,False,False,False,False,15011.231695276905,False,False,False,False
2025-10-02 17:00:00+00:00,6.4,6.45,6.395,6.445,26203.0,6.54276844048928,6.54276844048928,6.575198387168031,6.61683791756238,6.661982962604603,6.67873210227613,6.702308871730143,6.703677543844918,6.705308572948113,6.479824934031197,6.555507992421711,6.547982990910066,6.547975974710301,6.624276436059147,6.634798423014172,6.668476139764277,6.693489243218706,6.694744411933478,6.703298606359889,6.7034295571437355,6.478811817660741,6.61683791756238,6.629169397433979,"rgba(239, 83, 80, 0.5)",0.1506770605519643,6.538879588056653,-0.6230516291779934,36.72657300954869,-18.78981542876074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952800503461296,0.8420390182504712,False,False,False,False,0.007857272370380657,-0.006568796526717896,False,False,False,False,-259606.0,-201875.415298407,False,False,False,False,15184.74748294703,False,False,False,False
2025-10-03 17:00:00+00:00,6.445,6.455,6.435,6.44,7525.0,6.542118739849999,6.542118739849999,6.5745169465472015,6.6162451793922825,6.661307619477621,6.678026750048612,6.701608569613329,6.702988117592851,6.704630989841567,6.479492882519244,6.554824048813781,6.54749270422161,6.547526985274608,6.623669787391781,6.634175639224017,6.667787765611431,6.692770425533241,6.694038704456722,6.702606973467661,6.702750690986048,6.478467148902768,6.6162451793922825,6.628534912985681,"rgba(239, 83, 80, 0.5)",0.15178294720773747,6.538407703866712,-0.6483449272600167,40.35437742774509,-15.516501815571935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454541,0.8499999999999992,False,False,False,False,0.022003516824376942,0.007717360148829523,False,False,False,False,-267131.0,-202887.12978990455,False,False,False,False,15065.991708017618,False,False,False,False
2025-10-06 17:00:00+00:00,6.45,6.46,6.43,6.44,3705.0,6.5418019632077415,6.5418019632077415,6.574184014196776,6.615954824923785,6.660976638709072,6.677681014350997,6.701265159298917,6.702650012236431,6.704298661911155,6.479331604234106,6.554490358071086,6.547252991155682,6.547307333917117,6.623372590587331,6.63387049223154,6.667450382698287,6.692418024858384,6.69369269668474,6.70226779219954,6.702417745520419,6.478299896825222,6.615954824923785,6.628224313210043,"rgba(239, 83, 80, 0.5)",0.15303985820106464,6.53817708587497,-0.6415131785210123,42.77291370654269,-13.331858110126284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416208791208787,0.8770604395604387,False,False,False,False,0.022003516824376942,0.014860438486603234,False,False,False,False,-267131.0,-203883.15878540988,False,False,False,False,14889.852301691764,False,False,False,False
