date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_115,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,65.19666666666666,54.24285040360987,47.23775322044694,48.19990598021844,47.61175489252737,46.939371431443405,46.712815588322734,,48.34964067712361,46.3553774997083,47.866717241550454,48.075077970256984,48.380869815952,47.735540631907455,47.23125287614791,46.79813322285735,48.34964067712361,49.128915207915966,"rgba(0, 255, 255, 0.75)",7.575488829706602,52.21489157342792,1.7444561959817326,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788515,0.8449644113556409,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2314963.0,1526813.9996476031,False,False,False,False,48179.051388129476,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,65.05650558259991,54.3589663613854,47.30207744368647,48.25075967404171,47.64534076902608,46.969902550443834,46.74145387836631,,48.45659187119979,46.44267524274166,47.923523290055634,48.12764074437218,48.416887617625235,47.77009281812331,47.26287677875876,46.82790873987083,48.45659187119979,49.17021355748648,"rgba(0, 255, 255, 0.75)",7.584376058595639,52.28884723923781,1.666736019297927,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953063691665786,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2287212.0,1538603.1159321363,False,False,False,False,47862.33741311971,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,64.46668177521185,54.564343715794024,47.42362195812552,48.34667040531053,47.70904875689217,47.02800261457654,46.79601602403612,,48.6560598019292,46.6075932327695,48.03070759096873,48.226800950135974,48.4849487900879,47.83558834720817,47.322976748265305,46.884608532166304,48.6560598019292,49.22557794956519,"rgba(0, 255, 255, 0.75)",7.589747044414508,52.38864398705208,1.5147218933216473,64.13114133294266,10.307306022487566,False,True,True,False,True,17.82658065203681,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2230774.0,1549334.4474680722,False,False,False,False,47995.29342221863,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,64.08924719775028,54.75630458547256,47.54347730833247,48.4413020411249,47.77227442424638,47.08579482021375,46.850339558806034,,48.85002637417939,46.76975609581432,48.136407483984776,48.324632109205595,48.55232021241648,47.90055290290328,47.382703604390635,46.94103519639154,48.85002637417939,49.29307826101549,"rgba(38, 166, 154, 1.0)",7.569364887016174,52.48835509879092,1.4488196915992653,61.77848113575265,10.307306022487566,False,True,True,False,False,16.96183840819685,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.8515799205960729,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2172517.0,1558996.192468567,False,False,False,False,48154.38964823074,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,63.73111243410211,54.91514723081328,47.649880097393066,48.525261843602365,47.828745134542714,47.13757224984096,46.89906716007851,,49.01956990293693,46.91344273750969,48.23017756997039,48.41143862231863,48.61227761595647,47.958536199487426,47.43614735518121,46.99162176006427,49.01956990293693,49.35066652758654,"rgba(38, 166, 154, 1.0)",7.5065599839602575,52.56369754019546,1.3283451382671754,58.205775135697316,13.890995802453602,False,True,True,False,False,15.128801480312813,0.0,0.0,0.0,0.0,0,0.8602387962054302,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2117452.0,1567654.4220426977,False,False,False,False,48261.530893994604,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,63.11957326389222,55.10058330072414,47.79005104228824,48.6355591082063,47.90365423388616,47.206613960919135,46.96416625330663,,49.23806432384541,47.10259003984362,48.35343673890281,48.525520739147396,48.69131845271912,48.03536421324316,47.50725940129258,47.05914769327294,49.23806432384541,49.41552685103266,"rgba(38, 166, 154, 1.0)",7.411701912735286,53.41133587195814,1.0684002434630402,53.5368571947709,9.505235323129085,False,True,True,False,False,12.79006083481653,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2037043.0,1574931.7643366093,False,False,False,False,48759.94126773112,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,63.020148360965486,55.18854350906519,47.85425714045273,48.68638485491612,47.93821614883353,47.238413521665365,46.99413861392338,,49.33771308562152,47.18864293064181,48.41009865022095,48.578047893659985,48.727876622664716,48.07082072813613,47.5400379313594,47.090239197326966,49.33771308562152,49.45757194596355,"rgba(38, 166, 154, 1.0)",7.3495534686938555,53.47188107666134,1.20185790347185,52.451458079701496,8.470861769857507,False,True,False,False,False,14.094919524160176,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230204,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2072378.0,1582644.1090755765,False,False,False,False,48551.80264342521,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,63.20733040176288,55.328873637730254,47.943898829955145,48.758134944616536,47.986731013985334,47.28275444500672,47.03584537796075,,49.47832416278901,47.307634360402844,48.489765661437595,48.652088282191855,48.77962964723599,48.12065476132222,47.585873510229575,47.13353563800746,49.47832416278901,49.539404978308944,"rgba(0, 255, 255, 0.75)",7.3377714827687335,53.62994276504929,1.5031889805852572,55.51459531668081,8.470861769857507,False,True,True,False,True,17.088747768631595,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2114502.0,1590889.9678495987,False,False,False,False,48452.14678848838,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,63.25528789689287,55.42752333505945,48.011123530630634,48.81186061084985,48.02326718004327,47.3162488329585,47.067385445405485,,49.58242258706723,47.396825858218605,48.54943709972287,48.707540614967456,48.8184649680334,48.15815946342709,47.62045385357734,47.16626159615007,49.58242258706723,49.59415085820029,"rgba(38, 166, 154, 1.0)",7.360851361477592,53.71174751620559,1.3515084051089203,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168266424229241,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2080712.0,1598484.1078829383,False,False,False,False,48224.826683240506,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,63.382277957050995,55.54846411362868,48.09068981402663,48.87574032588752,48.066690266602336,47.355979882546016,47.10477840312312,,49.70564054589511,47.501897934849865,48.620261790794345,48.77343268309817,48.86473808416872,48.20274861279553,47.661507578258764,47.20506661283861,49.70564054589511,49.66399430703761,"rgba(38, 166, 154, 1.0)",7.4040848884947845,53.8223491976743,1.4948033374824938,57.32290518288602,8.470861769857507,False,True,True,False,True,16.69440096836274,0.0,0.0,0.0,0.0,0,0.878064709243789,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2118687.0,1606549.2690010322,False,False,False,False,48065.91464163988,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,63.466655927795436,55.632297113304,48.146251970484506,48.92042267810171,48.097123912681376,47.38383167064218,47.13099557169374,,49.791269209575546,47.57508901643258,48.669764777195184,48.819512354970115,48.89716543770141,48.233996748780164,47.69028482678827,47.232270751849065,49.791269209575546,49.71246213119968,"rgba(38, 166, 154, 1.0)",7.450052374808394,54.89048404934996,1.3254290646384888,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452501090241274,0.0,0.0,0.0,0.0,0,0.8782140612618519,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2092171.0,1614078.2880862874,False,False,False,False,47731.80743789353,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,63.51215415606238,55.69477444976662,48.18883064624194,48.95465921749044,48.12050989926046,47.40526111735206,47.151177438423346,,49.85646072680056,47.63112732520998,48.70769133332423,48.85482028501628,48.92204677320428,48.25800159094179,47.71241486264418,47.25320751602562,49.85646072680056,49.74820915585095,"rgba(38, 166, 154, 1.0)",7.483997939748714,54.929140851641826,1.2755026424658107,58.170048788069764,8.470861769857507,False,True,True,False,True,15.88489577378909,0.0,0.0,0.0,0.0,0,0.8791090502608263,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2071283.0,1621166.7332322365,False,False,False,False,47315.62437684092,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,63.5478021866602,55.74992424061129,48.22685572182596,48.98525202804485,48.14144180603285,47.424451186732625,47.169254354278436,,49.91445387236979,47.68111195570542,48.741570859503916,48.886368036987065,48.944305601119765,48.279484679805655,47.732228557744456,47.27195839855948,49.91445387236979,49.77976423239878,"rgba(38, 166, 154, 1.0)",7.517936352484028,54.966063484440205,1.278134858428919,58.30552212265829,8.470861769857507,False,True,True,False,True,16.013714157212878,0.0,0.0,0.0,0.0,0,0.8891977648611462,0.8254008367730885,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2090102.0,1628437.04744569,False,False,False,False,46873.81624696741,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,63.5478021866602,55.74992424061129,48.22685572182596,48.98525202804485,48.14144180603285,47.424451186732625,47.169254354278436,,49.91445387236979,47.68111195570542,48.741570859503916,48.886368036987065,48.944305601119765,48.279484679805655,47.732228557744456,47.27195839855948,49.91445387236979,49.77976423239878,"rgba(38, 166, 154, 1.0)",7.550946051938139,54.966063484440205,1.2725473668419898,58.39583767905064,8.470861769857507,False,True,True,False,True,16.013714157212878,0.0,0.0,0.0,0.0,0,0.8907391673746816,0.8212687623902576,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2090102.0,1635594.6436093226,False,False,False,False,46147.09041368109,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,63.58273688180483,55.82779516223938,48.28185689535615,49.0295066298576,48.17180032692528,47.45231349174637,47.19551181978175,,49.99783967857601,47.75333797409954,48.79057164151078,48.93200359742909,48.97654900073973,48.31063476699413,47.760983840873664,47.29918924411103,49.99783967857601,49.82417539680303,"rgba(38, 166, 154, 1.0)",7.557610017139816,55.01292188497462,1.2467007550875426,58.01484856540621,8.470861769857507,False,True,True,False,True,15.725520288582821,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2062268.0,1642209.734406077,False,False,False,False,45863.16653129844,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,63.55836548986587,55.89015064996322,48.329889643940504,49.06804031525442,48.19840753304532,47.47682815675834,47.21864656356783,,50.06961421975199,47.81646307292867,48.83327263825971,48.97175582607156,49.00467599596127,48.337913058941105,47.78624360125874,47.32316739178957,50.06961421975199,49.85889561049054,"rgba(38, 166, 154, 0.5)",7.485950414182861,55.89937267873162,0.9799193042169123,54.34651811742905,8.11977673395031,False,True,True,False,False,13.280569292956624,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700601,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2035811.0,1648312.0796090835,False,False,False,False,45562.29573236358,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,63.63336173396498,55.999677549310285,48.40683138578206,49.130184900057195,48.24114145575627,47.51603174037634,47.25559325230623,,50.1855692621571,47.917007555555074,48.901971504143475,49.03580680517149,49.05009795896262,48.381761455739124,47.82671260777319,47.361480160850626,50.1855692621571,49.92288195519374,"rgba(38, 166, 154, 1.0)",7.441988671543942,56.05013237011971,1.1945553832771372,55.82893180300795,8.11977673395031,False,True,True,False,False,15.601351142524251,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704474,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2074040.0,1654912.5124833614,False,False,False,False,45448.60122488507,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,63.63057134771177,56.111791653243834,48.49271658603828,49.19941399469208,48.2891023681699,47.56020325613013,47.29728230322005,,50.312868243091174,48.029181950117454,48.97853213929726,49.10717932765818,49.100839870275756,48.43093090136686,47.87223679638684,47.404682928881826,50.312868243091174,49.98783557775209,"rgba(38, 166, 154, 1.0)",7.366161830160203,56.09146441252893,1.0383339062895296,53.8830899976967,7.636937122216025,False,True,True,False,False,13.21900239625387,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.8087477566143693,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2027568.0,1660690.1169409838,False,False,False,False,45464.46787256127,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,63.65263112714739,56.229301237410674,48.58225275259311,49.27179750740817,48.33934374331104,47.606461174508645,47.340942091182946,,50.444976682553346,48.145687061111744,49.05848226889992,49.18177453739867,49.15402472827983,48.48243822207431,47.91991889360368,47.449924504572955,50.444976682553346,50.05733043547043,"rgba(38, 166, 154, 1.0)",7.285664067255773,56.16335827144515,1.0948407248701688,53.47199592452691,7.12960134765008,False,True,True,False,False,13.766662698869663,0.0,0.0,0.0,0.0,0,0.9101974258924934,0.8136392755226836,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2075413.0,1667119.9290814337,False,False,False,False,45501.37534740528,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,63.656612731677484,56.33305030362527,48.66400696657959,49.337954082825526,48.38546006758234,47.64898254777469,47.38110035056229,,50.564434612533326,48.25179869583813,49.13151060714837,49.249943786384826,49.202765670184895,48.52969957931428,47.96372448413109,47.49152459077166,50.564434612533326,50.11950460512891,"rgba(38, 166, 154, 1.0)",7.228004846017682,56.21853401441387,1.02469023518527,51.94324278756855,5.5458246185691,False,True,False,False,False,12.744785232289306,0.0,0.0,0.0,0.0,0,0.9141077253092768,0.8078810496312184,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2030533.0,1672754.2402584658,False,False,False,False,45491.74162108892,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,,63.95813676820653,56.73820897042601,48.962462147377465,49.581512604092026,48.55523953006717,47.80502912045844,47.528354700889466,,51.00038196439574,48.63576111069551,49.39948890940216,49.500626690448904,49.38297906207052,48.70378732264516,48.124708522848685,47.644097765146675,51.00038196439574,50.36805167927803,"rgba(38, 166, 154, 1.0)",7.182491145421283,56.586563931391716,1.2563100860013692,54.956024497512416,5.5458246185691,False,True,True,False,True,15.441410150050633,0.0,0.0,0.0,0.0,1,0.9108222313516052,0.8042432067609598,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2180657.0,1680628.7016498074,False,False,False,False,47113.9471773511,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,,64.0886388613,56.84993592499342,49.04040778643034,49.645591178065786,48.59990439307847,47.84596495349402,47.56695567679335,,51.114233432931684,48.735266827801105,49.4697916638802,49.56651436684775,49.43056798243538,48.74960728432926,48.166992209257536,47.6841006932211,51.114233432931684,50.436964882323956,"rgba(38, 166, 154, 1.0)",7.16231105563412,56.706374093401756,1.4993241459613604,59.533259458965716,5.421921726986447,False,True,True,False,True,17.779421078092295,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370484,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2216591.0,1688938.1946474847,False,False,False,False,46940.61466297357,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,,64.17667030569918,56.943578278245354,49.10846985221069,49.7015385463267,48.63908013289239,47.881941440744605,47.60090695788642,,51.212646474331706,48.82203101447985,49.531161065118326,49.624042119371595,49.47221412099603,48.78977781420794,48.20412339529472,47.71927205840858,51.212646474331706,50.49516357174761,"rgba(38, 166, 154, 1.0)",7.099777932068426,56.7951277266765,1.3788983778076207,60.425417632322585,6.141768086889783,False,True,True,False,True,16.069749935862248,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2183738.0,1696609.5094591514,False,False,False,False,46722.20203253987,False,False,False,False
