date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_390,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,184.51,185.47,183.02,184.53,16889.0,,171.69816693382202,168.80049472067992,157.61101851750522,154.96090751136782,152.75263167839174,153.2334164354993,154.72105957510888,160.09447517145117,171.35587871905494,170.17810587669177,160.130830757393,155.4678368546062,153.10606813857058,152.81181953820484,153.6773102442752,155.20119591373188,155.77429546481488,156.5060635976024,158.22084263913567,171.35587871905494,160.130830757393,158.7527588572583,"rgba(0, 255, 0, 1.0)",7.2781719582639814,159.78467831343454,3.3999363890363226,69.67206030692765,22.859804691487398,True,False,True,False,True,13.90721283447337,0.0,0.0,0.0,0.0,0,0.9323746312684367,0.7671091445427728,False,False,False,False,0.34282825328046046,0.332868345300952,False,False,False,False,1895628.0,1177471.236925835,False,False,False,False,40735.78319898118,False,False,False,False
2025-09-18 17:00:00+00:00,183.23,185.73,182.73,185.16,34797.0,,171.92132320419591,168.95999889380354,157.78667348661838,155.1131266995489,152.86387220579144,153.32891279410654,154.80319512298612,160.14633871757295,171.74655585919083,170.34897178497675,160.3108991882956,155.63497948107053,153.22722828345482,152.9158468396791,153.76722347440213,155.28002319488726,155.8481615564822,156.57468621694173,158.27967079050805,171.74655585919083,160.3108991882956,158.887246726027,"rgba(0, 255, 0, 1.0)",7.276846898471207,159.9472767430877,3.4647868243880775,71.27938719915406,22.859804691487398,True,False,True,False,True,14.326636944637777,0.0,0.0,0.0,0.0,0,0.932466545757561,0.7666045782069508,False,False,False,False,0.3426580228148395,0.33776318405789574,False,False,False,False,1930425.0,1189144.9386789228,False,False,False,False,40643.709040857444,False,False,False,False
2025-09-19 17:00:00+00:00,184.455,185.66,183.57,185.22,43165.0,,172.19343205631972,169.1568588313435,158.00363186511305,155.30154327297578,153.00198249144762,153.44761055553965,154.9053981420146,160.2110956447361,172.2099584460686,170.55938373869347,160.53312096885386,155.841624005195,153.37754987171485,153.04506727084703,153.87902993631423,155.378139269323,155.9401439997786,156.66018335175625,158.3530465174384,172.2099584460686,160.53312096885386,159.05256843344594,"rgba(0, 255, 0, 1.0)",7.30701987231599,160.14689052081638,3.4313728328805806,72.3979317729368,22.859804691487398,True,False,True,False,True,14.3670904804559,0.0,0.0,0.0,0.0,0,0.9326711087158888,0.7692053304590661,False,False,False,False,0.34282825328685873,0.34029571867237723,False,False,False,False,1973590.0,1201306.8776141333,False,False,False,False,40682.79882316973,False,False,False,False
2025-09-22 17:00:00+00:00,187.02,187.795,186.905,187.255,32239.0,,172.42810388808275,169.32371332717022,158.17832265711053,155.45251159588284,153.11240772884122,153.54270477179034,154.98762477988797,160.2641347025979,172.5997172892329,170.73946797126118,160.71331141175477,156.0072245524705,153.49775149776428,153.14844398668097,153.9687219310834,155.4571871508569,156.0143822675786,156.7293459547741,158.41274074736307,172.5997172892329,160.71331141175477,159.18830622169392,"rgba(0, 255, 0, 1.0)",7.375245558899077,160.31133989606082,3.653256001954887,74.6162304926176,19.504057577390185,True,False,True,False,True,15.73465037811594,0.0,0.0,0.0,0.0,0,0.9353345627297488,0.7678516908271559,False,False,False,False,0.3428282533320067,0.341561986002192,False,False,False,False,2005829.0,1213780.0888139142,False,False,False,False,40551.887213508184,False,False,False,False
2025-09-23 17:00:00+00:00,191.375,191.45,189.61,190.68,31500.0,,172.6991760586027,169.5128266252272,158.36589104799654,155.6136087419244,153.2298403342744,153.6440278010217,155.0756293007943,160.32198159211106,173.04178878461974,170.94561411184924,160.90834411215752,156.18403540933772,153.62562581363466,153.25843471558613,154.06442010586602,155.5419141935915,156.09410285147237,156.80379604280643,158.4773841092777,173.04178878461974,160.90834411215752,159.33728640800797,"rgba(0, 255, 0, 1.0)",7.575194984557209,160.4925414578381,3.9850404647935886,77.82669044613434,22.66121465344203,True,False,True,False,True,17.944709814013045,0.0,0.0,0.0,0.0,0,0.9400774137007646,0.7611982082866744,False,False,False,False,0.34282825338016076,0.3421951196911764,False,False,False,False,2037329.0,1226548.2889873418,False,False,False,False,40411.54787686465,False,False,False,False
2025-09-24 17:00:00+00:00,194.5,194.89,192.93,193.09,28963.0,,172.98277062986247,169.70856496771532,158.55262990985523,155.77326771643467,153.3459506715675,153.74437168662683,155.1630961525294,160.38032844842544,173.49707002448565,171.1603379494099,161.10367787414188,156.35932358643404,153.7520864257173,153.36723416535315,154.15929907137138,155.6262221762309,156.17354721239818,156.8781303591583,158.5422298034787,173.49707002448565,161.10367787414188,159.48790204374717,"rgba(0, 255, 0, 1.0)",7.863052777515152,160.67622010403474,4.1222894991439345,80.82864731502178,25.535481025570903,True,False,True,False,True,19.432542247575814,0.0,0.0,0.0,0.0,0,0.9468402165318411,0.7529104069095556,False,False,False,False,0.34282825342686185,0.3425116865590191,False,False,False,False,2066292.0,1239567.5713286235,False,False,False,False,40234.05101055667,False,False,False,False
2025-09-25 17:00:00+00:00,194.715,196.69,194.495,196.435,34082.0,,173.34189406444818,169.95602264323512,158.78370530433475,155.97043383027955,153.48926851962364,153.86839198252636,155.27146944927264,160.45332660894644,174.0644009629743,171.43249726527162,161.34616908727594,156.57575366684082,153.9081659446402,153.5015840575067,154.2766588748614,155.7307640391719,156.2721589794009,156.97051852339237,158.62307457930754,174.0644009629743,161.34616908727594,159.67559254649004,"rgba(0, 255, 0, 1.0)",8.244492319337226,160.9053540388693,4.309500765474294,83.72520698747641,28.27238946443262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9458764449727685,0.7503790589633801,False,False,False,False,0.3428282534485727,0.3426699700037959,False,False,False,False,2100374.0,1252913.4074320556,False,False,False,False,40138.67037473409,False,False,False,False
2025-09-26 17:00:00+00:00,200.0,200.0,197.33,198.75,53868.0,198.69333333333333,173.95531413100667,170.3792678478908,159.1704799112216,156.29988549891704,153.72876977010645,154.0759891877869,155.45340159068164,160.57723006542975,175.01333568532476,171.89888636698075,161.7533599060299,156.9372402267034,154.1689305132565,153.7262239183584,154.47329444405142,155.90642377296348,156.43805170924827,157.1261728832272,158.75976090709892,175.01333568532476,161.7533599060299,161.92676758348085,"rgba(0, 255, 0, 1.0)",8.685763592753158,164.06346979910398,3.993492319988564,86.1350662275183,30.557198691892594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951223649139811,0.7448025199903078,False,False,False,False,0.34282825348585383,0.34274911174482486,False,False,False,False,2154242.0,1266887.4941385353,False,False,False,False,40351.52819838162,False,False,False,False
2025-09-29 17:00:00+00:00,195.07,196.81,194.495,196.49,22396.0,197.88233093814472,174.17419279859564,170.53478059781133,159.3180040392015,156.4265409969615,153.82152887864405,154.15642701482346,155.52379088278408,160.6247925286936,175.3431394734631,172.06862264400647,161.90758900233232,157.07589152270646,154.26978445428938,153.8132679759899,154.54946186903834,155.97434694051677,156.50215873545775,157.18626913945494,158.81240405811442,175.3431394734631,161.90758900233232,161.99826622455146,"rgba(0, 255, 0, 1.0)",9.015935103126628,164.15132420564916,3.5868354668098874,83.77534091061645,30.557198691892594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935735771868608,0.7528937552641078,False,False,False,False,0.3150751273916465,0.3289121195682357,False,False,False,False,2131846.0,1280297.7035317363,False,False,False,False,40073.147916236165,False,False,False,False
2025-09-30 17:00:00+00:00,192.15,193.445,191.33,192.91,20618.0,196.75001063148986,174.3412564807862,170.65750671730098,159.4403689657011,156.53254206532637,153.8997589380027,154.22425436116177,155.5829895806565,160.66429746442086,175.58948370133413,172.20100757843502,162.03440664405042,157.19167123785462,154.35472641174889,153.88669851371657,154.61364519837258,156.03141757025412,156.55596416575037,157.23663228806276,158.85634825783345,175.58948370133413,162.03440664405042,162.03224933861298,"rgba(0, 255, 0, 1.0)",9.245474416664427,164.19175374952988,3.1061949832133173,77.2201141671551,33.37901341701003,True,False,True,False,False,16.852622833208766,0.0,0.0,0.0,0.0,0,0.9348789592618952,0.7440103874052713,False,False,False,False,0.28551610348511774,0.3072141115266767,False,False,False,False,2111228.0,1293180.343787058,False,False,False,False,39771.51771598444,False,False,False,False
2025-10-01 17:00:00+00:00,192.19,193.17,191.85,192.38,35310.0,195.60588031045754,174.61896768119627,170.86364073409138,159.6472544727733,156.71216532802225,154.03267552063082,154.3395729265998,155.68367447543312,160.731525522915,175.99311498118206,172.4227586236639,162.2485036830697,157.3876804111436,154.4989648604553,154.01150259847677,154.72278844925057,156.12849010771257,156.64749617993078,157.32231993205914,158.93112967973715,175.99311498118206,162.2485036830697,162.12750532394006,"rgba(0, 255, 0, 1.0)",9.4213168027248,164.30700517707794,2.979731539735813,72.19761266235274,28.924816893277168,True,False,True,False,False,16.340247111514543,0.0,0.0,0.0,0.0,0,0.9452398223443924,0.7322821619007625,False,False,False,False,0.2866161126430719,0.2969151120848743,False,False,False,False,2075918.0,1305315.811325243,False,False,False,False,39702.34689868235,False,False,False,False
2025-10-02 17:00:00+00:00,191.56,192.89,191.21,192.35,45343.0,194.72323755879125,174.95723788064157,171.11890216842818,159.90662652817508,156.93819028264537,154.20062609611963,154.485420633883,155.81105848522546,160.81658278299585,176.47452819945332,172.69611165541107,162.51622073240804,157.6339681688361,154.68106232425149,154.1692792265635,154.86085589247378,156.25130917164253,156.763320953096,157.43075952632867,159.02577069865723,176.47452819945332,162.51622073240804,162.27305344830137,"rgba(0, 255, 0, 1.0)",9.581474327957297,164.48343675725204,2.908379471563946,68.80908339534624,25.969767571618817,True,False,True,False,False,16.310827389248274,0.0,0.0,0.0,0.0,0,0.944423836993643,0.7316099819649277,False,False,False,False,0.28248893416407417,0.28970202312447424,False,False,False,False,2030575.0,1316560.1398318284,False,False,False,False,39789.79888474929,False,False,False,False
2025-10-03 17:00:00+00:00,196.0,196.18,193.25,193.3,42705.0,194.63018311841628,175.30146691158544,171.37715546289797,160.1627671225443,157.16094422305844,154.36610875368817,154.62933533974248,155.93708473395537,160.9015953254765,176.9595569587215,172.9736904024995,162.78151956542808,157.87663278386475,154.86045425900966,154.32481203450206,154.99721025820062,156.37292004023993,156.87813057699483,157.53839521884333,159.12001574974428,176.9595569587215,162.78151956542808,162.4574989419707,"rgba(0, 255, 0, 1.0)",9.768196614939507,164.70887854227945,2.9269600710118,67.36826258025806,24.664028636011366,False,False,True,False,False,16.91535205084328,0.0,0.0,0.0,0.0,0,0.9545693782975391,0.7186228321287822,False,False,False,False,0.3056372791387491,0.2976696511316117,False,False,False,False,2073280.0,1328292.2306871489,False,False,False,False,39834.995801264806,False,False,False,False
2025-10-06 17:00:00+00:00,194.59,194.95,193.3,193.45,22009.0,194.56384393743627,175.4709891941059,171.5060478131697,160.29197362377255,157.2736566580043,154.45013136998267,154.70245968631087,156.00113378796667,160.94479042773358,177.19456815698248,173.11170827176377,162.91504905437674,157.99927473786448,154.95147373143965,154.40381356063133,155.0665040119752,156.4347260142334,156.93648495127448,157.5931057348827,159.1679175313389,177.19456815698248,162.91504905437674,162.54898261276227,"rgba(0, 255, 0, 1.0)",9.916113827576256,164.82035326536356,2.8871841562587446,66.54211393172271,23.715116612967094,False,False,True,False,False,17.011588330852554,0.0,0.0,0.0,0.0,0,0.9492564709637948,0.7424117474927513,False,False,False,False,0.30015412964704846,0.2989118903893301,False,False,False,False,2095289.0,1340183.653467193,False,False,False,False,39558.623773338215,False,False,False,False
2025-10-07 17:00:00+00:00,190.175,191.575,190.1,191.38,32671.0,194.14250181264853,175.6785424997242,171.67040942503445,160.46566814725432,157.4266377949442,154.56513839055532,154.80256418081314,156.0886141105835,161.00311414536054,177.47350093073067,173.28532327382823,163.0929263157215,158.16530691252774,155.07586776229877,154.51199254892015,155.16131303184756,156.51907067824257,157.01604322617325,157.66759528229153,159.2329024389387,177.47350093073067,163.0929263157215,162.65225164542196,"rgba(0, 255, 0, 1.0)",9.985358041914816,164.94437954480233,2.6474384137484877,62.750137996460936,19.936849604296,False,False,True,False,False,14.913822828679294,0.0,0.0,0.0,0.0,0,0.9633681689527542,0.7355622686697149,False,False,False,False,0.26846276516438905,0.28368732777685957,False,False,False,False,2062618.0,1351384.1859715777,False,False,False,False,39451.8389086353,False,False,False,False
2025-10-08 17:00:00+00:00,189.28,190.35,188.58,188.72,36001.0,193.57214795719815,175.87480708685567,171.8317770192701,160.64365306396644,157.58465760158674,154.68481046137302,154.90677876889546,156.1795600068244,161.0632790732123,177.72892395030726,173.45373128287827,163.27386538973593,158.3364110818424,155.20512938699463,154.62461320506355,155.25998777578633,156.60670812264246,157.09865899554026,157.74488015494745,159.3001629824888,177.72892395030726,163.27386538973593,162.7487271683705,"rgba(0, 255, 0, 1.0)",10.002154631392077,165.05876821661724,2.365613475832621,56.94792231244644,14.436160737387596,False,True,True,False,False,12.303867290600369,0.0,0.0,0.0,0.0,0,0.9517177597040506,0.7399015314310585,False,False,False,False,0.25551387955239574,0.2696006036646277,False,False,False,False,2026617.0,1361852.9117704679,False,False,False,False,39398.33753020684,False,False,False,False
2025-10-09 17:00:00+00:00,188.17,188.955,186.64,187.55,44790.0,192.83463447855144,176.08457807329162,172.0114554808014,160.85055976735705,157.7698459478561,154.82612470321973,155.02992130726992,156.2869025276891,161.13380140839416,177.99203557675358,173.6388543734922,163.48267886374728,158.53644802212997,155.357547559595,154.75767352240635,155.37656296733212,156.71009627317287,157.19607591418455,157.83594301778535,159.37924459415572,177.99203557675358,163.48267886374728,162.85454921895925,"rgba(0, 255, 0, 1.0)",10.017077726122471,165.1826363486719,2.2329230403192977,51.85590589689348,9.746793589340186,False,True,False,False,False,11.181081939854401,0.0,0.0,0.0,0.0,0,0.9402554650197926,0.7477044876416418,False,False,False,False,0.2401229968965182,0.2548618002805729,False,False,False,False,1981827.0,1371464.9131383675,False,False,False,False,39481.92919640518,False,False,False,False
2025-10-10 17:00:00+00:00,181.37,182.68,180.78,180.82,27489.0,192.01627950156578,176.14203982315888,172.07637279251696,160.94662657914247,157.85874736985534,154.89578805694808,155.09058856954374,156.33931150105713,161.16670308025866,178.04669141622833,173.70040742442464,163.5762760426599,158.63170482893153,155.43234347856213,154.82332745457234,155.4338630653453,156.76040875587165,157.2433013220922,157.87985295808775,159.41683914152466,178.04669141622833,163.5762760426599,162.87387365811736,"rgba(0, 255, 255, 0.75)",9.964813800623114,165.2005868158375,1.5674566024691579,43.68523763531928,2.3352521774290835,False,True,False,True,False,5.132221490787668,0.0,0.0,0.0,0.0,0,0.938896746817539,0.7514918838822661,False,False,False,False,0.17903960231186103,0.21695070129621696,False,False,False,False,1954338.0,1380501.7051827337,False,False,False,False,39295.99230963921,False,False,False,False
2025-10-13 17:00:00+00:00,180.82,184.29,180.82,183.34,15312.0,191.66280339111495,176.1817931417326,172.11746456091464,161.00335552890647,157.91088190898037,154.93645887227007,155.12603804458593,156.3700220805617,161.1862380480479,178.088600962081,173.74036654630203,163.63201651654464,158.68763664501262,155.47603860617846,154.86166167851528,155.46737233887563,156.7899195170426,157.27103460915538,157.90568064307132,159.43904360966326,178.088600962081,163.63201651654464,162.89272136247783,"rgba(0, 255, 255, 0.75)",9.90138423073726,165.22077345241632,1.8299690351714102,41.30211191868922,0.33027963456201803,False,True,False,True,False,6.956976756918415,0.0,0.0,0.0,0.0,0,0.9374060481304425,0.7600520036294203,False,False,False,False,0.1850520482303965,0.20100137476330673,False,False,False,False,1969650.0,1389635.7872729239,False,False,False,False,38924.14746762929,False,False,False,False
