date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bear_374,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,222.2114000470049,226.77442221654255,229.62806812418972,241.53932789583396,246.84649698138432,254.9086623291108,257.81157997802194,261.2192536228027,261.96058051434284,264.9265880008315,267.75561833604775,271.3100874013649,188.79323379152348,228.1186281709844,230.91425987214106,253.16234104649448,254.66045392580656,255.89151031847223,261.1741240398939,265.22668661141626,273.5096100544113,222.2114000470049,246.84649698138432,247.2416661612105,"rgba(255, 26, 202, 1.0)",16.893893114067502,231.26582630549893,-2.412163142642701,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775923093406634,0.9578595021170004,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-317975.0,-251073.59755630762,False,False,False,False,5102.999890885293,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,220.73332493851845,225.4162843078102,228.69873347817204,240.83925514723873,246.11423166697253,254.21979781676086,257.16987072838793,260.5953687636176,261.3659717166086,264.3739495528222,267.2197260750128,270.7688969986327,194.1415402326991,226.97321923375193,230.1067979709637,252.43873393300504,253.966327447858,255.2231688183314,260.55939124543175,264.6764924946791,272.96812964392603,220.73332493851845,246.11423166697253,246.78005412836373,"rgba(255, 0, 0, 1.0)",17.2395637846923,230.72430224784267,-1.8187410446941477,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799983912130983,0.9571770177478445,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-303933.0,-251893.12317558966,False,False,False,False,5241.589039863815,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,272.69561520657504,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",17.43846027095309,227.750270401213,-1.3177923993376166,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918175048477117,0.9483377693890038,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-296233.0,-252580.5631263557,False,False,False,False,5279.703938470578,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,272.69561520657504,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",17.744861069824555,227.750270401213,-1.4925600317182344,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902014984548572,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-296233.0,-253257.34509338893,False,False,False,False,5197.84806345553,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,272.69561520657504,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",18.039092049073382,227.750270401213,-1.4682152698795876,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943552019216332,0.9396186758744933,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-296233.0,-253923.63431674722,False,False,False,False,5117.2612717740485,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,219.36490066234754,224.09827352398054,227.75260740497285,240.09242213064948,245.32764796612653,253.47124593057328,256.46938741741974,259.9119874967676,260.7136249134065,263.76553488676365,266.62839398754704,270.17062882129244,196.68513117283953,225.83393768444574,229.2734615084296,251.6549651820364,253.21240401503266,254.49563431757304,259.88584070752864,264.0706024315866,272.3688657861588,219.36490066234754,245.32764796612653,246.143931608066,"rgba(255, 0, 0, 1.0)",18.357868496607285,227.049939516157,-1.5674444732772153,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994834,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-304653.0,-254710.13611028602,False,False,False,False,5168.466523374451,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,218.5857383000244,223.35159459087282,227.2082835422248,239.66644865856597,244.8819214166065,253.04908532296446,256.0745256232214,259.5273352459783,260.3463051629633,263.42311706507104,266.295914410599,269.83482674566716,196.9292191004935,225.18337962033334,228.79249491067486,251.21288374169794,252.78721043810864,254.0853430443255,259.5066201493666,263.7296364443162,272.0328112515547,218.5857383000244,244.8819214166065,245.72359417670378,"rgba(255, 0, 0, 1.0)",18.680823487982977,226.5244576212034,-1.5253319876146436,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991585523513454,0.9252785520524296,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-313437.0,-255620.63012408005,False,False,False,False,5224.521305957793,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,217.8635994011205,222.6740820471248,226.71537332637007,239.2911130591361,244.4930951249465,252.68457455819842,255.73444607877332,259.19710851878915,260.03104718782504,263.12984836218465,266.01176843124466,269.5486458105216,196.531234746201,224.59368333539163,228.35775487777093,250.83057903121872,252.4200040436987,253.7313690646967,259.18099853774515,263.437677494034,271.74686407634493,217.8635994011205,244.4930951249465,245.32290015184958,"rgba(255, 0, 0, 1.0)",19.05386946182994,225.9771506929257,-1.6850724603338454,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979757918741849,0.9262849603014193,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-320527.0,-256626.93043223384,False,False,False,False,5253.4434562530205,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,217.2078421234057,222.02885932332285,226.22771778652216,238.89928249022938,244.0824303910422,252.29350687690737,255.36765647087137,258.8392294500406,259.68888157148757,262.8102176818308,265.7010822807019,269.2347211510577,196.6823956095531,224.02111070397893,227.92249472502414,250.42189647277434,252.02624354467878,253.35086379266193,258.8280639652111,263.1193574869442,271.4325993285957,217.2078421234057,244.0824303910422,244.9376926949123,"rgba(239, 83, 80, 1.0)",19.304237360306416,225.55577874349385,-1.4507581014870663,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998931949954227,0.9213762587732681,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-312221.0,-257488.853991424,False,False,False,False,5300.769914295609,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,216.73265991439075,221.56803864809888,225.87959261407303,238.6240395601467,243.79574602805437,252.02213851782923,255.11347514383007,258.59168241135427,259.45221827540377,262.58938611794144,265.4866943019985,269.0184663905557,196.55167242120535,223.6123260977773,227.61200876577854,250.13807819905642,251.75297777950476,253.08693318649992,258.58390284478804,262.89945952587516,271.21631352309544,216.73265991439075,243.79574602805437,244.65557483720812,"rgba(255, 0, 0, 1.0)",19.6096771610434,225.22051918273723,-1.5770539682404312,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974167597081809,0.9241622440083813,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-317763.0,-258423.33687527786,False,False,False,False,5304.509915624359,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,216.03872558378657,220.9063931714481,225.38162132723573,238.23838518304427,243.39701399782345,251.64761783454966,254.7633567810979,258.251529796147,259.1270970418447,262.2865031053456,265.19312874564474,268.72297284928305,196.07560591408378,223.0265714668613,227.1686674437912,249.74590212425932,251.37577698673746,252.72290806285434,258.24836003521534,262.5979091591918,270.92112932470974,216.03872558378657,243.39701399782345,244.24580233051228,"rgba(255, 0, 0, 1.0)",19.95357915194564,224.7013965258127,-1.654910944766159,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976103221865932,0.9254084593067643,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-325021.0,-259455.85878418828,False,False,False,False,5334.7965835991745,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,215.30288443157093,220.19346609383842,224.83480727895838,237.80689764804904,242.94974063736228,251.22548168575756,254.36793493438827,257.8667981687191,258.75909504319856,261.94313883647584,264.8599967862233,268.3874047025654,195.68242701290433,222.38940104776313,226.6790748036705,249.3044954504697,250.95070661938402,252.31227963762313,257.8687871088524,262.2560145621141,270.5857554259328,215.30288443157093,242.94974063736228,243.79704162449443,"rgba(255, 0, 0, 1.0)",20.231657651643864,224.16194982471205,-1.6161280695680096,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803196542952588,0.9201630451438904,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-333402.0,-260602.3105859838,False,False,False,False,5382.0245435433735,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,214.83011612327988,219.73128562143833,224.47559943979743,237.5204115687488,242.65254662524708,250.9443278939565,254.1042605276716,257.6100691789338,258.5134026866048,261.71368711074683,264.63727513309004,268.16300620003364,195.44909223096397,221.97360578295448,226.35619867525787,249.01076374602866,250.6676343788776,252.0386571618045,257.6154676431226,262.0275306548776,270.3614509295823,214.83011612327988,242.65254662524708,243.5017469191718,"rgba(255, 0, 0, 1.0)",20.425815550888174,223.81523241413848,-1.5512346292954122,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065961600541097,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-327766.0,-261643.6080962786,False,False,False,False,5385.962147519445,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,214.6521755729677,219.55271445118112,224.3337761724691,237.40390597345746,242.53092160377773,250.8282690406531,253.99509687914465,257.50349835094687,258.4113279935804,261.61813827194374,264.54436353900877,268.0692282041642,195.41757495950196,221.8111812902558,226.22785925459235,248.88975582719476,250.55081652328968,251.92558429500983,257.51030400342984,261.93236548833613,270.2676138103061,214.6521755729677,242.53092160377773,243.38544288474526,"rgba(239, 83, 80, 1.0)",20.57320880121437,223.68868022275637,-1.4066196723307556,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-325322.0,-262630.8699862588,False,False,False,False,5340.350331278833,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,214.3553557463142,219.26019761691833,224.1035863562293,237.21846714366214,242.3384240670826,250.64575509258822,253.8237333429474,257.3365356455805,258.2514618506618,261.4687079053583,264.3992491624722,267.92299333787867,195.27761253211577,221.546397271239,226.0201813040261,248.6992377597746,250.36707970524228,251.74787561888758,257.3455373933222,261.78355647776726,270.12141876127635,214.3553557463142,242.3384240670826,243.1955972665034,"rgba(239, 83, 80, 1.0)",20.730749223106656,220.1486983440561,-1.3792891919306676,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.91458802857252,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-329014.0,-263660.0658004253,False,False,False,False,5314.794512189239,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,213.9301623071261,218.8288133852895,223.75569782336763,236.92888999277102,242.03576652968647,250.35606580188727,253.550855665597,257.0698920001148,257.9959107287813,261.22922492701866,264.1662295933111,267.6877227167155,195.21432319389285,221.15103011676655,225.7039215377613,248.3975174755905,250.0755408406119,251.46547202525784,257.08237589859186,261.5450160709863,269.88594494509965,213.9301623071261,242.03576652968647,242.90852143155627,"rgba(239, 83, 80, 1.0)",20.93529278278397,219.96388450943212,-1.2442569960546859,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051264822436185,0.9079310055204747,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-322832.0,-264577.4601291009,False,False,False,False,5328.239558511887,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,213.70921257924587,218.56415610470467,223.5186401331014,236.70210932571575,241.79163594876528,250.11365183625313,253.31986109351521,256.84171127837965,257.77657920781166,261.02184598872964,263.96301096424725,267.4810090950101,195.65750708112,220.8947294705236,225.48169615698194,248.14701408019857,249.83184597930287,251.22815702884952,256.85714219731125,261.3382876193509,269.6781611027703,213.70921257924587,241.79163594876528,242.71199015845596,"rgba(239, 83, 80, 0.5)",21.029236417361496,220.0928215632835,-0.7690636617662173,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132919084804472,0.8989547567682538,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-316588.0,-265383.8250883396,False,False,False,False,5342.437394814027,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,213.55759008127532,218.3493753298094,223.3089484351225,236.48173762026607,241.55031627811647,249.86895667719202,253.0851501676236,256.6084812825105,257.55200126953594,260.80845295743313,263.7531056074637,267.2666840581123,196.3035061986142,220.67678352863857,225.28056436990263,247.89530836210676,249.58601449744506,250.988022489073,256.6268925051425,261.1254716712871,269.46225413976424,213.55759008127532,241.55031627811647,242.53366816933354,"rgba(239, 83, 80, 0.5)",20.98398372654777,220.21517061729514,-0.6045167963624833,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155731784277793,0.8997042297427785,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-309676.0,-266070.5254745669,False,False,False,False,5366.771698770399,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,213.3219209334837,218.06430486377292,223.0484950097848,236.2281211170151,241.27691079535887,249.59628500280832,252.82474739926937,256.3508986297299,257.3041694179715,260.5737207562078,263.5228646950795,267.0323758971367,196.69069247390578,220.39806765531566,225.03486284983634,247.61399085781358,249.311966092651,250.72084557725967,256.37257626569584,260.8914474116733,269.22665424774465,213.3219209334837,241.27691079535887,242.3089631850885,"rgba(239, 83, 80, 0.5)",20.945313149865566,220.1172436137469,-0.8456423395064196,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-316842.0,-266857.6801183721,False,False,False,False,5394.6667111925635,False,False,False,False
