date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_88,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,67.115,67.435,67.08,67.335,216547.0,68.50025825169456,68.42257080704923,67.21295531096607,64.14655399667105,63.17909109217012,61.118241484473295,59.363036749599175,58.54744763906437,57.948444341567644,57.605015331184326,,67.36959955642126,65.07770675198938,64.24793806341235,63.426829930566896,61.362199881728145,60.33485309190949,59.64427219510021,59.212155496289064,65.07770675198938,62.595509442880925,"rgba(38, 166, 154, 0.5)",1.8931239899808467,66.37295941029345,0.5081762181442114,42.9783856127702,-1.6999613825846893,False,True,False,True,False,3.049348194739874,0.0,0.0,0.0,0.0,0,0.9440950095175041,0.812670694363983,False,False,False,False,0.1672503789193136,0.16390693499016556,False,False,False,False,7980872.0,8347608.413470814,False,False,False,False,290533.7290694432,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.195,67.815,68.135,202823.0,68.48975876174869,68.41769301178925,67.21995769926313,64.16540974543757,63.19688925692079,61.13706721124908,59.38363410722535,58.56851583293971,57.9695385150877,57.62594736804517,,67.39252760450333,65.09696893251804,64.26890531472168,63.44471072807135,61.38076411929976,60.354615746747044,59.664663260987716,59.23287449967293,65.09696893251804,62.61169120645713,"rgba(38, 166, 154, 0.5)",1.8306147419194707,66.38206410853718,0.9575667950891757,46.090718819514834,-1.6999613825846893,False,True,False,True,True,4.878414092888804,0.0,0.0,0.0,0.0,0,0.9424016563147,0.8141614906832302,False,False,False,False,0.19548171654828403,0.17969432576922478,False,False,False,False,8183695.0,8345067.120238708,False,False,False,False,289173.8728048007,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,67.505,67.67,441637.0,68.45879235811745,68.40193408159598,67.23119137836022,64.2037433236641,63.23360491852477,61.17652168756069,59.42711157563917,58.613100030015644,58.014253622356506,57.670360500186646,,67.42364334772004,65.13525155208282,64.3113756945283,63.481485847764276,61.41962044662833,60.39618074451973,59.70766343318085,59.27663026946386,65.13525155208282,62.6434702673283,"rgba(38, 166, 154, 0.5)",1.7521763172827107,66.39482133604889,0.7277684622108505,46.58524143540656,-1.6999613825846893,False,True,False,True,True,3.691930572758043,0.0,0.0,0.0,0.0,0,0.9367559523809526,0.8179563492063496,False,False,False,False,0.19282555948076727,0.186259942624996,False,False,False,False,7742058.0,8335718.141630356,False,False,False,False,291537.6422186797,False,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.575,66.14,66.505,467041.0,68.35935706762224,68.34535344984963,67.21585248861376,64.22773804942474,63.259881918955855,61.20884461240572,59.46482556389625,58.652504361587404,58.05424126023203,57.710323324637955,66.40666666666667,67.35493461357656,65.15369941104777,64.3373527966465,63.50710298597549,61.45111346551613,60.43123862197676,59.7446891315718,59.31472768253052,65.15369941104777,62.85265513014388,#000000,1.671496289809344,66.52657491598677,-0.012907546441061155,43.68841374743863,-1.6999613825846893,False,True,False,True,False,0.8130532362993499,0.0,0.0,0.0,0.0,0,0.9378080841275059,0.8223381531383507,False,False,False,False,0.13360251664940545,0.15993122963720074,False,False,False,False,7275017.0,8319273.162690351,False,False,False,False,294258.624509863,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,67.04,66.625,67.04,264599.0,68.32041010041976,68.32252633313374,67.21257563761716,64.24413743763128,63.27688830027978,61.22870738097582,59.48752258880539,58.67606616433037,58.0780599700257,57.734081684987885,66.58568435979444,67.33822462869563,65.16795120754634,64.3552387027192,63.52386189065637,61.470544399275376,60.45254989857111,59.76702990119246,59.33762532788267,65.16795120754634,62.87261504813371,#000000,1.613104630688631,66.5294546728486,0.3164985813309918,43.72626931705507,-1.6999613825846893,False,True,False,True,False,2.0634276876228377,0.0,0.0,0.0,0.0,0,0.9388868228585596,0.8248832692863934,False,False,False,False,0.1513188960537251,0.1556250628454629,False,False,False,False,7539616.0,8307185.454741663,False,False,False,False,293798.7853701752,False,False,False,False
2025-09-16 17:00:00+00:00,66.935,67.28,66.855,66.92,351450.0,68.2757854173176,68.29569953454855,67.2099215560332,64.26655388622902,63.29995189129199,61.25541468263747,59.517927277200236,58.707595411667505,58.109914945721776,57.76584832014293,66.72607387659383,67.32329196358009,65.1877753838113,64.37968408188723,63.54662753435823,61.496689889926124,60.48114835393916,59.796970672309094,59.36829176890478,65.1877753838113,62.8953245499,#000000,1.5673233107307232,66.53088253732867,0.24826879049602138,43.409285086475734,-1.8558693192871871,False,True,False,True,False,1.7672923701540242,0.0,0.0,0.0,0.0,0,0.9462459104650681,0.8186110075785815,False,False,False,False,0.16011814027306606,0.1578716015592645,False,False,False,False,7188166.0,8289836.315908459,False,False,False,False,294692.60265125777,False,False,False,False
2025-09-17 17:00:00+00:00,67.115,67.88,66.9,67.725,270482.0,68.25589177243634,68.28332528343692,67.21295758363676,64.2865479704216,63.31979151556581,61.27751175409442,59.54265776229645,58.733100856141505,58.13559870589277,57.791418246297845,66.88105927008931,67.32947802495565,65.20669817835642,64.4015847903741,63.566358665757,61.51839143566903,60.50460395739277,59.82137682555694,59.393207593935074,65.20669817835642,62.91902948380563,"rgba(38, 166, 154, 0.5)",1.5173727502043186,66.54333497938762,0.7787572436985286,46.06496551383654,-1.8558693192871871,False,True,False,True,True,3.644270835816055,0.0,0.0,0.0,0.0,0,0.9552808429436654,0.8114577283663822,False,False,False,False,0.17223413134737728,0.1650528664533209,False,False,False,False,7458648.0,8276949.675351739,False,False,False,False,294317.2444706181,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.76,68.22,68.64,326704.0,68.26444502150493,68.28806749293886,67.22943079126696,64.31806459930871,63.34939487167675,61.30841221554144,59.576195575263206,58.767335984988215,58.169852840886705,57.8254080557884,67.20361495274189,67.37814657273648,65.23930167946384,64.43635549584005,63.59614949665451,61.54890833574292,60.536900181543665,59.85460827772645,59.426927425226,65.23930167946384,62.96407999299158,"rgba(38, 166, 154, 1.0)",1.4745206183887727,66.86731789203566,1.2022091016274665,50.44831872659864,-4.329430489224514,False,False,False,False,True,5.704236680116551,0.0,0.0,0.0,0.0,0,0.9549728677353878,0.8082100990016987,False,False,False,False,0.21396226748646122,0.18950756696989107,False,False,False,False,7785352.0,8269328.005966441,False,False,False,False,294819.36471138365,False,False,False,False
2025-09-19 17:00:00+00:00,68.145,68.415,67.765,68.17,410067.0,68.2590641814008,68.2841828178496,67.24304267680326,64.35306733356249,63.383088133536695,61.344578384150125,59.6159674002344,58.808123041572955,58.21078732424947,57.8660941553675,67.38273023534096,67.41362443884911,65.27419847763151,64.47476231543442,63.62988162816934,61.58454184909369,60.574946727352014,59.893946730984666,59.46695126561771,65.27419847763151,63.00334626932636,"rgba(38, 166, 154, 0.5)",1.459743908800045,66.87941826414324,0.8841151712136002,51.688450502874666,-3.1320753901265164,True,False,True,False,True,4.501263649684326,0.0,0.0,0.0,0.0,0,0.9500350703469902,0.8105376077897433,False,False,False,False,0.1987107196317008,0.19410914330079593,False,False,False,False,7375285.0,8255466.874090992,False,False,False,False,296606.149754618,False,False,False,False
2025-09-22 17:00:00+00:00,67.495,67.91,67.38,67.735,291565.0,68.2443247777353,68.27452170251439,67.2477037810096,64.37469020900538,63.404548026656045,61.36839843512354,59.64256372024587,58.83554181724861,58.23839955280346,57.89358952853957,67.41850644245426,67.42225729245065,65.29472420122434,64.49833320845754,63.65123022590214,61.60794637683059,60.600196319592335,59.92019980728694,59.49374372486298,65.29472420122434,63.022706271049664,"rgba(38, 166, 154, 0.5)",1.4419160707040166,66.8744172614496,0.596832753330938,51.04359804357711,-3.1320753901265164,False,False,False,False,True,3.397622781854018,0.0,0.0,0.0,0.0,0,0.9434351775392237,0.818868703550785,False,False,False,False,0.18184962214229963,0.1879793827215478,False,False,False,False,7083720.0,8237300.25588803,False,False,False,False,296527.9923940813,False,False,False,False
2025-09-23 17:00:00+00:00,67.245,67.61,67.07,67.535,386279.0,68.21717086277084,68.25662819977215,67.24992078902376,64.40059894562769,63.4308739797474,61.39834235415091,59.676355237512354,58.87050579806542,58.27369474401142,57.92878119572049,67.41662172329157,67.42153380992242,65.31835920206228,64.52642228553611,63.677294487402975,61.63731053116675,60.63210675288743,59.95350797650435,59.52780883104064,65.31835920206228,63.0428335634851,#000000,1.406728227592616,66.8619044120543,0.4784830322894622,49.942837833187546,-3.1320753901265164,False,False,False,False,True,2.8903378145852905,0.0,0.0,0.0,0.0,0,0.9406091579771666,0.8203025182376461,False,False,False,False,0.17035248758043786,0.17916593515099283,False,False,False,False,6697441.0,8213426.468975036,False,False,False,False,297919.4808840956,False,False,False,False
2025-09-24 17:00:00+00:00,67.1,67.38,67.05,67.315,264076.0,68.1962065563464,68.24263995877354,67.24990563898342,64.41714732411131,63.447971292197145,61.418113366293206,59.698822816298794,58.89380907885822,58.29725664625018,57.95229487896937,67.40196569745655,67.41670811061195,65.3330242372538,64.54428651392983,63.69416559310853,61.6566738026653,60.65324968638704,59.9756335250873,59.55046896033161,65.3330242372538,63.05475493073228,#000000,1.3392873256101916,66.85237611553441,0.3454254181452887,48.45036706636296,-3.1320753901265164,False,True,False,False,False,2.3286999015870435,0.0,0.0,0.0,0.0,0,0.9425772045144485,0.8178097482326682,False,False,False,False,0.16565357038945752,0.1724097527702252,False,False,False,False,6433365.0,8185828.616742865,False,False,False,False,297394.7757541096,False,False,False,False
2025-09-25 17:00:00+00:00,67.69,67.915,67.45,67.84,287312.0,68.18559830189169,68.23509164438072,67.25489077554613,64.43799226958039,63.468759811713454,61.44125572556673,59.724682397813105,58.920484355839626,58.324137782895875,57.97907539178691,67.43079009561967,67.42607277442778,65.35271894096448,64.56690861130755,63.71482977646723,61.67941000869388,60.677786207153886,60.001154629554364,59.57652147115739,65.35271894096448,63.073587419597935,"rgba(38, 166, 154, 0.5)",1.2973107249678764,66.85834864934654,0.7566817507638905,49.517892280482215,-3.1320753901265164,False,False,False,False,False,3.582669447832984,0.0,0.0,0.0,0.0,0,0.9415083381730689,0.8209574379822454,False,False,False,False,0.1832664329929168,0.17783809288157099,False,False,False,False,6720677.0,8163113.087801115,False,False,False,False,297238.45364939474,False,False,False,False
2025-09-26 17:00:00+00:00,67.245,67.325,67.15,67.215,349677.0,68.1595759446436,68.21722578252592,67.25458330438046,64.45917907249822,63.49082745616653,61.466951995630446,59.7539614372008,58.95088587878238,58.35490341593484,58.009794868379295,67.41165494811113,67.41929451854992,65.37126753590454,64.58969172090272,63.73657241474831,61.70456440023677,60.70529973233983,60.02997638469662,59.60605726938461,65.37126753590454,63.08906674110615,#000000,1.2183859430844837,66.84931065011413,0.3001424564699793,47.958374264352756,-3.1320753901265164,False,True,False,True,False,1.9692912447847775,0.0,0.0,0.0,0.0,0,0.9340213021675161,0.8211281031124378,False,False,False,False,0.16649883482870084,0.1721684638551359,False,False,False,False,6371000.0,8135328.388765438,False,False,False,False,298051.45436800877,False,False,False,False
2025-09-29 17:00:00+00:00,67.615,67.86,67.52,67.73,238184.0,68.15126728885045,68.21107813007356,67.25832765949886,64.47586140606099,63.50759536042273,61.48575177408078,59.77502896521977,58.97264361468473,58.376849313668146,58.03167124048246,67.42943466977664,67.42582907088143,65.38685785281967,64.60773093530344,63.753215027192674,61.72302491332613,60.725258756414675,60.0507592082821,59.627286496836774,65.38685785281967,63.103972193888204,"rgba(38, 166, 154, 0.5)",1.18198984005005,66.85414160469071,0.7410033196835318,48.92209666911804,-3.1320753901265164,False,True,False,False,False,3.2086096732862437,0.0,0.0,0.0,0.0,0,0.9340290719344015,0.8179483993870879,False,False,False,False,0.1835498823237608,0.17785917308944835,False,False,False,False,6609184.0,8111667.235451246,False,False,False,False,297123.2767809079,False,False,False,False
2025-09-30 17:00:00+00:00,68.125,68.64,68.07,68.41,333995.0,68.1567968837504,68.21375506733867,67.27122277056296,64.50376404709577,63.53460364542977,61.514744045765376,59.80686434192572,59.00529939195667,58.40964842224408,58.064295336388945,67.50376275247669,67.45544037717676,65.41459413267538,64.63807661254262,63.780237083915154,61.7515995509463,60.75572432845072,60.08224813865765,59.65932267584612,65.41459413267538,63.132736821323476,"rgba(38, 166, 154, 1.0)",1.1378122004984677,66.8789892036891,1.3455742482284594,51.84686385846139,-2.2347595597455623,True,False,True,False,True,4.813359926336734,0.0,0.0,0.0,0.0,0,0.946656424700209,0.8057440361882817,False,False,False,False,0.20880424029804526,0.1933317066937468,False,False,False,False,6943179.0,8093551.138777583,False,False,False,False,297694.9314044597,False,False,False,False
2025-10-01 17:00:00+00:00,68.125,68.815,68.105,68.75,295160.0,68.16540670438656,68.21868286630298,67.28422753715319,64.52924449215783,63.55911813453281,61.54084231667087,59.83540041839711,59.03453096652734,58.4389852601076,58.09346492319171,67.57226686036572,67.48503676793187,65.44017251705606,64.66578605667182,63.80479815240226,61.77734158972237,60.78308934291934,60.11048900306046,59.688030698353224,65.44017251705606,63.159311295153216,"rgba(0, 255, 255, 0.75)",1.1081683735532732,66.9033404948063,1.6664069732223992,54.82136707292669,0.5806092691690736,True,False,True,False,True,5.604782725703053,0.0,0.0,0.0,0.0,0,0.9577391304347826,0.7916521739130437,False,False,False,False,0.21281507893346566,0.20307339281360623,False,False,False,False,7238339.0,8080292.035850798,False,False,False,False,297655.63014237507,False,False,False,False
2025-10-02 17:00:00+00:00,68.335,68.75,68.255,68.305,279803.0,68.17083271733144,68.22161250139877,67.29517508903106,64.55239419350494,63.58158446489089,61.56498460368582,59.86191059725478,59.061729775206814,58.46631152992241,58.120652057868426,67.62248319628058,67.5086795720132,65.463119552793,64.69089532796026,63.827267118887875,61.80113633341347,60.808456169971976,60.136709372078734,59.71470860542316,65.463119552793,63.18266540941672,"rgba(38, 166, 154, 1.0)",1.074469804303464,66.9223071072359,1.2868606332408352,54.84650624432216,0.6710188288228736,True,False,True,False,True,4.408927913218172,0.0,0.0,0.0,0.0,0,0.9673607450360217,0.7841767703391321,False,False,False,False,0.21444042632112123,0.20875690956736373,False,False,False,False,6958536.0,8062900.469403498,False,False,False,False,297378.8451789274,False,False,False,False
2025-10-03 17:00:00+00:00,68.365,68.495,67.9,67.94,215016.0,68.16993702017997,68.22048861038121,67.3010922085617,64.56852521827072,63.59756239582752,61.58255028663229,59.88140376349643,59.0818032685933,58.486528052882434,58.14079208763149,67.64338832487645,67.51997607395087,65.47861453306584,64.70831007592295,63.843178919378396,61.818416353114074,60.8270098124847,60.15596200763856,59.73433928385849,65.47861453306584,63.197888331407775,"rgba(38, 166, 154, 0.5)",1.053469672724809,66.93105181914868,0.9577382310794635,53.364890433450846,0.6710188288228736,True,False,True,False,True,3.4349833658989475,0.0,0.0,0.0,0.0,0,0.9702992308034325,0.7798675025565783,False,False,False,False,0.19944180994120117,0.20409935975428245,False,False,False,False,6743520.0,8042444.958249955,False,False,False,False,296101.90184282,False,False,False,False
2025-10-06 17:00:00+00:00,68.3,68.945,68.21,68.91,298847.0,68.18061982882952,68.2270424887414,67.31492583896544,64.59431387650122,63.6223967191313,61.60895109796047,59.9102321267006,59.11132795286791,58.51616135555113,58.170261046151616,67.70197437071671,67.54962617227314,65.5045032974242,64.7362737834267,63.86806056480094,61.84446338520003,60.85467020762161,60.18449549903628,59.76333937600751,65.5045032974242,63.224402051995135,"rgba(0, 255, 255, 0.75)",1.051878722499135,66.95472370406478,1.8588419502295128,55.628541427916495,1.4907179520197005,True,False,True,False,True,5.738593592723454,0.0,0.0,0.0,0.0,0,0.9678928836174944,0.7986471460340999,False,False,False,False,0.21429373899687978,0.20919654937558113,False,False,False,False,7042367.0,8026939.873625925,False,False,False,False,296144.4615041716,False,False,False,False
2025-10-07 17:00:00+00:00,68.595,69.04,68.44,68.99,313433.0,68.19421705394075,68.23567657132432,67.33053861473056,64.62189712113933,63.64887134275697,61.63695452960763,59.94072734027427,59.142533068391906,58.54746661507985,58.20138634312676,67.76425116191712,67.58264850634232,65.53234313799953,64.76617076678973,63.894606743933565,61.872105045584604,60.88396863309211,60.21468915794482,59.79401077342905,65.53234313799953,63.25289802775817,"rgba(0, 255, 255, 0.75)",1.0547035363309991,66.980931324141,1.9048657813815173,57.3756463792974,3.213926451672343,True,False,True,False,True,5.925712130293032,0.0,0.0,0.0,0.0,0,0.9555335034495793,0.7904262357055103,False,False,False,False,0.2206730599349837,0.21493480465528242,False,False,False,False,7355800.0,8016534.604267383,False,False,False,False,296412.5008606961,False,False,False,False
