date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_40,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,257.495,258.295,256.52,257.335,428054.0,239.4886888259263,218.60409049554153,213.10303271382273,215.81801729533788,220.17912595746063,222.37102013094236,222.7642669254513,222.77208543193933,222.57706998259445,218.01829714100592,234.85049489932175,225.50406103049787,214.2745447965307,213.50674855226322,218.6412423259552,222.17241072199974,222.7976625298293,222.58526911321005,218.76875749894842,214.2745447965307,221.51562559834628,"rgba(0, 255, 255, 0.75)",16.69237505920314,226.93695575066226,1.8210736423980671,70.70574703159824,16.432600807210633,True,False,True,False,True,18.153358065311284,0.0,0.0,0.0,0.0,0,0.9471412534355279,0.795136066271823,False,False,False,False,0.3428282535227935,0.33914586062186486,False,False,False,False,12613737.0,10670332.840078086,False,False,False,False,490918.928089139,False,False,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,256.97,258.025,390002.0,239.86685615372028,218.90366884875493,213.36535167555337,216.01745082627266,220.32017921752,222.4854233536419,222.8703557750325,222.87341894572282,222.67206283379218,218.1086159388634,235.22738066416883,225.8554203087757,214.5457617314324,213.7422363319952,218.79914858605608,222.29057440071364,222.90216622142165,222.68321016044692,218.85884105218756,214.5457617314324,221.70463805400377,"rgba(0, 255, 255, 0.75)",16.91102798218974,227.27615286471345,1.8182719091749135,71.55506465153064,17.615615730855666,True,False,True,False,True,18.46047014639135,0.0,0.0,0.0,0.0,0,0.966322650733297,0.7851760406893487,False,False,False,False,0.3428282533458524,0.3409870569838586,False,False,False,False,13003739.0,10706509.679766798,False,False,False,False,489354.32455287327,False,False,False,False
2025-10-06 17:00:00+00:00,257.335,257.66,255.42,256.65,401181.0,240.21129448057079,219.19627879109805,213.62366917992233,216.2138852549179,220.45884589174347,222.59774500709602,222.97450989764818,222.97293122755036,222.76540735321683,218.19786213231865,235.57945553748834,226.19364526256854,214.8124121238043,213.97432709179282,218.9545259472679,222.4065934852083,223.00476902657843,222.77943408234304,218.94778615308257,214.8124121238043,221.8876514698009,"rgba(0, 255, 255, 0.75)",17.06876263426424,227.59414964628854,1.7022821733652813,70.42028628311017,17.615615730855666,True,False,True,False,True,17.444917003454442,0.0,0.0,0.0,0.0,0,0.9531490334649757,0.8332571191020579,False,False,False,False,0.32787422860513776,0.3344306427944982,False,False,False,False,12602558.0,10735905.77775491,False,False,False,False,487987.2962652318,False,False,False,False
2025-10-07 17:00:00+00:00,256.085,256.64,255.44,256.41,532344.0,240.63600087960666,219.5733927510296,213.95845802710522,216.46898425114662,220.639132181021,222.74385245473786,223.1100388255344,223.10246148877462,222.88697498305726,218.3143807687858,236.0202435468516,226.62516668280955,215.1576114625766,214.2754923271585,219.1564966099124,222.5574896682387,223.13829122054153,222.9047260583588,219.06387618903068,215.1576114625766,222.1227931776988,"rgba(0, 255, 255, 0.75)",17.162980937402683,227.9936394129523,1.6556774543238555,69.35721593963115,17.615615730855666,True,False,True,False,False,17.26635029103672,0.0,0.0,0.0,0.0,0,0.95322973146053,0.8264953251078002,False,False,False,False,0.32166046693851946,0.3280455548665088,False,False,False,False,12070214.0,10756592.726937003,False,False,False,False,488674.99709832895,False,False,False,False
2025-10-08 17:00:00+00:00,257.795,258.94,257.26,258.025,360459.0,240.94481571172932,219.83751838484886,214.19230605726688,216.64810416363147,220.76669055582235,222.84768205440022,223.20645225159103,223.1946343917698,222.9734892575642,218.39683665624693,236.33546540840985,226.92882720490303,215.3988427213345,214.4861824326198,219.29901433985455,222.66466905139686,223.23329058630674,222.99387643902074,219.14610162048072,215.3988427213345,222.28919996258938,"rgba(0, 255, 255, 0.75)",17.2867197308814,230.8679087163936,1.5709800185568066,69.66093328577031,17.615615730855666,True,False,True,False,False,18.022067585429088,0.0,0.0,0.0,0.0,0,0.9414596155718287,0.8317126199309891,False,False,False,False,0.34282825329918915,0.335436904082849,False,False,False,False,12430673.0,10782547.459852709,False,False,False,False,486687.1521820758,False,False,False,False
2025-10-09 17:00:00+00:00,253.785,255.345,253.075,254.045,323922.0,241.15174091134435,220.04778124663412,214.38176180061166,216.79265030139956,220.86861357841806,222.93014302940142,223.2829510285218,223.2677886112309,223.0422303016398,218.4633516734474,236.56143627609578,227.16302843179224,215.59361961654815,214.656922497072,219.4133410979954,222.74983273157875,223.30866550411054,223.06469661190246,219.2122865176514,215.59361961654815,222.4185706193366,"rgba(38, 166, 154, 1.0)",17.278842221442495,230.95035642904014,1.336585129662225,65.0749038909584,18.485706891935365,False,False,True,False,False,15.057676121791744,0.0,0.0,0.0,0.0,0,0.9297250109122652,0.8463116542994329,False,False,False,False,0.2999950849523101,0.31771599451757954,False,False,False,False,12106751.0,10803077.747296851,False,False,False,False,484163.66145057074,False,False,False,False
2025-10-10 17:00:00+00:00,247.5,249.115,244.655,245.32,409144.0,241.25285274606975,220.24987241617004,214.57213057717536,216.93589664492896,220.96653833921593,223.0078441551799,223.35478653338248,223.3365117580556,223.10698871015558,218.52874974976822,236.7159620161173,227.36940157750345,215.78771167519216,214.82836336193344,219.52453203168474,222.83022093190465,223.3794312130688,223.13138730114198,219.27696606288848,215.78771167519216,222.5345340948177,"rgba(38, 166, 154, 0.5)",17.09834056460022,232.83309297186764,0.7302993516215711,55.771497899674436,10.088409863359814,False,True,True,False,False,9.064996595709065,0.0,0.0,0.0,0.0,0,0.9220950988193294,0.8430611410998089,False,False,False,False,0.2220278585002529,0.2698719265089162,False,False,False,False,11697607.0,10816946.417881396,False,False,False,False,483000.5659242053,False,False,False,False
2025-10-13 17:00:00+00:00,245.32,249.51,245.32,247.58,239687.0,241.32272145723385,220.3717836845434,214.6864500440323,217.0223028503278,221.02604109001297,223.05527011274896,223.39867641546815,223.3785076513852,223.14655637616664,218.56843696984473,236.81437174800354,227.49517714575776,215.90435697523313,214.93143376433906,219.5919137347077,222.87926333740458,223.42267254898593,223.1721320042194,219.31625631580908,215.90435697523313,222.60549074874865,"rgba(38, 166, 154, 0.5)",17.01088884898208,232.88575352159486,0.8638141492109298,51.433016674187776,6.591010018007779,False,True,False,False,False,10.204619810488865,0.0,0.0,0.0,0.0,0,0.9378128945191763,0.8377954812589791,False,False,False,False,0.22757043414118372,0.24872118032504997,False,False,False,False,11937294.0,10834316.147836722,False,False,False,False,479228.2625765432,False,False,False,False
2025-10-14 17:00:00+00:00,247.615,248.855,246.11,247.77,298365.0,241.40902555411077,220.52262351043214,214.82811746302136,217.129561650942,221.10004042567832,223.1143109682283,223.45333319323848,223.4308149902913,223.19585000599395,218.6178728477297,236.93560530382337,227.65039904046563,216.04885797227902,215.05925519319555,219.67566276075416,222.94030751641398,223.47652495047268,223.22288653712098,219.36520012049897,216.04885797227902,222.69348684235214,"rgba(38, 166, 154, 0.5)",16.956819663725227,232.95941191969536,0.8734295919881789,48.699946253310166,4.463218988751294,False,True,False,True,False,10.300552123367549,0.0,0.0,0.0,0.0,0,0.9351588793216485,0.8441037632763674,False,False,False,False,0.22827730924119616,0.23849924478312307,False,False,False,False,12235659.0,10856042.393606694,False,False,False,False,476424.1809862092,False,False,False,False
2025-10-15 17:00:00+00:00,248.99,250.26,247.48,249.355,306007.0,241.51537825845855,220.6838165066531,214.97854303825258,217.24400172052404,221.17965011530998,223.17814922907442,223.51249534248353,223.48744238640487,223.24920114244262,218.6709358452553,237.07373600606445,227.81855369922334,216.20246534371563,215.19512756149254,219.7654846072284,223.00627719658013,223.53482327237748,223.27781536280725,219.41779848915073,216.20246534371563,222.78903658544732,"rgba(38, 166, 154, 0.5)",16.982166683089726,233.09001964254776,0.9577682672051708,48.252318638432214,4.217202036581014,False,True,False,True,False,11.105804232017274,0.0,0.0,0.0,0.0,0,0.9362238248327394,0.8378008515075163,False,False,False,False,0.24285840108571524,0.24067882293441917,False,False,False,False,12541666.0,10882176.092930622,False,False,False,False,473782.0541492137,False,False,False,False
2025-10-16 17:00:00+00:00,247.645,247.85,245.075,247.45,338784.0,241.59563952449048,220.84622774539358,215.13269139197948,217.36088492267854,221.2602133278815,223.24236768682482,223.571954678662,223.54437172449613,223.30290100895905,218.72514857182205,237.19506241797643,227.98232603986372,216.35937533730433,215.33441663644984,219.85672614430533,223.072672212495,223.5934134177597,223.33309001576995,219.47142536702623,216.35937533730433,222.8832056932704,"rgba(38, 166, 154, 0.5)",16.97971640352496,233.15114555446485,0.8421138554803379,46.542188917124484,2.568520775611013,False,True,False,True,False,9.811237817566663,0.0,0.0,0.0,0.0,0,0.9346840696848886,0.8388618862978542,False,False,False,False,0.21078163804959005,0.2257302304920046,False,False,False,False,12202882.0,10902652.153505342,False,False,False,False,471689.061061629,False,False,False,False
2025-10-17 17:00:00+00:00,251.145,253.63,249.905,252.28,664974.0,241.89549750803678,221.22129238159474,215.47944245737216,217.62729129998968,221.44846133056208,223.3947342578372,223.71345790666692,223.67986938843072,223.43053510679167,218.8503550077124,237.5477116067455,228.38144436827096,216.7140307914438,215.64842784453796,220.06791810891937,223.22996740856817,223.73288591407731,223.46447036783368,219.59579153804685,216.7140307914438,223.1117676101809,"rgba(38, 166, 154, 1.0)",17.03657416578512,233.5638508731328,1.098586426163965,49.25544025975799,2.568520775611013,False,True,False,False,True,12.251958917179078,0.0,0.0,0.0,0.0,0,0.932621703965105,0.8362119983341739,False,False,False,False,0.2698216183421451,0.24777592441707486,False,False,False,False,12867856.0,10933120.43019518,False,False,False,False,474685.7267816037,False,False,False,False
2025-10-20 17:00:00+00:00,263.63,264.27,261.935,262.295,861427.0,242.65340362530108,221.8615498711173,216.05040111251398,218.0740251437045,221.7748375328069,223.66415259598745,223.96463283512387,223.92042380566113,223.6567407544184,219.064101438679,238.30765948453922,229.10929231154765,217.3019773031738,216.16703057683975,220.42952768546684,223.5075708952756,223.98054221273955,223.69731979588062,219.8092859007904,217.3019773031738,223.52602499376667,"rgba(0, 255, 255, 0.75)",17.22454448802088,234.61616957116587,1.606941213922022,55.922670944005006,-0.6406889078308211,False,True,True,False,True,16.8578558126135,0.0,0.0,0.0,0.0,0,0.9351920975472534,0.8377854955802964,False,False,False,False,0.34282825332317995,0.29530208887012743,False,False,False,False,13729283.0,10976471.787866572,False,False,False,False,480681.71551367186,False,False,False,False
2025-10-21 17:00:00+00:00,263.065,264.055,262.44,262.77,515609.0,243.08676449384248,222.23776457658423,216.38743705432142,218.3387188883048,221.968937562616,223.82469811519695,224.11441321381767,224.06393354883198,223.79177158588155,219.19178840986635,238.74556671379972,229.5336024315741,217.64870764035615,216.47368983990384,220.64434310192138,223.6729423953786,224.1282453057701,223.83627880437263,219.93681916228422,217.64870764035615,223.76981172866445,"rgba(0, 255, 255, 0.75)",17.394227109294633,235.14791092375324,1.5880032439893137,60.54038208694689,3.4786308788523854,False,True,True,False,True,17.063672971508883,0.0,0.0,0.0,0.0,0,0.9329890181580948,0.8450038055887793,False,False,False,False,0.34282825332551053,0.31906517109781896,False,False,False,False,14244892.0,11027144.969450036,False,False,False,False,481223.2238002816,False,False,False,False
2025-10-22 17:00:00+00:00,257.665,258.825,255.34,258.44,656990.0,243.46691007825095,222.64347349548254,216.75971156934526,218.63021608015274,222.18058624404134,223.99871394113114,224.27665172243528,224.2194713564399,223.9383677610409,219.33297046640178,239.15932860559766,229.97216784862175,218.02990261577406,216.81281140412503,220.87954113425928,223.8522596978238,224.28824305061843,223.98707607138735,220.07746382321704,218.02990261577406,224.02662457716556,"rgba(38, 166, 154, 1.0)",17.46144412492617,235.55810459266334,1.3104239972152592,60.188228260474816,3.4786308788523854,False,True,True,False,True,14.1288817991489,0.0,0.0,0.0,0.0,0,0.9237787820098988,0.8505595007531747,False,False,False,False,0.27699953364155494,0.29803235236968695,False,False,False,False,13587902.0,11066846.628838407,False,False,False,False,483948.2900979516,False,False,False,False
2025-10-23 17:00:00+00:00,260.26,260.575,258.97,259.605,520284.0,243.79858121651188,222.97788432480365,217.06529786431295,218.87077397519468,222.35664943136152,224.144133428878,224.4123733654071,224.34962217474816,224.06103985944193,219.4503829509304,239.51168087107973,230.33657718898317,218.34303562222723,217.09159641723622,221.0746418585812,224.00203381003607,224.42210866393643,224.11324531381788,220.19454266183047,218.34303562222723,224.24085268417465,"rgba(38, 166, 154, 1.0)",17.550032672898663,235.91984316836565,1.349579073331856,60.53064754378114,3.6023791719534017,False,False,True,False,True,14.656995928431602,0.0,0.0,0.0,0.0,0,0.9280270316953104,0.8503217030831683,False,False,False,False,0.30540484761764425,0.30171859999366557,False,False,False,False,14108186.0,11113999.177228509,False,False,False,False,484511.63443751825,False,False,False,False
2025-10-24 17:00:00+00:00,263.11,264.155,262.41,262.84,666906.0,244.29157873459184,223.4368861013107,217.48158957510415,219.20049819591694,222.60035762947177,224.34655768216973,224.60152822612795,224.5310520236143,224.2320150849619,219.61258091282153,240.01953270144233,230.843676297226,218.77019836051957,217.4719279942266,221.3437466024736,224.21039721392415,224.60870307217482,224.28907615916015,220.35650095468063,218.77019836051957,224.53938965904834,"rgba(38, 166, 154, 1.0)",17.65801320662651,236.4606904934799,1.4939002025788917,62.28166196290961,5.5867500127434155,False,False,True,False,True,16.10482895272037,0.0,0.0,0.0,0.0,0,0.926223693544573,0.8461381371052694,False,False,False,False,0.3428282533260714,0.32227342665986847,False,False,False,False,14775092.0,11170760.306263724,False,False,False,False,487339.454058642,False,False,False,False
2025-10-27 17:00:00+00:00,265.59,269.075,264.895,268.755,713388.0,244.90972445632275,223.97003555260846,217.9611534198746,219.58290783765662,222.886052069912,224.58529772689388,224.82491162214885,224.74536391625898,224.43394362551984,219.80232036268583,240.63896095841386,231.44128061847604,219.26304189982713,217.9107616411933,221.65800221805446,224.45598607862132,224.8290965266508,224.49671464513534,220.54624196537102,219.26304189982713,224.89167353376973,"rgba(0, 255, 255, 0.75)",17.82703194210567,237.1343904946085,1.7737450411308662,65.67340083595191,9.056459586351522,True,False,True,False,True,18.6283486387787,0.0,0.0,0.0,0.0,0,0.9268819503849443,0.8386120615911041,False,False,False,False,0.3428282533823266,0.3325508400210975,False,False,False,False,15488480.0,11237701.696864286,False,False,False,False,490844.0826778878,False,False,False,False
2025-10-28 17:00:00+00:00,269.595,269.795,268.64,269.045,916496.0,245.70955847206494,224.66058420033133,218.58319865399133,220.08134425004334,223.26063289495275,224.89933298644777,225.1190232293866,225.02765421947458,224.70004838941495,220.05190303834286,241.43951173360276,232.21352530646334,219.90208088156643,218.48101551237306,222.06923516069935,224.7788921507801,225.11931802258118,224.77027201551246,220.79591794078473,219.90208088156643,225.35068679256915,"rgba(0, 255, 255, 0.75)",17.973968401276363,237.9840986101686,1.728104817833425,68.0322705425857,11.494021220668074,True,False,True,False,True,18.748928556154834,0.0,0.0,0.0,0.0,0,0.9304428994463753,0.8384082228230554,False,False,False,False,0.34282825341352374,0.33768954671731066,False,False,False,False,16404976.0,11317814.476757862,False,False,False,False,497443.33721001353,False,False,False,False
