date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_325,aVWAP_valley_245,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_188,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,,39.748864013461684,42.180591488048414,44.5386859606459,44.77702336029923,44.76762668809972,44.60067494515291,21.20357542519145,19.659373252881124,18.724591204963016,17.609746397424747,40.472356733182366,44.81900355931188,42.12941125107604,29.572103830827444,21.81196532815719,20.82260855133461,19.418449420565153,18.30541788915954,17.193318478835295,42.12941125107604,18.724591204963016,31.17659935676935,"rgba(255, 0, 0, 1.0)",3.4481168812886174,42.509679237233506,-1.5471283082607838,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558567187051049,0.8738866009002967,False,False,False,False,-0.33027901521347985,-0.3267078333997887,False,False,False,False,-296709.0,-289887.2820192857,False,False,False,False,4158.852023275273,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,,39.48344661925968,41.963704047112174,44.28640313822923,44.576774576017456,44.57164152925158,44.41479200576043,21.323472574748234,19.772433992408878,18.832238824945577,17.70717148764731,40.304684693366944,44.61315980806163,42.009996128521934,29.664495803962225,21.933217866093806,20.941354370833672,19.53029925628335,18.409570514997178,17.286210115445634,42.009996128521934,18.832238824945577,31.13816143962879,"rgba(255, 0, 0, 1.0)",3.5099996111496616,42.31013463640093,-1.6581581997653296,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472278964696837,0.8799596260604166,False,False,False,False,-0.3399855828614442,-0.33334670813061645,False,False,False,False,-308159.0,-290170.5644685991,False,False,False,False,4271.8930771779815,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,,39.46861944639119,41.95169109639835,44.27262328141335,44.56577131722263,44.560866527353376,44.404554081771934,21.329674879800432,19.778304838293312,18.837840030418096,17.71225289514797,40.29515217635174,44.60185833562336,42.003262713779826,29.66908527225324,21.939480160460615,20.94750306449628,19.536110345083536,18.414994806679008,17.291059236229454,42.003262713779826,18.837840030418096,31.135826552903566,"rgba(255, 0, 0, 1.0)",3.5627650209626642,42.299021717369826,-1.7469638555304114,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432660949390024,0.8828602488223214,False,False,False,False,-0.34282825441539394,-0.3380874812730052,False,False,False,False,-308773.0,-290458.97432179906,False,False,False,False,4215.181556601578,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,,39.45339451805756,41.9394721095284,44.25867372345148,44.55462931659276,44.54995500513134,44.39418297823723,21.335833764774875,19.784139631136323,18.84340938114533,17.717307963202373,40.285386468349735,44.590415688850676,41.99640247877555,29.67359366267893,21.945696238146578,20.95361009314399,19.541886448924853,18.420389305507946,17.295884079840764,41.99640247877555,18.84340938114533,31.133382255551407,"rgba(255, 0, 0, 1.0)",3.618508350782844,42.287702181119215,-1.751468164982426,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402517571572014,0.8896235887639896,False,False,False,False,-0.34282825441539394,-0.34045786784419957,False,False,False,False,-309388.0,-290752.44758812775,False,False,False,False,4159.364788282174,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,,39.26183787509867,41.77070003845744,44.060687866781315,44.395213810576394,44.39377589079078,44.24578596791488,21.432610476584728,19.875666054656136,18.93069959462747,17.79648168886147,40.154953215436,44.42674061493677,41.9001878570378,29.746721328678543,22.043455671791673,21.04952527280734,19.632471242345442,18.50491424794139,17.371436104984788,41.9001878570378,18.93069959462747,31.10494025370048,"rgba(255, 0, 0, 1.0)",3.671001645475192,42.132244544461905,-1.5805616844693178,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293912656632313,0.8931069424878275,False,False,False,False,-0.3325979389338273,-0.3365279033890134,False,False,False,False,-299932.0,-290894.76623017224,False,False,False,False,4241.483163657645,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,39.26183787509867,41.77070003845744,44.060687866781315,44.395213810576394,44.39377589079078,44.24578596791488,21.432610476584728,19.875666054656136,18.93069959462747,17.79648168886147,40.154953215436,44.42674061493677,41.9001878570378,29.746721328678543,22.043455671791673,21.04952527280734,19.632471242345442,18.50491424794139,17.371436104984788,41.9001878570378,18.93069959462747,31.10494025370048,"rgba(255, 0, 0, 1.0)",3.7110197780116008,42.132244544461905,-1.563517548152439,33.09463397334906,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259083098837067,0.890953009437956,False,False,False,False,-0.3355628744677933,-0.33604538892840335,False,False,False,False,-299932.0,-291034.87838164245,False,False,False,False,4175.723734763727,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.715,36.765,6466.0,,39.163416895289615,41.67062852894966,43.93885433289242,44.295900065347055,44.29641568601512,44.15329120702305,21.500105876823014,19.939417137336715,18.991465050421084,17.851578113254615,40.081190875317155,44.324823608140036,41.84170338569641,29.799242454083174,22.11168470578809,21.116393795511726,19.695555793740986,18.563745302432505,17.424008679918877,41.84170338569641,18.991465050421084,31.09260113126217,"rgba(239, 83, 80, 1.0)",3.7368894035567726,42.040644181276015,-1.4117742356128213,35.0901219678008,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240945118892347,0.8965837262967793,False,False,False,False,-0.3216987353483569,-0.32887206213838016,False,False,False,False,-293466.0,-291072.570189679,False,False,False,False,4211.231893914677,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.25,36.785,36.9,11876.0,,39.009179064114065,41.50061648488548,43.728453432395675,44.122460565189606,44.126264708742276,43.9915036223973,21.623318992386793,20.055932140165982,19.102604223952238,17.952458367622658,39.95787074035404,44.146973381658675,41.73978818464146,29.89500925368462,22.23618857270998,21.238494128640564,19.810873159676756,18.67138890406557,17.52030951790522,41.73978818464146,19.102604223952238,31.07524670764152,"rgba(239, 83, 80, 1.0)",3.7022396411308693,41.44657082314712,-1.2280595703843595,36.974018497567016,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228997564935066,0.9008725649350648,False,False,False,False,-0.31994593730172505,-0.3244089997200526,False,False,False,False,-281590.0,-290925.55359759094,False,False,False,False,4330.065507962511,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,35.92,35.94,3144.0,,38.95666907830632,41.449749601362676,43.66826289639455,44.07272683489257,44.07744833694284,43.94495173527162,21.653861207096057,20.0850086721238,19.13043896884444,17.977827429010873,39.91818805278474,44.096026335404744,41.708930341274424,29.917009221120335,22.2669610434112,21.268813011122436,19.839678120474087,18.698390602677165,17.544562305870077,41.708930341274424,19.13043896884444,31.067131778651838,"rgba(239, 83, 80, 1.0)",3.6783457626424974,41.3913801152642,-1.4820194911062323,35.798457106151524,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813610304136566,0.9170630125716634,False,False,False,False,-0.33739027834014956,-0.3308996390301011,False,False,False,False,-284734.0,-290829.56051855854,False,False,False,False,4311.67689543596,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.575,35.62,1900.0,,38.92167492829979,41.417296453427646,43.63052692530644,44.04153816186298,44.04682998173147,43.915722292956914,21.671772021462644,20.102113141681112,19.14683988586455,17.992803000996584,39.89221832600531,44.064087888008274,41.68917836729841,29.92941951294881,22.28498216598284,21.286607281913852,19.856630231732538,18.714311955637417,17.55888820907752,41.68917836729841,19.14683988586455,31.061233722747104,"rgba(255, 0, 0, 1.0)",3.6416275591114116,41.35565718151586,-1.5750257510999865,34.313288196036396,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111209179170346,0.9195524635273349,False,False,False,False,-0.34282825441539394,-0.33686394672274755,False,False,False,False,-286634.0,-290764.5130686584,False,False,False,False,4274.286555971837,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.815,35.44,35.53,2058.0,,38.88263109570057,41.38151529765656,43.58918269222759,44.00733054747086,44.01324337379953,43.883641513310465,21.690887637893397,20.120397304047508,19.16438686364717,18.008840597226378,39.863309301524836,44.02906563840007,41.66732173043211,29.942412660365346,22.30420219256361,21.305606336185555,19.87475559161899,18.731352207674494,17.574235375084037,41.66732173043211,19.16438686364717,31.054437787201532,"rgba(255, 0, 0, 1.0)",3.5966617254849,41.316838776657356,-1.608947190016091,33.11925244557458,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808620420076093,0.9150987647886589,False,False,False,False,-0.34282825441539394,-0.3398461005690707,False,False,False,False,-288692.0,-290732.38108309783,False,False,False,False,4239.925524096304,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.83,35.92,1827.0,,38.85268261502686,41.352196924697466,43.55457698813464,43.97856716890072,43.98499716507476,43.85667579962387,21.708280343094494,20.136994235006505,19.180295638282747,18.02336339391012,39.84024493540564,43.999618403060715,41.649265967629596,29.954676412312356,22.321709198546888,21.32288195082174,19.891203044458436,18.746794192367183,17.58812738364034,41.649265967629596,19.180295638282747,31.049639566315523,"rgba(239, 83, 80, 1.0)",3.597113332149096,41.287989134819256,-1.4923047007841002,34.32938251100096,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031533307055577,0.9186966233083692,False,False,False,False,-0.33423884224447953,-0.3370424714067751,False,False,False,False,-286865.0,-290672.4216864606,False,False,False,False,4202.5158260482995,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.35,35.82,36.075,7378.0,,38.74190443808677,41.239183247016705,43.41983518699094,43.86595185999854,43.87436859133678,43.7510299290587,21.778594371571902,20.20410082206285,19.244628499791062,18.082109133090537,39.75224392478186,43.884364920594535,41.578809972208276,30.00453939683404,22.39248579996365,21.392723413680606,19.95770709227361,18.80924576019866,17.644329001672173,41.578809972208276,19.244628499791062,31.03253449269538,"rgba(239, 83, 80, 1.0)",3.564090928153291,41.18226591649251,-1.4329785685739513,35.9245549242265,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077925531914895,0.9142287234042552,False,False,False,False,-0.3324929149546504,-0.33476769318071276,False,False,False,False,-279487.0,-290499.0042959728,False,False,False,False,4251.748138822744,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.075,34.705,34.77,11724.0,,38.509434738822826,41.02865620590997,43.18113438580237,43.66616917726663,43.67800679893346,43.562902707370384,21.87942195814277,20.301399719960816,19.338450196763787,18.168342588189816,39.57639831152368,43.68012289294473,41.446168634717175,30.0664012579671,22.493482194761576,21.49316267843793,20.054281491163252,18.900553056219373,17.727017547671178,41.446168634717175,19.338450196763787,30.986921396977305,"rgba(255, 0, 0, 1.0)",3.5585419779748904,40.967338570147064,-1.741538699980116,33.577760016261294,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096873835010918,0.9124727059700698,False,False,False,False,-0.34282825441539394,-0.3387979737980533,False,False,False,False,-291211.0,-290510.04298905854,False,False,False,False,4367.597004887508,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.515,35.08,35.47,8805.0,,38.37400275335677,40.891642942752696,43.0207762147445,43.5301206090408,43.54418271656791,43.43465263445565,21.95703762346401,20.376134772587086,19.41044400592386,18.234467964367486,39.46565904856676,43.541134066489704,41.357307386003406,30.11662831998722,22.571318813584753,21.57042951561836,20.128439117106815,18.970596081083723,17.7904140369637,41.357307386003406,19.41044400592386,30.962388874877117,"rgba(255, 0, 0, 1.0)",3.5178733184532263,40.83989159641453,-1.5264596278229883,35.24471872468438,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079099060631938,0.9144160973526899,False,False,False,False,-0.333821772032298,-0.33630987291517567,False,False,False,False,-282406.0,-290384.3989117088,False,False,False,False,4436.393950548167,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.185,5545.0,,38.28996120332213,40.80610652445636,42.920910931654674,43.4449370062319,43.460354978668015,43.35423410560377,22.004832928470105,20.4222797537111,19.454962052951775,18.2754313491894,39.39603646616432,43.45415839970979,41.30108694343522,30.146741896181187,22.61919713880101,21.618041939690166,20.174245106152423,19.01393746954368,17.82971318757912,41.30108694343522,19.454962052951775,30.94669312534295,"rgba(255, 0, 0, 1.0)",3.478693826530177,40.76010549695643,-1.6026433411408654,35.60027392905474,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168292814403537,0.9124845021831707,False,False,False,False,-0.3364133211623874,-0.33636159703878155,False,False,False,False,-287951.0,-290346.6717967986,False,False,False,False,4453.581641237342,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.225,35.295,5409.0,,38.21643574171708,40.72757404621482,42.82802361080225,43.36519287940156,43.38184922543142,43.27890014860152,22.05172735708211,20.467536983033277,19.498618120941774,18.315603498874886,39.332946867011735,43.3727670423798,41.24873401300766,30.176763720960633,22.66618560958266,21.664750513960225,20.219167878140926,19.05643966714389,17.86825528158944,41.24873401300766,19.498618120941774,30.9335511687304,"rgba(255, 0, 0, 1.0)",3.4697416953474876,40.68840690200131,-1.5544116466171616,36.36557390568799,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136174580024851,0.9083076756873548,False,False,False,False,-0.3319497282209823,-0.33415566262988194,False,False,False,False,-282542.0,-290225.6691332823,False,False,False,False,4468.3943289700965,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,35.69,33.58,35.18,4239.0,,38.15101045203896,40.661602291357305,42.75169376185158,43.29967491008062,43.317337333513386,43.21691460200287,22.086775088287684,20.50154169399021,19.531511483317907,18.345966804010825,39.278379379833034,43.30592263138915,41.20466843313418,30.197636526036327,22.701221055414518,21.699707849556283,20.2529463211824,19.088502350355984,17.897418736042077,41.20466843313418,19.531511483317907,30.9205490370208,"rgba(255, 0, 0, 1.0)",3.4495984268182185,40.62604311230325,-1.57874698398633,36.51659250103133,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026778287584857,0.9113740642356919,False,False,False,False,-0.34282825441539394,-0.3384919585226379,False,False,False,False,-286781.0,-290172.2634102857,False,False,False,False,4464.837827745754,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.68,33.33,33.385,3100.0,,38.08597825340831,40.60333842599364,42.68743502234683,43.244859825574565,43.26336699604883,43.16495409409094,22.1095755061427,20.523969184193707,19.553357964722327,18.366284543854803,39.227462769218604,43.2500178274842,41.166085156257125,30.20835026963752,22.723870752353587,21.722532646944888,20.27526638753891,19.109859491638385,17.916983888110718,41.166085156257125,19.553357964722327,30.905449947661083,"rgba(255, 26, 202, 1.0)",3.4633822751443715,40.56746543993071,-2.0738298199067002,32.53014976152008,-13.924097312922711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982262238516283,0.9122546905326718,False,False,False,False,-0.34282825441539394,-0.3406601064690159,False,False,False,False,-289881.0,-290167.7476984983,False,False,False,False,4443.677551346595,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,34.065,33.745,33.96,5565.0,,37.98479445941676,40.50764423072798,42.57990726328586,43.152516224509114,43.1724138148259,43.07739509043973,22.15192033326119,20.565455107035145,19.59369095875341,18.403724524841145,39.14535710113323,43.15586409327998,41.101843819763886,30.2300900519119,22.76601718677128,21.764876089339904,20.31653165663987,19.14925926917206,17.95301512166774,41.101843819763886,19.59369095875341,30.88275349456715,"rgba(255, 0, 0, 1.0)",3.4891298032294813,40.4740511120433,-1.8669557968333532,32.56715885584396,-13.945337985535978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974307767042694,0.9106169374426513,False,False,False,False,-0.33433798651980257,-0.3374990464944092,False,False,False,False,-284316.0,-290077.02292797895,False,False,False,False,4461.0623955117635,False,False,False,False
