date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_55,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,11.65,11.65,11.64,11.64,200.0,11.78074323155724,11.78074323155724,11.81851606553085,11.839541506142325,12.290014600462541,12.355838860916199,12.478192749657222,12.478192749657222,12.532471249629312,,11.683167699323151,11.809059011551126,11.753415426693099,12.341227755592458,12.398186413953415,12.423497035640745,12.48734417426889,12.498724981180107,12.55664062043612,12.290014600462541,12.183639853541628,"rgba(255, 26, 202, 1.0)",0.1729579181230135,12.07108072195789,-2.4924023521796186,35.60794672894652,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879686625629547,0.8052602126468931,False,False,False,False,0.02498940514821623,0.02006928904161696,False,False,False,False,49206.0,32073.72359899667,False,False,False,False,1035.6885546522865,False,False,False,False
2025-09-15 17:00:00+00:00,11.645,11.645,11.6,11.6,400.0,11.779430673793968,11.779430673793968,11.81729389362639,11.838458621687442,12.288683899690332,12.354518457292913,12.477005883734657,12.477005883734657,12.531310815354473,,11.682341474254086,11.807811865704812,11.752953884243786,12.339901390937223,12.396915399470945,12.42229169539641,12.486162416319528,12.497550818172861,12.555503888134401,12.288683899690332,12.18247620196349,"rgba(255, 26, 202, 1.0)",0.17492410194552144,12.06988572947795,-2.68622633617574,33.209056992413466,-13.321917029176078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752089136490254,0.8061281337047345,False,False,False,False,0.015616389491381241,0.0178428392664991,False,False,False,False,48806.0,32333.13873699672,False,False,False,False,1025.8329181460495,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.6,11.58,11.6,3746.0,11.766581944854027,11.766581944854027,11.805369109550746,11.82786615986834,12.27607915438751,12.342021856127344,12.465771830453757,12.465771830453757,12.520330513515233,,11.673268205072386,11.795636185915406,11.74812029963758,12.32734681875929,12.38488520860143,12.410877372257408,12.474977269889683,12.486438070928875,12.544747893141073,12.27607915438751,12.171259537125993,"rgba(255, 26, 202, 1.0)",0.1771248096631413,12.05832501069069,-2.5875822340322574,31.609797168058094,-14.904451829592396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732629238465818,0.811006114508059,False,False,False,False,0.002082000984196602,0.009962420125347851,False,False,False,False,48806.0,32588.53193487274,False,False,False,False,1068.0060511980487,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.764878186865367,11.764878186865367,11.803778732793255,11.826444713339754,12.274399029371489,12.340355681013149,12.464271341177643,12.464271341177643,12.51886352550362,,11.67201621563574,11.794014544196608,11.747443514082903,12.32567309716518,12.383280073813495,12.409353111894655,12.473483230723346,12.48495358163311,12.543310528135022,12.274399029371489,12.169759368632633,"rgba(255, 26, 202, 1.0)",0.18001306258910388,12.056779176342811,-2.7041325187268686,28.811978084058993,-17.551215029964574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805384183959621,0.8093101514301728,False,False,False,False,-2.082018756337984e-08,0.004981199652580144,False,False,False,False,48306.0,32832.21361030107,False,False,False,False,1059.199755830637,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.63,11.58,11.63,1527.0,11.760766661336461,11.760766661336461,11.79976096397305,11.822776550376673,12.26956168514809,12.335533099334931,12.459891715651912,12.459891715651912,12.514569607648294,,11.669705222437138,11.789958023348134,11.745814762086557,12.320834082193734,12.378619168625711,12.404918161983085,12.469120236422484,12.480615791589264,12.539098192647788,12.26956168514809,12.165677905655095,"rgba(255, 26, 202, 1.0)",0.1817080620661225,12.052646425296338,-2.3259640793623046,34.40725375056145,-19.7402841921474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804713804713807,0.8080808080808068,False,False,False,False,0.008328246907045018,0.006654723279812581,False,False,False,False,49833.0,33095.791693862295,False,False,False,False,1066.4524727945031,False,False,False,False
2025-09-19 17:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.760493352015088,11.760493352015088,11.799494557194299,11.82253322449286,12.269244173236643,12.33521661506753,12.45960422928151,12.45960422928151,12.51428775875129,,11.669543065380493,11.789688928365191,11.745704179646939,12.320516513552054,12.378313261924294,12.404627018457596,12.46883384305795,12.480331052683024,12.538821689702859,12.269244173236643,12.165408391339234,"rgba(255, 26, 202, 1.0)",0.18366636418609542,12.052373197980739,-2.463016023567511,35.996390292031045,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789592760180995,0.812782805429863,False,False,False,False,0.01979186427356089,0.013223293776686735,False,False,False,False,49733.0,33353.73290791094,False,False,False,False,1051.4687135263714,False,False,False,False
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.555,1038.0,11.757019673406363,11.757019673406363,11.796230838286702,11.819596656019646,12.265776632859266,12.331775669760253,12.456497921605237,12.456497921605237,12.511249342435066,,11.66691094797852,11.786366289719265,11.744253001760335,12.317060633959505,12.374995178652945,12.401472867372053,12.465740599177316,12.477257182564424,12.535843613856363,12.265776632859266,12.162309146912492,"rgba(255, 26, 202, 1.0)",0.18593295313921432,12.049183302010503,-2.657857543092383,34.547901540088446,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748590755355131,0.8094701240135275,False,False,False,False,0.02865364770223957,0.02093847073946315,False,False,False,False,48695.0,33591.58201011387,False,False,False,False,1051.2598962623965,False,False,False,False
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.57,4534.0,11.743455142173085,11.743455142173085,11.783186189725784,11.807687022577262,12.251094596065624,12.3171646959734,12.443229549764082,12.443229549764082,12.49824928185473,,11.657195161278228,11.773155529318096,11.738298035067428,12.302395852317272,12.360873445745016,12.388023926124516,12.452523993501025,12.464118234976631,12.523090865774979,12.251094596065624,12.149468123009685,"rgba(255, 26, 202, 1.0)",0.1879496290580787,12.03607420891521,-2.479782542008566,35.11286382415893,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845054316752429,0.8067467124070885,False,False,False,False,0.028753541131202213,0.024846005935332684,False,False,False,False,53229.0,33896.03810298032,False,False,False,False,1105.2558668629795,False,False,False,False
2025-09-24 17:00:00+00:00,11.55,11.55,11.52,11.53,440.0,11.741973395304111,11.741973395304111,11.78178561570246,11.806414013589661,12.249624253146482,12.315705251086484,12.441907375605464,12.441907375605464,12.496955418891355,,11.655981019003276,11.77173198337965,11.737614011002906,12.300930324212425,12.359464109005101,12.38668175166851,12.451207251496259,12.462809540852087,12.521822075254565,12.249624253146482,12.148138231117242,"rgba(255, 26, 202, 1.0)",0.19063083988988655,12.034704528580145,-2.6475492049013476,33.46305007897822,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491717,0.8006853226727572,False,False,False,False,0.011498740806956436,0.018172373371144558,False,False,False,False,52789.0,34188.9522409186,False,False,False,False,1094.9418224154915,False,False,False,False
2025-09-25 17:00:00+00:00,11.555,11.555,11.52,11.52,157.0,11.74144554397408,11.74144554397408,11.781286331849968,11.805959880962408,12.249099847869473,12.315184702781186,12.441435665787557,12.441435665787557,12.496493787561722,,11.65554772370719,11.771224596026904,11.737369060335405,12.300407615791336,12.358961381154634,12.386202925897786,12.450737475269433,12.462342629647493,12.521369372806202,12.249099847869473,12.1476638750658,"rgba(255, 26, 202, 1.0)",0.19293916793261318,12.034216036948392,-2.6651718386594765,31.910205204810577,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775626423690203,0.801252847380409,False,False,False,False,0.02438318394531039,0.021277778658227477,False,False,False,False,52632.0,34474.8909658656,False,False,False,False,1080.400088734631,False,False,False,False
2025-09-26 17:00:00+00:00,11.495,11.495,11.47,11.47,443.0,11.73959525888298,11.73959525888298,11.779589491695429,11.804438942856844,12.247514585944874,12.313619887187844,12.440029422105034,12.440029422105034,12.495121728884781,,11.653821824550604,11.769488241486673,11.73650263507596,12.298834475171855,12.35745490633725,12.384770587746477,12.449337741601816,12.460952333871274,12.520025516114805,12.247514585944874,12.146151236694585,"rgba(255, 26, 202, 1.0)",0.1965587961917937,12.032633851669464,-2.862420113320544,28.933748636017704,-16.443991354390022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784246575342465,0.8047945205479442,False,False,False,False,-0.0017838093310151837,0.009746984663606146,False,False,False,False,52189.0,34749.52831523202,False,False,False,False,1070.5179168162647,False,False,False,False
2025-09-29 17:00:00+00:00,11.42,11.42,11.405,11.42,432.0,11.737384447212282,11.737384447212282,11.777608948967828,11.802683889879928,12.24584818353396,12.311984277458272,12.438571995927576,12.438571995927576,12.493704177400803,,11.651575019781209,11.767450681675047,11.735457381317923,12.297188217709369,12.355885316874396,12.3832808718142,12.447887862455804,12.459513197483444,12.518638885903481,12.24584818353396,12.14447887769641,"rgba(255, 26, 202, 1.0)",0.20147100924841382,12.030860218701044,-3.0320005889673824,25.529963374758623,-19.63797103230672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819484240687676,0.8068767908309444,False,False,False,False,-0.03509550421991467,-0.012674259778154262,False,False,False,False,51757.0,35013.210046778804,False,False,False,False,1060.618414229966,False,False,False,False
2025-09-30 17:00:00+00:00,11.42,11.425,11.415,11.415,51.0,11.737128112626946,11.737128112626946,11.777378690392412,11.80247951204254,12.245652683136225,12.31179229360787,12.438400771568885,12.438400771568885,12.49353758946679,,11.65131625697919,11.767213941593868,11.73533571057799,12.296995005338083,12.355701018331509,12.383105908968629,12.447717515902214,12.459344102115013,12.518475909866268,12.245652683136225,12.144283550372794,"rgba(255, 26, 202, 1.0)",0.20640887001683972,12.030653313153252,-2.9826882590027504,23.133329880543826,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877131099353318,0.8012933568489112,False,False,False,False,-0.031523973307431466,-0.022099116542792865,False,False,False,False,51706.0,35272.01299178998,False,False,False,False,1044.965415559734,False,False,False,False
2025-10-01 17:00:00+00:00,11.435,11.44,11.43,11.44,200.0,11.736184422668217,11.736184422668217,11.776524518652225,11.801718274199702,12.244903875079254,12.311055643473237,12.437741915858503,12.437741915858503,12.49289593192864,,11.650386434192477,11.76633726301458,11.734887012652083,12.2962539211506,12.354993099526018,12.382433418717484,12.447061921682803,12.458693181637363,12.517847896674969,12.244903875079254,12.14354694831305,"rgba(255, 26, 202, 1.0)",0.2105254045144032,12.029876353511405,-2.8019248074692507,24.3401281429618,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939883645765995,0.774402068519714,False,False,False,False,-0.024383231541161957,-0.02324117404197741,False,False,False,False,51906.0,35529.9042632351,False,False,False,False,1031.865176558808,False,False,False,False
2025-10-02 17:00:00+00:00,11.4,11.41,11.4,11.4,137.0,11.73546984773695,11.73546984773695,11.77588473298045,11.801151204712873,12.244370619613647,12.310532544212768,12.437276088576253,12.437276088576253,12.492442988950792,,11.649655523642934,11.765678968222451,11.734546164005286,12.295727357903107,12.354491225301313,12.38195709787768,12.446598530881202,12.458233252322694,12.51740487830826,12.244370619613647,12.143009275642324,"rgba(255, 26, 202, 1.0)",0.21538201971014595,12.02930542633925,-2.9218104054653558,23.74949754274777,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221311475409831,0.7493169398907088,False,False,False,False,-0.0877757729760312,-0.05550847350900431,False,False,False,False,51769.0,35781.67318938649,False,False,False,False,1017.9912978524698,False,False,False,False
2025-10-03 17:00:00+00:00,11.39,11.39,11.37,11.37,205.0,11.734320915338959,11.734320915338959,11.774863243382677,11.800249001230316,12.2435486834708,12.30972795434105,12.436561873477325,12.436561873477325,12.49174935281411,,11.648452334881322,11.764626209554988,11.733996483577961,12.294917083471317,12.353720206729083,12.381225821904442,12.445888199797052,12.45752840677291,12.516726773183322,12.2435486834708,12.142165851819108,"rgba(255, 26, 202, 1.0)",0.22073295185822048,12.028405676765711,-2.9828155299106145,22.478530111355276,-22.739754748914397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074858757062142,0.7789548022598853,False,False,False,False,-0.2522677449906899,-0.15388810924984708,False,False,False,False,51564.0,36026.360426760344,False,False,False,False,1005.386781606695,False,False,False,False
2025-10-06 17:00:00+00:00,11.37,11.37,11.33,11.34,1725.0,11.724149745227775,11.724149745227775,11.765838169829225,11.792279420502425,12.236456350661655,12.30279621802281,12.430420866677558,12.430420866677558,12.485790526095625,,11.637660198602733,11.755320357271929,11.729054371249218,12.287934176599164,12.347082475198471,12.374931773294774,12.439781511838243,12.451469965517097,12.510903227202563,12.236456350661655,12.134802220316478,"rgba(255, 26, 202, 1.0)",0.22652631452257108,12.020525884722737,-3.0041802699921183,20.860531613500733,-24.481190967507345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938931297709919,0.8419847328244258,False,False,False,False,-0.27544976929319337,-0.21466893927152023,False,False,False,False,49839.0,36240.509877508244,False,False,False,False,1016.5435756903121,False,False,False,False
2025-10-07 17:00:00+00:00,11.36,11.39,11.36,11.39,1018.0,11.718902161376812,11.718902161376812,11.761097902913715,11.788048355931917,12.232478067573775,12.298893099164456,12.42693961719103,12.42693961719103,12.482405018686494,,11.632334889858898,11.75045277346039,11.726445663132962,12.284005529910827,12.343335306215405,12.371372426710899,12.436318340325863,12.448032455117499,12.507591231951395,12.232478067573775,12.130805256560567,"rgba(255, 26, 202, 1.0)",0.2304995944965432,12.016285902311534,-2.7170802780779977,24.68616293739258,-24.481190967507345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935331230283906,0.830441640378547,False,False,False,False,-0.3206787086738863,-0.2676738239727033,False,False,False,False,50857.0,36467.12212746935,False,False,False,False,1016.5661559121677,False,False,False,False
2025-10-08 17:00:00+00:00,11.425,11.51,11.425,11.51,195.0,11.718211266764241,11.718211266764241,11.760441850478392,11.787447244860314,12.231810612726214,12.298231517461268,12.426339908620537,12.426339908620537,12.481818470549458,,11.631740748230538,11.749786691913735,11.72609574044343,12.283341062851175,12.342696241753004,12.370763152627013,12.43572114325555,12.447438948468003,12.507016026544143,12.231810612726214,12.130191766829544,"rgba(255, 0, 0, 1.0)",0.2318386554528172,11.962190968334177,-1.950455446918364,34.57449441305211,-21.07385608771718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803486529318539,0.8256735340728985,False,False,False,False,-0.24113368524196394,-0.2544037546073336,False,False,False,False,51052.0,36693.24426502797,False,False,False,False,1003.8286961305837,False,False,False,False
2025-10-09 17:00:00+00:00,11.485,11.485,11.42,11.45,494.0,11.716259167012593,11.716259167012593,11.758616177937363,11.785786562412397,12.230057615826764,12.296498895195484,12.424775907861987,12.424775907861987,12.480291142571025,,11.629959621442683,11.747926806679883,11.725105477680954,12.281599853079333,12.341025252640291,12.369171431542956,12.434164114981701,12.445892052071443,12.505519171652903,12.230057615826764,12.12853801808135,"rgba(255, 26, 202, 1.0)",0.2337255455243152,11.959229441441664,-2.178749611213072,38.36407156126717,-17.995920994241928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865445859872611,0.8320063694267499,False,False,False,False,-0.25380704015817457,-0.25410539738275406,False,False,False,False,50558.0,36908.20171828335,False,False,False,False,995.924375260342,False,False,False,False
2025-10-10 17:00:00+00:00,11.37,11.37,11.35,11.35,286.0,11.714740913519739,11.714740913519739,11.757244958410865,11.784561362350669,12.22892289358403,12.295386603270769,12.423784552410195,12.423784552410195,12.479327493885174,,11.628403543698987,11.746518705407139,11.724337376476393,12.280480102945724,12.339957667182398,12.368157270788316,12.43317798300576,12.444913311445195,12.504576565359834,12.22892289358403,12.127389820537283,"rgba(255, 26, 202, 1.0)",0.23700537873550018,11.956179436651368,-2.557661095649096,37.44716826862818,-17.995920994241928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578199052132697,0.8404423380726681,False,False,False,False,-0.3339306358476714,-0.29401801661521276,False,False,False,False,50272.0,37115.39238931771,False,False,False,False,984.9177957989414,False,False,False,False
