date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_103,aVWAP_peak_80,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bear_370,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,17.98,18.085,17.835,17.9,74822.0,,18.315342108546762,20.613279074465403,20.874596309787346,21.58071510537325,24.431069553496332,25.654933089729205,25.4860303567235,25.584936402689912,16.6259646719844,16.854345777948982,19.744617304748452,20.871157611967917,20.906124861086592,22.364484584968267,25.504920023984987,25.451807800773327,25.547012558906417,25.648044191958014,25.580332822897976,18.315342108546762,24.431069553496332,22.507353379580895,"rgba(239, 83, 80, 0.5)",4.312341751111391,20.389667304608878,-0.577335343138617,56.75103374896306,0.2347498576386755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157033805888766,0.9004907306434022,False,False,False,False,-0.2079048439677069,-0.21674630218529764,False,False,False,False,-713296.0,161508.4461560007,False,False,False,False,105394.48424512612,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.815,18.33,18.51,201333.0,,18.32269468701532,20.568190780979975,20.833856963972593,21.534717203152745,24.358621201996563,25.57990397835833,25.42174342045836,25.521501258395517,16.797280473300443,16.91914141960953,19.71406697980134,20.828985110261762,20.86618727336263,22.310684206738042,25.436856912320582,25.386577783595925,25.48334152785661,25.585398863075262,25.52031185893469,18.32269468701532,24.358621201996563,22.473161152799275,#000000,4.304940679295399,20.133495169214754,-0.37712370277782187,60.28153956326124,3.463037621307606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222605694564279,0.8934199173516186,False,False,False,False,-0.17686487350561672,-0.19680558784545718,False,False,False,False,-511963.0,151067.02838614018,False,False,False,False,106881.90309403889,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.84,18.115,188225.0,,18.319320998666303,20.520806549262073,20.791422418283936,21.488083861269647,24.288519031707708,25.507773144232374,25.359717658207046,25.46030981254631,16.905243587180887,16.963394591985317,19.678743103431568,20.785100117307646,20.8246184766801,22.2572066233145,25.371260562333585,25.323648745661174,25.421916271070092,25.524973025965018,25.462359548380654,18.319320998666303,24.288519031707708,22.434443059341366,#000000,4.302782567109323,20.09794364250152,-0.46085146334356697,60.25476146264201,3.5129022359018762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8946031746031745,False,False,False,False,-0.1932893801923726,-0.1950474840189149,False,False,False,False,-700188.0,137869.2760080605,False,False,False,False,108143.03637940263,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.02,18.145,100015.0,,18.316741681374516,20.495778419085493,20.768930961442976,21.463401391651722,24.251564485309906,25.469715226187027,25.3269263051765,25.42795166838244,16.953842954038148,16.98464144053279,19.65992142301755,20.761859527319473,20.80257432653647,22.228952716514847,25.336607344099114,25.290387076470413,25.389436902303977,25.49301333664257,25.43169353553369,18.316741681374516,24.251564485309906,22.413365301137873,#000000,4.308803263966416,20.080935854594387,-0.4492978063733374,60.35603318824909,3.9227724957545007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290496661483582,0.8948595993780297,False,False,False,False,-0.1984904487364868,-0.19676896637770086,False,False,False,False,-600173.0,126426.76010095878,False,False,False,False,108017.02031150492,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.11,17.285,235279.0,,18.283887304437304,20.41946333382258,20.701720322207898,21.393007213467122,24.15512770716562,25.37204820554658,25.242433664771166,25.344658056943494,16.986446677245738,16.99906306335987,19.594827984337375,20.692436219461893,20.736836837762898,22.151189525849443,25.247403842565994,25.20466365109696,25.30579815372626,25.41079248296571,25.352698509519232,18.283887304437304,24.15512770716562,22.347079092434374,"rgba(239, 83, 80, 0.5)",4.326056531891047,20.007593547405143,-0.629347658158091,55.8905738569975,3.9227724957545007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830807850296668,0.8957097215883157,False,False,False,False,-0.23831132580403858,-0.21754014609086972,False,False,False,False,-835452.0,111513.91110714545,False,False,False,False,109990.07426016376,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.395,17.05,17.14,106123.0,,18.267613720241986,20.384671588562007,20.670988804641073,21.360928327567724,24.111598052751777,25.32797764867006,25.20421675166918,25.306976729450277,16.99409761518164,17.0025852476171,19.564835769219222,20.66072133607987,20.7067645994339,22.11588520822225,25.207090544251184,25.165898198533377,25.267962493778796,25.37359028204169,25.31693450373789,18.267613720241986,24.111598052751777,22.316386180086898,"rgba(239, 83, 80, 0.5)",4.347852610694663,19.97609334054702,-0.6522974890112231,52.27410295169903,8.798420216636856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303922465026974,0.8986925116576757,False,False,False,False,-0.24581684457135006,-0.2316784953311099,False,False,False,False,-941575.0,95186.95124501917,False,False,False,False,109930.11962047129,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.415,17.135,17.32,85169.0,,18.25602697221074,20.358103469838,20.647375605123802,21.33611492394935,24.077529649421475,25.293360095548206,25.174168023150976,25.27733791043539,17.00256045482661,17.00667273250883,19.54224576883811,20.63636796762939,20.683639958485127,22.088453475915014,25.17540807750081,25.1354249271217,25.238206197468937,25.344320458297112,25.288791211787473,18.25602697221074,24.077529649421475,22.292742520003003,"rgba(239, 83, 80, 0.5)",4.359523126660984,19.953630044343452,-0.6041096624163532,50.85192894045549,7.321071158438556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825765235775347,0.9039893372552622,False,False,False,False,-0.24309623443012965,-0.2373873648806198,False,False,False,False,-856406.0,80433.57215594909,False,False,False,False,109546.22629302212,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.375,16.92,17.34,99890.0,,18.241708730156226,20.326737792689535,20.61946141715722,21.306839339954973,24.037547620503652,25.252743431915697,25.13886771492239,25.242516030263676,17.009346961720038,17.010035868578345,19.515414476553932,20.6075916812808,20.656297154714025,22.056156285687674,25.138205124625667,25.099629766039275,25.203247115037527,25.309929194870755,25.255713137929785,18.241708730156226,24.037547620503652,22.264630991821114,"rgba(239, 83, 80, 0.5)",4.3731418262426045,19.636784942459848,-0.5252024822696503,50.01995873993735,6.278220259201866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289730937529094,0.9002420631226141,False,False,False,False,-0.24970963869250165,-0.24354850178656073,False,False,False,False,-756516.0,67457.60979694212,False,False,False,False,109396.51735824658,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.5,17.07,17.485,137483.0,,18.225224897735185,20.28647147975508,20.58332368595997,21.268573614689004,23.984387203024585,25.1984657372544,25.091640162494066,25.195904918312365,17.02398421318411,17.017579665587288,19.481663703191725,20.57036796663871,20.620861984328304,22.01366207184063,25.08846025921884,25.05175399938072,25.15646066348969,25.263878020171973,25.211411592945126,18.225224897735185,23.984387203024585,22.22810925469483,#000000,4.381843013869651,19.61263213496717,-0.4855564492458249,50.35750941467924,6.264231893467489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362264150943396,0.8941037735849056,False,False,False,False,-0.24257842405586333,-0.24306346292121203,False,False,False,False,-619033.0,56814.344528772475,False,False,False,False,109831.96670152957,False,False,False,False
2025-10-02 17:00:00+00:00,18.09,18.26,18.045,18.235,172076.0,,18.22420032124496,20.251382072946384,20.550512668731074,21.231620897122742,23.92719237223006,25.13863416449534,25.03957079574283,25.14441506449249,17.082708910783914,17.048842430588934,19.456737844932217,20.536646147451027,20.588537152674334,21.970805240423683,25.033658113216017,24.999016294210406,25.10481398022682,25.21294132695232,25.162428390025166,18.22420032124496,23.92719237223006,22.194982325710036,#000000,4.3812019433562455,19.621396521379708,-0.3164420493061435,54.36454560187236,6.264231893467489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372839739352157,0.8957408631598827,False,False,False,False,-0.19810952639864707,-0.22058649465992955,False,False,False,False,-446957.0,49003.936086465925,False,False,False,False,110796.99047359887,False,False,False,False
2025-10-03 17:00:00+00:00,18.765,19.28,18.32,19.17,272569.0,,18.24842013896171,20.217240791483214,20.51606916389571,21.18868891254258,23.85029077270958,25.055824443577283,24.967445131792946,25.07292586019886,17.219786734441836,17.12543480332429,19.441034694471814,20.501382842053882,20.55432341454433,21.91778044085666,24.957832886079625,24.926044133957493,25.033167824738097,25.142110739480703,25.094333212659397,18.24842013896171,23.85029077270958,22.159480891672104,#000000,4.377000167748287,19.655188499405476,-0.1108495501052438,60.11162786047605,3.963346481118208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486540190187821,0.8820078535269904,False,False,False,False,-0.16542416248552802,-0.19300532857272878,False,False,False,False,-174388.0,45540.49521690831,False,False,False,False,113305.08364455082,False,False,False,False
2025-10-06 17:00:00+00:00,19.76,20.22,19.625,19.67,335870.0,19.838333333333335,18.31351172474421,20.205606245096035,20.498840785870893,21.158434207381713,23.7757259849557,24.971548544784916,24.893980718475532,24.999837935822416,17.4398898839302,17.255480675592143,19.454942746491078,20.48399271892486,20.536643655419965,21.87413198340224,24.880728155014015,24.85184499214062,24.960018883931667,25.069518183941295,25.024583413573296,18.31351172474421,23.7757259849557,22.024379738641308,#000000,4.370944031868836,19.61998439207106,0.011442747279368958,65.15998933357947,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509433962264152,0.9019835510401547,False,False,False,False,-0.10954057254221869,-0.15127295055747375,False,False,False,False,161482.0,47338.037926723686,False,False,False,False,116755.70250277483,False,False,False,False
2025-10-07 17:00:00+00:00,19.08,19.535,19.08,19.135,159000.0,19.649303891257635,18.33131677223027,20.19191465881404,20.483990944019613,21.138404905520776,23.736254155791787,24.928130232854702,24.855969526211783,24.96208218552066,17.509160736597757,17.299737674724504,19.451601799813513,20.468859329930844,20.52177723891888,21.84831304356185,24.84086620623522,24.81343489674555,24.922208211513503,25.032054122313134,24.98853265712291,18.33131677223027,23.736254155791787,21.998695659484945,#000000,4.360705760508245,19.616309638981516,-0.11037425256718472,65.16327969751045,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378088600809006,0.9032116574881816,False,False,False,False,-0.14005194461332707,-0.14566244758540042,False,False,False,False,2482.0,46642.59547824735,False,False,False,False,117410.65285156902,False,False,False,False
2025-10-08 17:00:00+00:00,19.225,19.255,18.8,19.115,182330.0,19.489741656822208,18.3467936191376,20.17356410852668,20.464790267115518,21.113648922708524,23.689915267781032,24.877477389121935,24.81152466137726,24.917947398838837,17.574216625041732,17.343333660635775,19.444354435395482,20.449274783048967,20.50261867729275,21.817167095315355,24.794287564135818,24.768523904507727,24.878004304862053,24.988265567375354,24.946368054975117,18.3467936191376,23.689915267781032,21.96959089820079,#000000,4.353971763472655,19.607869186605384,-0.11319990422084909,65.04370799137342,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323905198478494,0.9056861406417632,False,False,False,False,-0.15402620690581176,-0.1498443272456061,False,False,False,False,-179848.0,43131.1133778094,False,False,False,False,118417.15435774623,False,False,False,False
2025-10-09 17:00:00+00:00,18.94,19.16,18.91,18.92,131351.0,19.40964047207082,18.35663177807206,20.160017076780182,20.45069921996311,21.095666766600687,23.656672304469726,24.84115460078557,24.779596860843803,24.88623789106204,17.616029413333422,17.372369411154395,19.438513248787256,20.43490580335697,20.488564454957913,21.79467831393303,24.76084831883831,24.73626640022662,24.846246355550786,24.956800706148663,24.916056454632518,18.35663177807206,23.656672304469726,21.949879792578393,#000000,4.335824942029832,19.602045558307864,-0.15730468075322263,63.712794549848375,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404886904469849,0.9055983514057209,False,False,False,False,-0.15365114119126602,-0.15174773421843607,False,False,False,False,-311199.0,37637.62324792088,False,False,False,False,118617.67909638582,False,False,False,False
2025-10-10 17:00:00+00:00,18.075,18.3,17.68,17.935,118472.0,19.225869807617144,18.35144617615243,20.137530721917244,20.429422643641583,21.07191459575806,23.62058340148198,24.80309747471398,24.746047685886353,24.85300035637496,17.625214798071724,17.381714254771612,19.421451958287047,20.413123248994463,20.467555557003838,21.76738126867864,24.725712265445242,24.702338581345884,24.812927137442767,24.923870992631283,24.884292171182544,18.35144617615243,23.62058340148198,21.91822475486994,#000000,4.3286522495226345,19.572244565314946,-0.3782342565161024,57.785955613429905,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350425273390035,0.9078493317132439,False,False,False,False,-0.20637575723413634,-0.1790617457262862,False,False,False,False,-429671.0,30392.52831384458,False,False,False,False,118615.42050574417,False,False,False,False
2025-10-13 17:00:00+00:00,17.935,19.38,17.935,19.38,137677.0,19.183515868319713,18.359875164362986,20.122907836328526,20.414302512371016,21.052877819357636,23.58600178085706,24.765325230729513,24.71274965520302,24.819921732037727,17.662313707657127,17.408707348494367,19.414475385927126,20.397714760748666,20.45247993122321,21.743770792982783,24.690874495087577,24.668705755810322,24.779800299215584,24.891040158738818,24.852641570256246,18.359875164362986,23.58600178085706,21.899000090285455,#000000,4.307296974347751,19.566821728919486,-0.04337331046178372,59.063550118828424,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466824759231476,0.8971107777186272,False,False,False,False,-0.17258511427641846,-0.1758234300013523,False,False,False,False,-291994.0,25394.287564792725,False,False,False,False,118910.9488699962,False,False,False,False
2025-10-14 17:00:00+00:00,18.955,19.35,18.87,18.975,92198.0,19.17407084721384,18.367078676549976,20.114613491190976,20.405437857569,21.041286641532835,23.563938680493237,24.741010273477993,24.69129532159477,24.79859241832219,17.689162184476885,17.42821601660713,19.411381835952504,20.38869787423424,20.44361056460746,21.729089111883365,24.66844125409188,24.64704423531616,24.758445752559687,24.869859574614622,24.8322206688243,18.367078676549976,23.563938680493237,21.888174664055647,#000000,4.28666270473246,19.56627765526087,-0.1379342616828936,58.1937983614653,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534299516908213,0.8961835748792268,False,False,False,False,-0.14990282427255464,-0.16286312713695347,False,False,False,False,-384192.0,19044.112563788185,False,False,False,False,118496.79462394974,False,False,False,False
2025-10-15 17:00:00+00:00,19.005,19.39,18.67,19.285,90867.0,19.16976908312062,18.374534027279868,20.106948562639744,20.39713607586573,21.03027999945838,23.54264311583285,24.717457765673508,24.670496097777587,24.777907129486476,17.71556179471929,17.4475723121192,19.408818506780687,20.380260949208182,20.435292529436392,21.71504462994795,24.646701959637873,24.62604843023428,24.737738528861804,24.84931341889955,24.812408349499208,18.374534027279868,23.54264311583285,21.87809666332396,#000000,4.244538087539873,19.566459007137304,-0.0663108685403356,58.59104247596998,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510842448666281,0.8948378430243712,False,False,False,False,-0.15390118022870514,-0.15838215368282932,False,False,False,False,-293325.0,14201.180586055036,False,False,False,False,118068.42571505129,False,False,False,False
2025-10-16 17:00:00+00:00,18.48,18.66,17.84,18.045,86156.0,19.10594899797914,18.372728247159483,20.09305212073008,20.38370415083931,21.014930286666882,23.518422265160986,24.691617695143442,24.64762885195898,24.75522319403774,17.72360320780264,17.455473533870567,19.398837287545906,20.36653876886118,20.42199368806931,21.69713658977583,24.622794988792652,24.602941222678744,24.715008904075635,24.826818724099013,24.79069298203701,18.372728247159483,23.518422265160986,21.860254785364226,#000000,4.208579825088768,19.55249269727403,-0.35819510617034134,54.25370978313361,10.042433165154812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842057761732852,0.8968744062321866,False,False,False,False,-0.1931626549083355,-0.1757724042955824,False,False,False,False,-379481.0,8097.58088704643,False,False,False,False,117573.65942489545,False,False,False,False
2025-10-17 17:00:00+00:00,17.69,17.83,17.58,17.715,122003.0,18.98883209906561,18.364034696301058,20.068924469652703,20.360930701356395,20.98989043801168,23.48148679960548,24.652738651322306,24.613171177126635,24.72107288676044,17.723239052493145,17.459269635066512,19.37958807680699,20.34325088421603,20.399505295217754,21.66871294530722,24.58677622773482,24.56811060289598,24.680777980350832,24.792972498872178,24.757999692591635,18.364034696301058,23.48148679960548,21.830064240537773,#000000,4.172314262649251,19.524341385601865,-0.4336541477230448,50.37344814956674,6.31912965516959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348964532254225,0.9068793144489405,False,False,False,False,-0.22094162200230993,-0.19835701314894616,False,False,False,False,-501484.0,197.09126089067104,False,False,False,False,117642.33137179629,False,False,False,False
