date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_49,aVWAP_valley_388,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_18,aVWAP_OB_bull_238,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,5.865,5.92,5.81,5.905,247559.0,4.80252144424531,3.9795571218931847,3.779805132042053,3.613377393061927,3.5781154214129143,3.520438300358754,3.4661513744618455,3.433156101846905,3.3524394706128833,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.2794523685199284,3.833328276401725,3.258503811685181,3.7838797203348933,"rgba(0, 255, 0, 1.0)",0.41403335810248215,4.3548096116383626,3.744119545019685,85.11811247318347,30.274694255602412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250548761367202,0.7419253684540605,False,False,False,False,0.3428282304846157,0.34258543642217243,False,False,False,False,5623410.0,4183919.4503740272,False,False,False,False,240620.86843699077,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,4.80252144424531,3.9795571218931847,3.779805132042053,3.613377393061927,3.5781154214129143,3.520438300358754,3.4661513744618455,3.433156101846905,3.3524394706128833,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.2794523685199284,3.833328276401725,3.258503811685181,3.7838797203348933,"rgba(0, 255, 0, 1.0)",0.4226430990672694,4.3548096116383626,3.6678473912924434,86.23193782451648,31.63708191535494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281418170307062,0.7464387464387462,False,False,False,False,0.34282823078995256,0.34270683360606247,False,False,False,False,5623410.0,4206237.133313965,False,False,False,False,236890.31233719244,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.12,6.015,6.12,464885.0,4.8682031915932775,4.0041589540415385,3.8023052151051564,3.6336006289286056,3.597624060263779,3.5389249584590448,3.4841884968081023,3.45100151367721,3.3698841437593194,5.058395526319051,4.438887763728923,4.144048738206779,3.856336291737311,3.7148559187132872,3.6154163567240207,3.557083724630613,3.5014071710974184,3.470032426464614,3.2966031191541227,3.856336291737311,3.2756123371675443,3.8106820104953782,"rgba(0, 255, 0, 1.0)",0.44227963923209895,4.391175561527427,3.9088944756177733,87.9270813797491,33.50558522881926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926959247648903,0.7454545454545453,False,False,False,False,0.3428282319542086,0.3427675327801355,False,False,False,False,6088295.0,4235416.325045532,False,False,False,False,240425.11369630572,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.175,6.08,6.155,217859.0,4.897933694522422,4.015772715823227,3.8129342191434947,3.6431617471903155,3.606850021984118,3.5476708999963624,3.492722231782645,3.459444440275785,3.378136931738914,5.099214663382521,4.45242218528652,4.15622541450984,3.867203729238653,3.7249632717299663,3.62482969613313,3.565932272052057,3.510008178358948,3.4785294428049442,3.304716112593686,3.867203729238653,3.2837049747113642,3.823087993081449,"rgba(0, 255, 0, 1.0)",0.46346066044895323,4.407946770512297,3.7695825742692737,89.18273886147284,34.9234870536761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315756434400504,0.7445072190834899,False,False,False,False,0.3428282323555998,0.34279788256786764,False,False,False,False,6306154.0,4267520.785122345,False,False,False,False,240075.251468456,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.145,6.17,294453.0,4.937249386620271,4.03157449687382,3.8274020983091193,3.656182852598241,3.6194172121742123,3.559587283333092,3.504349737164502,3.4709479854231677,3.389380581236413,5.1517406800611,4.470819870379873,4.172789874512187,3.8819950082949486,3.73872452230898,3.637650600683589,3.577988015258366,3.5217272596350497,3.490106797621431,3.3157683168916474,3.8819950082949486,3.2947289982528347,3.8397580304936847,"rgba(0, 255, 0, 1.0)",0.4821687865662135,4.430426599954323,3.607810062600954,90.07656962274001,36.00214119073361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448123620309052,0.7382529170608638,False,False,False,False,0.34282823128791273,0.3428130569278902,False,False,False,False,6600607.0,4303692.664422774,False,False,False,False,240918.3173371621,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.255,6.31,227967.0,4.9688158315710815,4.044316265248012,3.8390399378610467,3.666641041366767,3.6295087929609036,3.569152665624144,3.5136782159955917,3.4801738037088352,3.3983903696313376,5.1933196186710555,4.485764861086455,4.186174698266991,3.893900543696448,3.7497846380372546,3.6479467356359656,3.5876667620326486,3.5311307723482255,3.499393638046119,3.324618085008452,3.893900543696448,3.3035542347184945,3.853127225094597,"rgba(0, 255, 0, 1.0)",0.5054234510436378,4.448568090076305,3.6829155949928007,91.15258400045576,37.25181822846386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429657794676808,0.7351077313054497,False,False,False,False,0.34282823176531485,0.34282064434660253,False,False,False,False,6828574.0,4342838.111485986,False,False,False,False,240717.52171953168,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.555,6.475,6.53,351664.0,5.022458179038645,4.065614447581788,3.8583910051828307,3.683968701216559,3.646218928404081,3.584975438927504,3.529091852903972,3.49540727241648,3.4132425460109026,5.263699026757492,4.51113010561842,4.208644847031334,3.913723447370016,3.7681395072725183,3.665000303700527,3.6036826843901117,3.5466737813929807,3.514733891442986,3.3391853832183727,3.913723447370016,3.3180750751459724,3.875472702625133,"rgba(0, 255, 0, 1.0)",0.5346591066842086,4.47933057501918,3.8354708623564684,92.40193740616313,38.64341102688944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434318038969204,0.7353865493400373,False,False,False,False,0.3428282332234744,0.34282443878503843,False,False,False,False,7180238.0,4386828.80743194,False,False,False,False,242437.62215798855,False,False,False,False
2025-09-09 17:00:00+00:00,6.405,6.425,6.31,6.33,416487.0,5.074886555427604,4.088705159649726,3.879552282380307,3.7030419072013623,3.664639046370298,3.602455532245147,3.5461476534687395,3.5122789333116127,3.4297261274040625,5.328210122703449,4.5379634681933,4.232843354503567,3.935354684029071,3.7882809066598524,3.6837850418420373,3.6213655484910805,3.5638640520519282,3.5317150241603725,3.355380939920376,3.935354684029071,3.334226366091668,3.8989577021059945,"rgba(0, 255, 0, 1.0)",0.553431555376527,4.510756113173797,3.2872066457946745,87.03437083948504,41.088279608915926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9317683881064165,0.7442879499217525,False,False,False,False,0.31187941499610855,0.32735192689057346,False,False,False,False,6763751.0,4423680.31429346,False,False,False,False,245136.06212453137,False,False,False,False
2025-09-10 17:00:00+00:00,6.475,6.51,6.435,6.505,306251.0,5.114488441109069,4.106333990674959,3.8956800219059837,3.717564250697,3.6786631902201603,3.6157616229481047,3.559125373114805,3.5251128807032805,3.442256045651156,5.376328976409733,4.558560299702975,4.251346885563141,3.951848296975511,3.803622856995498,3.6980869045878655,3.6348274100515563,3.57694576912296,3.5446343186335665,3.3676840770778576,3.951848296975511,3.3464934574599114,3.9167827164286937,"rgba(0, 255, 0, 1.0)",0.5778569681812886,4.534701929431619,3.4096639463734,84.73377653406726,39.0446331129633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318818040435461,0.737480559875583,False,False,False,False,0.33384811578501156,0.33060002133779254,False,False,False,False,7070002.0,4464708.557482709,False,False,False,False,246083.5805412053,False,False,False,False
2025-09-11 17:00:00+00:00,6.545,6.55,6.515,6.53,239805.0,5.145018141189888,4.120234833582006,3.9084030851837,3.729027146499843,3.6897351045409965,3.626269424952273,3.5693742348306374,3.5352480929960977,3.4521506458760465,5.412824248366253,4.574783771119362,4.265933917393909,3.9648588001928045,3.815729224005256,3.709376723844104,3.6454577916697826,3.5872766391752466,3.5548369761593777,3.377398902645825,3.9648588001928045,3.356179475444022,3.9307335633801794,"rgba(0, 255, 0, 1.0)",0.6007992949336639,4.553392778650338,3.2899626181617037,83.36782922326128,37.80729286813977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9356963613550818,0.739962358845671,False,False,False,False,0.3428282333290568,0.33671412733342465,False,False,False,False,7309807.0,4508818.61085507,False,False,False,False,245986.2382072331,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.505,6.515,116874.0,5.159339040592528,4.126928893677971,3.9145399680889508,3.73456353790398,3.695084413958881,3.631348611595663,3.574329680528181,3.540149306159813,3.456937063275904,5.429661620716516,4.582561047732742,4.27294988177455,3.97113186237,3.8215726701177233,3.714830359358748,3.650595626128261,3.5922712898653506,3.5597703861986676,3.3820995844140898,3.97113186237,3.360866506912999,3.9374034128662383,"rgba(0, 255, 0, 1.0)",0.6218240025039922,4.562274698421495,3.140318311475871,82.00526595629074,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357366771159877,0.7394984326018806,False,False,False,False,0.3417742827900994,0.339244205061762,False,False,False,False,7192933.0,4550432.78743096,False,False,False,False,243984.4980799892,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.78,6.715,6.725,288789.0,5.198904307198545,4.144791835033329,3.9308302444078502,3.7492055948583323,3.709222034052133,3.6447575227118008,3.5873977119226197,3.553065853421041,3.469531467595358,5.476979507032552,4.603630593746867,4.291751584775882,3.9878058814888324,3.837053195484285,3.7292484043648284,3.6641641932133244,3.605447151286896,3.5727766369961804,3.3944516966124416,3.9878058814888324,3.3731780247858705,3.9553166008527945,"rgba(0, 255, 0, 1.0)",0.6494135469444332,4.586513885951041,3.2929496529765765,82.54294229787038,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383519206939284,0.7376084262701361,False,False,False,False,0.3428282345453044,0.3410362198035332,False,False,False,False,7481722.0,4595879.131811875,False,False,False,False,244679.14152060953,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.405,6.435,284454.0,5.22864705955664,4.160109537618442,3.944971079972815,3.7620324334060067,3.721631162531182,3.6565621850635006,3.5989294009065427,3.5644790904287156,3.4806945778194813,5.5098850435019,4.621079424403569,4.307720491013766,4.00223598356189,3.8505563512427243,3.7418911658960243,3.67609931060905,3.6170654895678607,3.584260357140577,3.4054287552452216,4.00223598356189,3.3841267062430256,3.970225205236101,"rgba(0, 255, 0, 1.0)",0.6666480155048622,4.605862448696179,2.743783089069257,76.06032606289384,30.851069028866277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9380530973451329,0.7442783033262127,False,False,False,False,0.281905766388032,0.31147099309578263,False,False,False,False,7197268.0,4636210.742171381,False,False,False,False,245295.80599315822,False,False,False,False
2025-09-17 17:00:00+00:00,6.485,6.595,6.385,6.47,286334.0,5.258318010003813,4.175646155560464,3.959318180425945,3.7750521488076108,3.7342291992698837,3.6685493799240985,3.61063958685918,3.576068737680231,3.4920293635670383,5.5424167014180545,4.638770115217095,4.323916204184446,4.0168757956092636,3.8642592886760085,3.7547249905352844,3.6882185795071076,3.6288636018406666,3.5959217024212466,3.4165736174104815,4.0168757956092636,3.3952423047949356,3.9852837557325222,"rgba(0, 255, 0, 1.0)",0.6838864362287439,4.625366937711803,2.697279788820392,72.1353094988279,27.389012177110132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9414796846573682,0.737719830200121,False,False,False,False,0.2924697926097469,0.3019703928527648,False,False,False,False,7483602.0,4680356.343067948,False,False,False,False,245932.05706303174,False,False,False,False
2025-09-18 17:00:00+00:00,6.425,6.475,6.385,6.455,218839.0,5.279266683248214,4.187152243057681,3.969980937171801,3.784755206325495,3.7436240470856075,3.6774972432110467,3.6193863310417553,3.584728449709703,3.5005053138281617,5.564729780430026,4.651741402177899,4.335878018004885,4.0277467140908545,3.8744580703731324,3.764292454950864,3.697262772464831,3.6376742488359097,3.6046332475652374,3.424912945753579,4.0277467140908545,3.4035610960227682,3.9963276899645614,"rgba(0, 255, 0, 1.0)",0.700814217583777,4.639481432484741,2.5905846684656155,69.19054055696171,24.82486623817755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423309178743963,0.7442632850241542,False,False,False,False,0.28094846590679046,0.29145942937977765,False,False,False,False,7264763.0,4720424.66333046,False,False,False,False,245512.00966670565,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.62,6.5,6.605,442120.0,5.324130510043693,4.211434344380624,3.9924228086603986,3.8051427270585254,3.763359250456117,3.696285542676293,3.6377420576240955,3.602895033020121,3.5182710504120047,5.613127495089191,4.679346566768635,4.3611805514944955,4.050642506553451,3.8959033190455856,3.7843922651168174,3.7162564752194434,3.656167279495663,3.622912268055889,3.4423789854614726,4.050642506553451,3.42098017307983,4.019683738770134,"rgba(0, 255, 0, 1.0)",0.720095664315346,4.669591205458569,2.6877106618626616,69.02486554549586,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9459214501510576,0.7392749244712987,False,False,False,False,0.3060076761607478,0.2987335527702627,False,False,False,False,7706883.0,4766726.342968747,False,False,False,False,248560.19556334586,False,False,False,False
2025-09-22 17:00:00+00:00,6.76,6.9,6.76,6.865,670898.0,5.399883035488016,4.251404849145961,4.029189412871674,3.8384413566519897,3.795577578829902,3.7269334486324284,3.6676542926877764,3.632480192510379,3.5471589744514627,5.696383669735397,4.725439181435993,4.402997797241446,4.088198558848685,3.930977882158496,3.817212347097142,3.747248774804148,3.6863126348111956,3.652691284328763,3.470741020961674,4.088198558848685,3.449254594509429,4.058259278562765,"rgba(0, 255, 0, 1.0)",0.7457947692481031,4.720060225475535,2.8760456133085444,71.23856683407118,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9521387974872871,0.7376607837271909,False,False,False,False,0.3428282349755621,0.3207808938729124,False,False,False,False,8377781.0,4822711.686488611,False,False,False,False,255108.06850034825,False,False,False,False
2025-09-23 17:00:00+00:00,6.935,7.02,6.905,6.935,400136.0,5.44479535109668,4.27567385563285,4.051522263515475,3.858681453309411,3.8151668430818924,3.7455749252863777,3.6858484228183572,3.650474483170324,3.5647263393703517,5.745213864484349,4.753407765207971,4.428385428159833,4.111009386459346,3.9522895713392816,3.8371639333157153,3.7660987997364836,3.7046485077294067,3.6708039453466754,3.487985395678308,4.111009386459346,3.4664443501682576,4.081551080775742,"rgba(0, 255, 0, 1.0)",0.7710861650126185,4.750442772545009,2.833090939219797,73.22695856909246,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9572240502542628,0.7346694585701463,False,False,False,False,0.34282823562889825,0.33180456475090536,False,False,False,False,8777917.0,4884032.69910119,False,False,False,False,257356.56356235835,False,False,False,False
2025-09-24 17:00:00+00:00,6.85,6.91,6.83,6.83,234517.0,5.4683205091924165,4.289189954649177,4.064022772054994,3.8700554993091183,3.8261852275305546,3.7560745423735105,3.6961058163778557,3.660624441826336,3.574647160260389,5.769956781106066,4.76876990267687,4.442470662729609,4.123761648501406,3.9642432316315634,3.8483807709058113,3.77671203958106,3.7149827561174176,3.681017643814594,3.4977333368992944,4.123761648501406,3.4761638485758843,4.094381826186214,"rgba(0, 255, 0, 1.0)",0.7919473262582307,4.766875677621415,2.6051282124107598,72.07266301808902,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492688749626981,0.7418680990749028,False,False,False,False,0.3255480919610982,0.3286763283560018,False,False,False,False,8543400.0,4940767.075859311,False,False,False,False,257002.46180170163,False,False,False,False
2025-09-25 17:00:00+00:00,6.845,6.895,6.775,6.8,378278.0,5.50378545835595,4.310416505898999,4.083715199084848,3.888018419866434,3.8435970690915053,3.772681498659543,3.712338923541157,3.6766923253446513,3.5903628752895713,5.8064707375653635,4.792693613408771,4.464540123534012,4.143835516479354,3.983098767059284,3.8661005081259736,3.7934948975353118,3.7313345818150783,3.6971836409817476,3.5131836529039955,4.143835516479354,3.4915711445014663,4.114397069186397,"rgba(0, 255, 0, 1.0)",0.8111096558874555,4.792211714462612,2.475359861596785,70.60447795188497,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9442124105011935,0.7479116945107396,False,False,False,False,0.3190588263506923,0.32386757735334704,False,False,False,False,8165122.0,4990757.074683198,False,False,False,False,258882.7027040008,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.775,6.82,184134.0,5.520427308419415,4.320634316115164,4.093211043551725,3.8966932150968687,3.8520090135508926,3.78070911065712,3.720188268544903,3.6844629636504407,3.5979657372831273,5.823399098999647,4.804157250904576,4.4751504381215605,4.153511236968492,3.9921980168755398,3.8746594003495263,3.8016064572953683,3.739240562141147,3.705001034438615,3.5206600777758297,4.153511236968492,3.499027178732177,4.123993923723155,"rgba(0, 255, 0, 1.0)",0.8297500817705237,4.804277158388217,2.4293132183977937,69.86317824379357,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9518396649715828,0.7463356266826202,False,False,False,False,0.31813391831700544,0.32100074783517624,False,False,False,False,8349256.0,5042826.825463302,False,False,False,False,257723.8080884349,False,False,False,False
