date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_293,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,148.52,148.665,147.785,148.34,3460.0,143.76390122838006,137.2427357074278,135.83709644198518,134.52633007325548,134.12470369130486,133.77163202824343,132.15574134433768,131.5350114049157,131.21703414170415,144.16384614508286,139.33067284940424,138.37312831806855,136.00623509328634,135.34339056012314,134.06833626715598,133.67959603064253,132.9211409259412,131.97223090327543,131.27497048452122,139.33067284940424,135.83709644198518,135.33198598100296,"rgba(0, 255, 255, 0.75)",4.59333769596633,140.85257525606323,1.630061893884245,62.4831633555992,5.876103254324022,True,False,True,False,True,15.92463725768468,0.0,0.0,0.0,0.0,0,0.9450405398844496,0.7689954847793365,False,False,False,False,0.34282825279673546,0.33609741443984237,False,False,False,False,2652.0,37039.94903428063,False,False,False,False,4790.792645082363,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.13,148.25,5996.0,143.8726571558239,137.37539964229757,135.97256027143047,134.66007320021376,134.25637819474494,133.90086939231017,132.28592934223582,131.66387659767977,131.34549080463793,144.32905382571428,139.4498199474026,138.49990975731802,136.1420201166598,135.47734357506266,134.19978490928986,133.8085218292184,133.0514464629744,132.10220018173808,131.40339666144732,139.4498199474026,135.97256027143047,135.4629858878,"rgba(0, 255, 255, 0.75)",4.5476336862306965,140.97977814570402,1.5986823820724008,65.08368520373264,8.258618668515098,True,False,True,False,True,15.772502471319875,0.0,0.0,0.0,0.0,0,0.9505008266070216,0.7672128756199549,False,False,False,False,0.3428282528034288,0.3394628336216356,False,False,False,False,-3344.0,36413.84129731503,False,False,False,False,4809.478030429923,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.795,149.255,10700.0,144.0868101503878,137.6210850355116,136.22227402574885,134.9059645598152,134.49836427509828,134.138320306042,132.5244129609742,131.89976563241655,131.5805391530581,144.64607954894046,139.67317451631746,138.73601875564594,136.3924157374747,135.72405603335199,134.44133910645422,134.04537191739246,133.29044159208345,132.34022388062945,131.63840982049086,139.67317451631746,136.22227402574885,135.70552984251754,"rgba(0, 255, 255, 0.75)",4.521545717525334,141.22199831323547,1.7766052117153037,67.81663997336497,10.851756504869783,True,False,True,False,True,16.880568864649653,0.0,0.0,0.0,0.0,0,0.9503169185763047,0.7665529010238904,False,False,False,False,0.34282825282744805,0.3411455432245418,False,False,False,False,7356.0,35963.3321299148,False,False,False,False,4900.8039524387605,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,149.27,147.92,148.78,7766.0,144.21735298553304,137.7856023370933,136.39086963100573,135.07317082380825,134.66328807255334,134.30048047333256,132.68822944902024,132.06216528977188,131.74252887063125,144.82847718044817,139.82071427967205,138.89299941250584,136.56129317498375,135.89113663220297,134.60601694270548,134.20719338251484,133.45416325963166,132.50383092812257,131.8003480522674,139.82071427967205,136.39086963100573,135.86788743041078,"rgba(0, 255, 255, 0.75)",4.501049535265625,141.37461817619197,1.6452566819776195,68.39497691974978,11.561372258058228,True,False,True,False,True,16.05895729699986,0.0,0.0,0.0,0.0,0,0.9471202916160394,0.7677278250303762,False,False,False,False,0.3346721616653904,0.3379088524449661,False,False,False,False,-410.0,35399.40449999364,False,False,False,False,4945.225596586996,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.97,146.72,147.805,2103.0,144.2450971478004,137.82599518515337,136.4327227834149,135.11504452244182,134.7046955295221,134.34128357709594,132.72975700022607,132.10344275058097,131.7837536658321,144.86501309322026,139.85618440555496,138.93113792923887,136.60316234960356,135.93276492357109,134.64737659856067,134.2479322073341,133.49552636138995,132.5453379530313,131.84155095489507,139.85618440555496,136.4327227834149,135.9077778388667,"rgba(38, 166, 154, 1.0)",4.464481429284748,141.40915309570056,1.4326069008476356,66.34165740574346,11.561372258058228,True,False,True,False,True,14.384818114870978,0.0,0.0,0.0,0.0,0,0.9437802516940954,0.7690222652468534,False,False,False,False,0.32287037007970054,0.33038961126233335,False,False,False,False,-2513.0,34811.61528293947,False,False,False,False,4901.1600834616165,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.27,149.47,8507.0,144.40646774949167,138.01448417685407,136.624782052337,135.30487598379727,134.89182433144063,134.52520901950734,132.91488199441056,132.28679792798232,131.96655616278895,145.08725982797597,140.02769209873327,139.1122094722392,136.79563295416713,136.1228757175747,134.8342088346279,134.43144467796074,133.68082754559202,132.73016880670923,132.02431482666404,140.02769209873327,136.624782052337,136.0938165347818,"rgba(0, 255, 255, 0.75)",4.434594735538345,141.59064020805852,1.7767936557532928,67.08915665734499,11.561372258058228,True,False,True,False,True,16.266466885222815,0.0,0.0,0.0,0.0,0,0.9486146946058696,0.7635456101854303,False,False,False,False,0.3428282528462871,0.3366089320543102,False,False,False,False,5994.0,34364.83054987064,False,False,False,False,4957.064578291668,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.565,148.415,149.435,7922.0,144.53555432924804,138.17783730703076,136.79243472248538,135.471628849205,135.05653082787538,134.6873839532998,133.07895796124734,132.44962958964953,132.1290471071274,145.25680003204926,140.17456944509453,139.2681574441851,136.96348906868374,136.28927441753132,134.99869685014045,134.59331863599846,133.84466449964503,132.89407851437502,132.18674718561093,140.17456944509453,136.79243472248538,136.25520003897273,"rgba(0, 255, 255, 0.75)",4.426600884130317,141.74021574074982,1.7383054087474974,67.49695563952207,11.561372258058228,True,False,True,False,True,16.205736360549498,0.0,0.0,0.0,0.0,0,0.9433948658782815,0.7681472935294682,False,False,False,False,0.33219536407196815,0.33440214806313917,False,False,False,False,-1928.0,33802.1510064618,False,False,False,False,5003.032569325906,False,False,False,False
2025-09-22 17:00:00+00:00,150.935,151.69,150.835,150.835,10415.0,144.7635303194507,138.42296873493993,137.04043017605912,135.71575119294243,135.29703061501738,134.9236933961483,133.3156869159389,132.6838336563218,132.3624012927497,145.56257412943296,140.40174131008936,139.50565857980655,137.21215217003896,136.53442808009376,135.23879067261157,134.82905516827367,134.08208236620922,133.13033953536808,132.4200847331942,140.40174131008936,137.04043017605912,136.49695963393089,"rgba(0, 255, 255, 0.75)",4.439457917764229,141.98586891527208,1.9932909036751205,69.36641384513797,13.683970207333772,True,False,True,False,True,17.760364658758224,0.0,0.0,0.0,0.0,0,0.9513676346547782,0.7606217616580309,False,False,False,False,0.34282825289749747,0.33861520048031835,False,False,False,False,8487.0,33409.6680451213,False,False,False,False,5086.939041119303,False,False,False,False
2025-09-23 17:00:00+00:00,150.55,150.61,149.47,150.21,14675.0,145.01160636759082,138.7264144941553,137.35127479371698,136.02506601375978,135.6027892781691,135.2250300551662,133.62031480123062,132.98626071572568,132.6642199076705,145.87294444029817,140.67720638756097,139.79649130406852,137.52334108232424,136.8431211615486,135.54416831349445,135.12986299650262,134.38630527788783,133.43467208599543,132.7218016560455,140.67720638756097,137.35127479371698,136.79699427015322,"rgba(0, 255, 255, 0.75)",4.442625304320687,142.26629853725422,1.7880646956699509,68.8922982997871,13.683970207333772,True,False,True,False,True,16.656336843343254,0.0,0.0,0.0,0.0,0,0.9495284834488072,0.7639530408006158,False,False,False,False,0.32438281537174546,0.33149900792603193,False,False,False,False,-6188.0,32795.75071108842,False,False,False,False,5235.591149008926,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.95,149.36,149.735,3617.0,145.06454152303348,138.79615608094517,137.42320836081984,136.09708233768148,135.67411731899404,135.2954504181167,133.69185761528513,133.0574252232314,132.73530518852837,145.93613807096975,140.7398272928283,139.86294685119378,137.59528972240906,136.91474410070225,135.61542554792547,135.200186643009,134.4575869202863,133.5061856090384,132.79285277600184,140.7398272928283,137.42320836081984,136.8661225053158,"rgba(0, 255, 255, 0.75)",4.423574769203591,142.3279262841038,1.6744542824195934,67.28693707747229,13.683970207333772,True,False,True,False,True,15.818079439150882,0.0,0.0,0.0,0.0,0,0.9498874827594553,0.7629636799186971,False,False,False,False,0.3186182396932978,0.3250586238096649,False,False,False,False,-9805.0,32135.273955877743,False,False,False,False,5210.496712590183,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,146.945,148.04,4166.0,145.0983978622352,138.86090586490133,137.49174492271598,136.16708014703937,135.7438364663828,135.36461139115744,133.7633161925486,133.12892101595867,132.80691911947534,145.9690574422914,140.79506902666458,139.92310002028813,137.66363918323756,136.98354913259368,135.68512750849067,135.26933128980002,134.528244300082,133.57773958393872,132.86439796766805,140.79506902666458,137.49174492271598,136.93078886512998,"rgba(38, 166, 154, 1.0)",4.3954131015558895,142.3752656501345,1.288783151658778,62.24353572837446,17.371187563133134,True,False,True,False,False,12.89116426163299,0.0,0.0,0.0,0.0,0,0.9498397088244515,0.7639501530599945,False,False,False,False,0.28697173029843404,0.30601517705404946,False,False,False,False,-13971.0,31420.448003073438,False,False,False,False,5194.302965108164,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,149.33,148.595,148.91,4063.0,145.14614414956608,138.93198788167945,137.56581720075818,136.24187426046308,135.81810854935205,135.4381059186297,133.8385171158211,133.20392291714327,132.8819305854269,146.0225046487025,140.85774430957477,139.99020441993,137.7376338898468,137.05756776371004,135.7593511539425,135.3427628177088,134.60292413567723,133.65296809190406,132.93935793928063,140.85774430957477,137.56581720075818,137.00154882890092,"rgba(38, 166, 154, 1.0)",4.337243460751731,142.43399697303323,1.493114943988951,60.42813165889731,15.606553496267338,True,False,True,False,False,13.922132213225034,0.0,0.0,0.0,0.0,0,0.9506499759268178,0.7641309581126622,False,False,False,False,0.3083005483385882,0.30715786269631884,False,False,False,False,-9908.0,30779.696871242842,False,False,False,False,5176.763384253773,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,150.11,149.085,149.65,2733.0,145.18314744906507,138.98240233245218,137.61800776059957,136.29432195468928,135.87012574959348,135.48952669416514,133.89090870796875,133.2561048576281,132.93408468504225,146.06538657966496,140.90281170246286,140.0381192416565,137.78980622055076,137.10962089498818,135.81132566908883,135.39412613760967,134.6550506573835,133.70535698731035,132.9914825521328,140.90281170246286,137.61800776059957,137.05166930705536,"rgba(0, 255, 255, 0.75)",4.338420359556229,142.47763487502007,1.6532204190821158,60.44095736965939,15.446017706282092,True,False,True,False,False,14.789592762506128,0.0,0.0,0.0,0.0,0,0.94880266235802,0.7644150770492194,False,False,False,False,0.3177590606326508,0.3124584616644848,False,False,False,False,-7175.0,30191.251958510395,False,False,False,False,5138.875579846738,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,151.305,150.205,151.095,4463.0,145.258995246992,139.07329896309554,137.71107291201108,136.38706626799225,135.96190123433104,135.58007965669302,133.98248048904196,133.34708267166985,133.0249040412293,146.15721754546806,140.98586314364408,140.12545383886626,137.8829517607972,137.2021292955437,135.90299779275657,135.48453517822028,134.74646631452973,133.79685453728845,133.0822703243776,140.98586314364408,137.71107291201108,137.14176953760776,"rgba(0, 255, 255, 0.75)",4.314701568082941,142.5620854679377,1.977637247308753,62.5215860773052,15.446017706282092,True,False,True,False,True,16.446613468262427,0.0,0.0,0.0,0.0,0,0.9607747356080408,0.7534621302786797,False,False,False,False,0.33514430972853615,0.3238013856965105,False,False,False,False,-2712.0,29681.124021169147,False,False,False,False,5128.396888686324,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.635,151.66,152.165,6871.0,145.39775198986902,139.22550546431896,137.8655691378419,136.54003264166892,136.11301132666972,135.72896833552994,134.1321270599808,133.49546299709291,133.1728812551111,146.32867059933278,141.1273311627175,140.27294734259,138.03772500640608,137.35530863341538,136.05390229964294,135.63313279005163,134.89626558444462,133.94628852431694,133.23022269719115,141.1273311627175,137.8655691378419,137.29226867622063,"rgba(0, 255, 0, 1.0)",4.306172933514058,142.71077771447577,2.195504553926285,65.19490720405955,15.446017706282092,True,False,True,False,True,17.639392424519457,0.0,0.0,0.0,0.0,0,0.9724570425185002,0.7353568292988835,False,False,False,False,0.3428282529245372,0.33331481931052387,False,False,False,False,4159.0,29285.4321758797,False,False,False,False,5155.413991187311,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,153.185,151.935,152.78,11531.0,145.63415636944748,139.4823263560123,138.12601464957768,136.7978694438347,136.3677673213349,135.98004190908983,134.38434574540827,133.7455562474926,133.42229104008146,146.6173582883949,141.36684956682018,140.52218641161193,138.2986380513139,137.61355520260267,136.3083160332854,135.8837202562428,135.1487825647674,134.19814585098737,133.47959465509294,141.36684956682018,138.12601464957768,137.5461850507052,"rgba(0, 255, 0, 1.0)",4.300584794719466,142.96249148570968,2.2828310527314546,67.66125765018718,12.70029169778271,True,False,True,False,True,18.316611244551915,0.0,0.0,0.0,0.0,0,0.9874250436454723,0.7245907446297086,False,False,False,False,0.342828252936814,0.3380715361236689,False,False,False,False,15690.0,29074.650281680017,False,False,False,False,5254.260285897585,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.805,151.8,152.265,5946.0,145.74443395017178,139.6075918862045,138.25366260417684,136.92480862336342,136.493378430613,136.10400700575693,134.50933799137272,133.86968243291923,133.54616412930184,146.74820852665667,141.48285632634543,140.64328676276736,138.42643090740964,137.74037211396544,136.4337827259177,136.00748154186098,135.27370250415908,134.32301270094055,133.60343542796744,141.48285632634543,138.25366260417684,137.67029666273,"rgba(0, 255, 0, 1.0)",4.2410289398286505,143.08180538983368,2.165322316932206,67.81506940377469,13.002779242647158,True,False,True,False,True,17.384600543516253,0.0,0.0,0.0,0.0,0,0.9912606678797513,0.7238524821240928,False,False,False,False,0.3386041415474137,0.3383378388355413,False,False,False,False,9744.0,28774.95027731288,False,False,False,False,5264.984932627855,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.12,153.52,2393.0,145.79569586306673,139.66199568162074,138.30870082259972,136.97923309045217,136.54715058164945,136.15700639648347,134.5624938420618,133.92237598772536,133.59870449395433,146.8101582649473,141.533930269066,140.69624567526733,138.48157595500797,137.79492941309934,136.4874817798615,136.06037650926243,135.32695465171844,134.37608647681532,133.655970369127,141.533930269066,138.30870082259972,137.72405611177822,"rgba(0, 255, 0, 1.0)",4.247272343558391,143.1357178703012,2.4449296606675337,69.45264460840372,14.764241039675625,True,False,True,False,True,18.780829981527116,0.0,0.0,0.0,0.0,0,0.9910598879793194,0.7548739767341655,False,False,False,False,0.3428282527751379,0.3405830458053396,False,False,False,False,12137.0,28516.997559835163,False,False,False,False,5220.458034447579,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,152.115,151.21,151.595,6185.0,145.89406822043392,139.7821600175393,138.43206970407905,137.10272896152543,136.66961087016801,136.27808856806772,134.6852604934871,134.04455491818206,133.72075687472977,146.9223135911395,141.64388880777176,140.81167883749026,138.60496598056733,137.91783905431046,136.60983473395947,136.18130975284987,135.44933108260543,134.4988064573471,133.77797094963736,141.64388880777176,138.43206970407905,137.8435388355732,"rgba(0, 255, 255, 0.75)",4.248458414636597,143.24526608826596,1.9653561590641697,65.70693239881132,14.764241039675625,True,False,True,False,False,15.353741733127585,0.0,0.0,0.0,0.0,0,0.9738905526817317,0.7528995371630813,False,False,False,False,0.31250347231207115,0.3265432590587054,False,False,False,False,5952.0,28167.152636426865,False,False,False,False,5235.4121734483915,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.705,152.68,153.42,7876.0,146.04881251548647,139.95227123031574,138.6048665518143,137.27429052928127,136.83935725742865,136.44561656795156,134.8538311375195,134.21189446454744,133.88771675642383,147.1045765840341,141.8027467566156,140.97677508606074,138.7779956925613,138.08943109687416,136.77938118584788,136.34855333410388,135.61794099637575,134.6671830938591,133.94489743218907,141.8027467566156,138.6048665518143,138.01200727733107,"rgba(0, 255, 0, 1.0)",4.27576563082278,143.4099672782679,2.3411088413201586,65.6538757511455,14.764241039675625,True,False,True,False,False,17.390372689584048,0.0,0.0,0.0,0.0,0,0.9740887132191481,0.7529095300834423,False,False,False,False,0.3382059057586603,0.33237458240868284,False,False,False,False,13828.0,27944.840192451255,False,False,False,False,5276.351519596479,False,False,False,False
