date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_55,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,13.34073768971794,13.69445320067166,10.238025397763245,11.108895867349952,12.578575514395803,12.964486979720588,12.950972637411667,12.999187514891588,13.128858658101029,13.134615830744348,13.15852854399038,13.178848524449553,12.283995581665806,12.692606013728353,"rgba(0, 255, 255, 0.75)",1.00968698655121,11.452923526272189,1.7055547874395336,74.06123701133531,18.525186026696687,True,False,True,False,True,10.846001588595332,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854074,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-365210.0,-429003.31205102743,False,False,False,False,20916.01342916096,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,13.340589376216105,13.69394663979618,10.256459531699075,11.114958104965993,12.579878745273819,12.964909294908644,12.951391330896527,12.999497980722213,13.12896532211687,13.134711759802816,13.158589960509728,13.178882393959098,12.286064159985457,12.696359269097956,"rgba(0, 255, 255, 0.75)",1.028139678350296,11.476455977246395,1.6666451639169058,76.51112032062156,20.640539086218425,True,False,True,False,True,10.930675354156559,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-355396.0,-427862.1134145774,False,False,False,False,20743.889189949165,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,13.34020105410291,13.693074720513907,10.28058494804707,11.12281575925728,12.581330484344907,12.965202557347222,12.951697330042256,12.999678203835057,13.128885190085011,13.134623356225607,13.158463134416795,13.178727203944343,12.28854161333833,12.70083948887582,"rgba(0, 255, 255, 0.75)",1.0318330710374317,11.503365146233456,1.5619143241320659,76.88375201200238,20.996631497988005,True,False,True,False,True,10.35589410823573,0.0,0.0,0.0,0.0,0,0.8850039732092175,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-368984.0,-426949.27444690955,False,False,False,False,20632.94517150034,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,13.34078663495859,13.693027194397636,10.314317965426715,11.134724978785133,12.584984393272727,12.967187579005856,12.953597892378165,13.001298848992286,13.130082019257149,13.13577343559282,13.159515852209049,13.179691791806802,12.293553862750674,12.708793225982681,"rgba(0, 255, 0, 1.0)",1.0586299449573542,11.547107317700313,2.0194900895098056,79.25200309263406,23.352957152165885,True,False,True,False,True,13.543814597386824,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-352936.0,-425801.78181982564,False,False,False,False,20561.86075023677,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,13.342286720835519,13.693451805316666,10.371617058157897,11.155577511772126,12.591977068967363,12.971289468681034,12.957511654570467,13.004686673782098,13.132713816262099,13.138309708907487,13.16186565023146,13.181868923528336,12.302848238112588,12.781733572801445,"rgba(0, 255, 255, 0.75)",1.0861659447154055,11.713818079646753,1.952907776821372,81.24514514615859,25.37511456502628,True,False,True,False,True,14.347009775116152,0.0,0.0,0.0,0.0,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-326375.0,-424260.281326495,False,False,False,False,20654.870661085813,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,13.342365607890418,13.692289511368346,10.431781428823179,11.176851260619358,12.59735280389087,12.973592557840181,12.95975245926711,13.006498648004104,13.133782447325324,13.139322762041726,13.162735236311873,13.182616769977196,12.310821994101948,12.77850368422275,"rgba(38, 166, 154, 1.0)",1.09032766378482,11.751432387585709,1.4477919480962809,76.11876917457798,25.37511456502628,True,False,True,False,False,10.507855619028277,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.833951241433547,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-359964.0,-423263.4397555416,False,False,False,False,20855.399798123242,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,13.341081453555342,13.68767722614746,10.579878823816642,11.23031894154335,12.609201564351984,12.97754074774735,12.963677117813289,13.009444288376319,13.134862010020694,13.140303256131306,13.16339706438106,13.183022934912549,12.329475880392799,12.79004791004776,"rgba(38, 166, 154, 1.0)",1.092382209618932,11.845428989638823,1.217129864120533,71.10399000786778,27.655523752726353,True,False,True,False,False,9.372399968757012,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-453715.0,-423735.556968634,False,False,False,False,21985.564142338386,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,13.337225983042106,13.68219825855799,10.639321384107085,11.25076267037877,12.609766366248678,12.974764501849828,12.961179068443986,13.006805055023081,13.131558401935315,13.137054725788655,13.160129174906407,13.179777593657464,12.333225414938596,12.784775766703445,"rgba(38, 166, 154, 0.5)",1.080446258319758,11.856424131979548,0.5586357149860431,62.18145300058525,19.633410533042323,False,False,True,False,False,4.408969002164881,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551104,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-505521.0,-425003.5483334614,False,False,False,False,22447.89648121686,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,13.334599851089349,13.678881412960287,10.661258103034655,11.257814301991095,12.608437139229961,12.972159600253526,12.958778231548195,13.004443657769167,13.128987125340995,13.13453776045335,13.157644635184242,13.17734674499434,12.333217398371568,12.779868759786929,#000000,1.064592452579924,11.853538251090423,0.4334632917895235,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4539059625500776,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635036,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-529367.0,-426621.5863437953,False,False,False,False,22469.572504763884,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,13.333356615581819,13.677196912652922,10.676108429201639,11.262951870176755,12.608276869230485,12.971126808131036,12.957836737590982,13.003482775990912,13.12786001928673,13.133431364880169,13.15654061592123,13.176257119721548,12.333906113990903,12.778778045727066,"rgba(38, 166, 154, 0.5)",1.0481534728763484,11.856122090487624,0.6524597086299528,52.62757411951597,11.591032187770189,False,True,False,False,False,4.790944882861236,0.0,0.0,0.0,0.0,0,0.8564767428636416,0.8495394063459573,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-514814.0,-427988.91058652714,False,False,False,False,22346.83494655049,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,13.331784113364849,13.6751421185195,10.691575078062828,11.268203947845562,12.60776264844002,12.969690661703245,12.956518614674106,13.002164729721255,13.126375908415367,13.131976489742565,13.15509704,13.174838717409772,12.334311764894508,12.777013597687038,"rgba(38, 166, 154, 0.5)",1.0371287591534186,11.857394165659642,0.5713908028392601,50.171251310386715,9.374765785095207,False,True,False,False,False,4.1869328951320455,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-531123.0,-429587.8887169686,False,False,False,False,22253.225102417924,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,13.33098696364865,13.674069160087862,10.70057312595019,11.271349295073078,12.607629900933432,12.969017775591974,12.955904013193088,13.001539709740939,13.125648406562753,13.131262409549121,13.154385102298095,13.174136484179161,12.334705487988547,12.776455837425793,"rgba(38, 166, 154, 0.5)",1.0323898060867114,11.85908820994258,0.669235385688601,49.40746064634947,8.472849708604073,False,True,False,False,False,4.789527529769703,0.0,0.0,0.0,0.0,0,0.8518968871595332,0.8480058365758757,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-521948.0,-431019.82842678303,False,False,False,False,22050.461922535476,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,13.329784513924007,13.672572811564887,10.709190529149074,11.274144402418441,12.606930431438,12.967791774539915,12.954770711750554,13.000430636225852,13.124455863487066,13.130095211076574,13.153234712876237,13.173012208066671,12.33455837233964,12.774714138006098,#000000,1.0277863161726553,11.858142592640302,0.4591006904205872,47.20719581190198,6.041595531140672,False,True,False,True,False,3.293856283146166,0.0,0.0,0.0,0.0,0,0.8389481337857488,0.855428986912264,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-532337.0,-432590.63728838327,False,False,False,False,21869.664063271357,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,13.32806524925567,13.670502666536096,10.718656941177628,11.277028060863186,12.605648278138464,12.965920449166418,12.95303427322845,12.99875118017288,13.122697251085182,13.12837563025337,13.151546752174426,13.17136797202588,12.333928010659934,12.771821975853362,#000000,1.0217786867442138,11.855028171881163,0.19570953153860116,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4655867834628964,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-545243.0,-434337.1855474781,False,False,False,False,21730.69252740668,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,13.326618239637039,13.668783939532922,10.725618197625597,11.279071177715396,12.604474119482061,12.964306204302291,12.951534075287157,12.997306297453207,13.121199291752369,13.126911396384644,13.150111622102767,13.169971721259879,12.333254882990602,12.769322999451203,#000000,1.0135218811666813,11.851955778647909,0.12633592202735436,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9718813520932201,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-555451.0,-436214.9191048815,False,False,False,False,21552.046131632935,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,12.878032827504708,12.320166317588681,12.332519737720347,12.777236173942002,12.972812127554885,13.068550498616055,13.137476729314711,13.324980045751595,13.666833671049883,10.733589852687231,11.281441714388075,12.60316445298775,12.962488308885636,12.949844590247015,12.995677530016321,13.119507617001315,13.125257570064639,13.148490075371205,13.168393587788401,12.332519737720347,12.766655969920023,#000000,1.0017937201129294,11.848855749051786,0.18581095809547532,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3278245713101882,0.0,0.0,0.0,0.0,0,0.8323178162320252,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-543747.0,-437882.0831497671,False,False,False,False,21399.363245871184,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,12.870030786576674,12.320103939885017,12.3324983061381,12.776843976448815,12.972366248749388,13.068077068966305,13.137004352595143,13.324484911894299,13.666210861307293,10.737264963599747,11.282677096779194,12.602904813182542,12.961997264719594,12.949390807771067,12.995231030761309,13.119022641210208,13.124782570981061,13.148021045200036,13.167934457277559,12.3324983061381,12.766149849686492,"rgba(38, 166, 154, 0.5)",0.9877113184775667,11.848945866764044,0.5174124500503662,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4035508859383086,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-539249.0,-439453.66325597226,False,False,False,False,21137.32660640031,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,12.857070311259449,12.318923710415975,12.3322980365466,12.776163548337815,12.971643133333618,13.06732543003711,13.136263642042733,13.323728290120673,13.665286930015172,10.741788137969332,11.284126626659988,12.602394990123964,12.961198928940293,12.94865050667567,12.994510921505881,13.118259878585972,13.124036217919631,13.147286904737786,13.167218060427803,12.3322980365466,12.765167063455554,#000000,0.9683672149877377,11.84830430013525,0.36834755900866206,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.3430521267308215,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-545331.0,-441095.1723527789,False,False,False,False,20903.910690022014,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,12.839545335410328,12.319405822658256,12.332341499390793,12.775240250143518,12.970563069651027,13.066168913148484,13.135103912694081,13.322500566757379,13.663726313753244,10.751408771897394,11.287426207452407,12.601818145132366,12.960011313294084,12.947554114068573,12.993426870544464,13.117070788368292,13.122871032978122,13.146134532288364,13.166088511927969,12.332341499390793,12.76412663008206,"rgba(38, 166, 154, 0.5)",0.9493058250898883,11.84913778296215,0.5644779615537603,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.4892523334399144,0.0,0.0,0.0,0.0,0,0.8252450683771027,0.8602202589858405,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-533683.0,-442530.6425488598,False,False,False,False,20760.40819870384,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,12.825877532300074,12.319772751580187,12.332373948944927,12.774475681862253,12.969669084179559,13.065211769406263,13.134144065045577,13.321484460985422,13.662435092945723,10.759280943274543,11.290138986897771,12.601339289019126,12.959028629494115,12.946646675305521,12.99252957914914,13.116086722223779,13.1219066912029,13.145180749896783,13.16515355994665,12.332373948944927,12.763301905982122,"rgba(38, 166, 154, 0.5)",0.9269075145561095,11.849876807973526,0.5341667687995666,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.2094804006153836,0.0,0.0,0.0,0.0,0,0.8280339805825241,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-543329.0,-444093.40778066043,False,False,False,False,20588.091792522388,False,False,False,False
