date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,,42.82095228426395,42.82899665551839,43.3485689974405,43.54396990860791,42.781734204505476,42.78170846201905,42.663357859755756,42.032176452020174,44.52350521031897,43.82331956545122,43.09908242066834,43.20076052765093,43.41995573734474,43.57128688912555,43.48289464594128,43.2563935525792,42.26011168681635,41.237905168267055,43.82331956545122,43.03759334601638,#000000,3.6499995594224095,43.638334079422435,0.13607287137759466,49.3496710332125,4.228362793130529,False,True,False,False,False,4.577316989935397,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-3601.0,-8338.49202363741,False,False,False,False,232.54401693632462,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,,42.95804387385303,42.9651613623416,43.42254334128818,43.595161813347175,42.858083930142,42.85805367103877,42.74158835697401,42.12267388152791,44.49955468687031,43.883267949454336,43.20348581819222,43.290519737722455,43.48550153986814,43.62202127305967,43.536165619436595,43.31954009865269,42.34915545508014,41.34118136190834,43.883267949454336,43.11398354281986,#000000,3.632092692143789,43.705412601903674,0.14856102083062192,48.73163073226023,3.537660975903492,False,True,False,True,False,4.880890440222938,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-1686.0,-8235.352612418224,False,False,False,False,258.62860582103275,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,42.95897270513531,42.96608446434616,43.423075306678776,43.5955444988277,42.85862121516615,42.858590925456134,42.742136937411686,42.123299762713664,44.499558641975305,43.8837306051388,43.204211241807606,43.29115234923563,43.48597886079144,43.62240193146832,43.53656046854882,43.31999629453965,42.34977292939093,41.34188939986333,43.8837306051388,43.114532141027524,#000000,3.6152678018757154,43.70594755640516,0.24315002145588327,50.2823077933068,3.537660975903492,False,True,False,False,False,5.82144258300708,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-1673.0,-8133.6107114505,False,False,False,False,254.82041038194697,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,42.97862874315439,42.985637499048046,43.4353151867843,43.60479816995988,42.8699095284488,42.869878561556035,42.75352210997809,42.13569852965846,44.50635714097392,43.8963840719332,43.22014932460205,43.30528692436172,43.497143393930706,43.63168788408474,43.54593806524044,43.330273875784094,42.36217760809783,41.35544613545631,43.8963840719332,43.12690181961406,#000000,3.5886834118699595,43.72094071158138,0.33690887427392663,53.07958380934123,3.537660975903492,False,True,True,False,True,6.769079169376965,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-1450.0,-8029.988839955144,False,False,False,False,254.32707068610284,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,42.99880802309587,43.005721616033554,43.44845983778614,43.61498257449802,42.88151629259565,42.881484615767,42.76515214745263,42.1480355770323,44.51697703386532,43.91093063648588,43.2368543502396,43.320239926884426,43.50923298751746,43.64194558202012,43.55617784389075,43.34122212789213,42.37461888534522,41.368661656749396,43.91093063648588,43.140056761952856,#000000,3.479318383593889,43.73823651609834,0.4301887090757154,56.34159020231466,1.422281900336742,False,True,True,False,True,7.601939895718488,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-1248.0,-7924.8417261573895,False,False,False,False,253.5157982723648,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,,43.058821060437516,43.065514386837854,43.490979370727715,43.6493307148716,42.91591034313125,42.915876457277804,42.79913176511098,42.18199161613147,44.570352001206,43.963688013136284,43.28856461345151,43.367315935842704,43.54890652711658,43.67676183551463,43.59024278576528,43.376047444164925,42.40951500721501,41.403237332925876,43.963688013136284,43.18178817838138,"rgba(38, 166, 154, 0.5)",3.3670817182386985,43.80112773757256,0.6560197961524051,61.29844791557908,5.978034388774304,False,False,True,False,True,9.669614341050572,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,-826.0,-7814.782164511538,False,False,False,False,256.12795643868475,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,,43.083370009407886,43.08996734184647,43.5080881888808,43.66306091100035,42.93023864303899,42.93020387185201,42.81335868557767,42.196505927862255,44.589126447876446,43.98397893995993,43.309536329526466,43.38636273792563,43.56483216888549,43.6906469530598,43.60391996797504,43.39021883924638,42.42432465535944,41.41828536947116,43.98397893995993,43.19866811048624,"rgba(38, 166, 154, 0.5)",3.214810052814262,43.82491326393661,0.6408113394631135,63.6728456582473,8.071101554358691,True,False,True,False,True,9.244253715558365,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,-1027.0,-7709.545231728413,False,False,False,False,255.27325943963535,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,,43.09686688620563,43.10341546465576,43.517716414480454,43.67087396087256,42.93811439384693,42.938079129840354,42.821147814870095,42.20431679678491,44.60079604923712,43.995730748519115,43.32119710050052,43.397003132591735,43.57382921112188,43.698560889742375,43.611675558249985,43.39816050763073,42.43233835125449,41.42626149939756,43.995730748519115,43.20811577276679,"rgba(38, 166, 154, 0.5)",3.181583076688998,43.83868674790288,0.775184300597852,66.61378730015674,10.761967226899095,True,False,True,False,True,10.35767589537333,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,-928.0,-7604.4049955775845,False,False,False,False,252.85041820801308,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,,43.15907055416989,43.16539362189396,43.56211677009773,43.70694671100574,42.97486021946552,42.97482270273751,42.85754097982711,42.24100896085417,44.65249062603825,44.04906311792395,43.37493024344568,43.44607160345022,43.615333253824915,43.73507181734124,43.64752636768354,43.43498642533939,42.46990392870574,41.46390419144953,44.04906311792395,43.25172456084745,"rgba(38, 166, 154, 0.5)",3.096352173733429,43.900549377322065,0.7119508696001831,67.01222266990956,11.194583242210747,True,False,True,False,True,9.661105962495885,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,-1407.0,-7508.321197196537,False,False,False,False,256.3566132745555,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,43.17281950272615,43.17909554757425,43.5720957424124,43.71512135351117,42.98303458210946,42.982996565311275,42.86562024151813,42.249077493779374,44.66463193364437,44.06118352568454,43.38690094590993,43.45704360388757,43.624687913879164,43.74335150620078,43.65563645029641,43.44326339537509,42.47818808102693,41.47211042346183,44.06118352568454,43.26149215601716,"rgba(38, 166, 154, 0.5)",3.0272346418103298,43.91453037390208,0.8160813146022073,68.26942309721049,12.580644817047187,True,False,True,False,True,10.414049068139558,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,-1307.0,-7412.176682511319,False,False,False,False,253.9324797354151,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,43.17435216491903,43.18062303232331,43.573211896218936,43.71603719160428,42.98394680466966,42.98390873206896,42.866521447515694,42.24997564390607,44.66600233100233,44.062542536534444,43.38823751881,43.458269567391845,43.62573483151152,43.744279252395174,43.65654471907882,43.4441891028352,42.479110816167626,41.473022164247304,44.062542536534444,43.26258387517779,"rgba(38, 166, 154, 0.5)",2.9701726873689895,43.916096474374456,0.8665837971547498,69.47297563555925,13.97386436719033,True,False,True,False,True,10.697594590305798,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,-1296.0,-7317.352237821221,False,False,False,False,250.16608470075747,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,43.203201826832114,43.209365968844715,43.59374543640313,43.732724614728646,43.001367040750424,43.001327941809855,42.883829042043985,42.267641370638955,44.687818857182535,44.0863843656601,43.413104139468025,43.480990361505484,43.64492851692252,43.761141797325536,43.67317541733185,43.46140190012228,42.49711400061969,41.49133761922207,44.0863843656601,43.28281112318955,"rgba(38, 166, 154, 0.5)",2.898950201412607,43.94327956546377,0.6611774267809936,65.43324642226928,13.97386436719033,True,False,True,False,False,8.454439234634556,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,-1542.0,-7227.811893048799,False,False,False,False,250.1014942402806,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,43.25071245970879,43.25671161796942,43.628186567509964,43.76096868884541,43.0302196955326,43.03017889745112,42.91242732678955,42.29652123703644,44.72666057900433,44.12698589983322,43.45441298360485,43.51888524449982,43.67722292393773,43.78970750415872,43.701263678974094,43.49025393835302,42.52664005141425,41.52099677826873,44.12698589983322,43.31660867071622,"rgba(38, 166, 154, 0.5)",2.795890020907283,43.989404578056536,0.7781405583462361,64.14960299609281,13.97386436719033,True,False,True,False,False,9.303939005146766,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,-1161.0,-7133.752793931763,False,False,False,False,252.13092843810568,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,43.256620774755284,43.26259913053109,43.63245958509679,43.76447191743074,43.03384511234272,43.033804104993116,42.916026764486126,42.30018012546114,44.73126151633635,44.131937961049225,43.459542230693415,43.523590920730136,43.68122896963663,43.79324767265421,43.70475260530695,43.493852218656656,42.5303717350193,41.524775877939994,44.131937961049225,43.320809401284436,"rgba(38, 166, 154, 0.5)",2.6946765304213254,43.994990264156414,0.7644738478207972,62.499952481205945,17.917737616789424,True,False,True,False,False,8.909732954625351,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,-1211.0,-7041.927169219643,False,False,False,False,248.99711559410403,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,43.307397615555914,43.313182681094574,43.66847129414974,43.79377212203765,43.065655503026925,43.065612747965986,42.94778951845801,42.33322375623788,44.76387570621469,44.17143849645251,43.503175084560404,43.56350698559781,43.71489687020658,43.82277510246937,43.734085953456265,43.52458367436026,42.563805577997364,41.559587590263284,44.17143849645251,43.35649090445029,"rgba(38, 166, 154, 0.5)",2.5774182417280853,44.17679293094123,0.5987414242960003,59.09134088562439,14.575726618516015,False,False,True,False,False,7.707888132732858,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-1717.0,-6959.370158844144,False,False,False,False,252.9816564376063,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,43.375869283663796,43.38146472525568,43.720870617499756,43.837839544089555,43.10761173562022,43.10756647662312,42.98902963225837,42.37330381105741,44.833815658649065,44.23642357096981,43.56429768565456,43.62021602972399,43.76446438920728,43.86747325656748,43.77761824900512,43.568252002913354,42.6052817142466,41.59930079592588,44.23642357096981,43.407261065496165,"rgba(38, 166, 154, 1.0)",2.4092056969237765,44.29396958278189,1.322440180714427,63.32267566405946,14.575726618516015,True,False,True,False,True,12.50646990849506,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,-1300.0,-6871.627985838808,False,False,False,False,255.5245764928372,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,43.42588803749638,43.43133848743032,43.75889431488495,43.869781274427496,43.13890213343144,43.138855083791206,43.01990463405153,42.40379574566849,44.88047734326505,44.28201629327902,43.60876327947425,43.661460233693305,43.80041360245349,43.89981724280811,43.809266503438124,43.60027593701014,42.63664994664547,41.6299653165773,44.28201629327902,43.444248078323675,"rgba(38, 166, 154, 1.0)",2.2590631638752945,44.350341845559775,1.093222267501218,62.62369172804924,14.575726618516015,True,False,True,False,True,10.182115461487236,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-1653.0,-6790.719024818051,False,False,False,False,257.03582336891725,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,43.55479532839963,43.55994572330434,43.86094810379242,43.95697931773159,43.21876850844592,43.218716696504806,43.09802286623975,42.47790110482848,45.02590025493945,44.41120505389699,43.72574592538934,43.77079716588574,43.89748629189166,43.98837687181574,43.89511997935047,43.68530100744636,42.71393021804345,41.701606492985945,44.41120505389699,43.54230816171623,"rgba(0, 255, 255, 0.75)",2.2110418542128385,44.53158638645836,1.939544294636782,66.47443215158168,10.590456795650198,True,False,True,False,True,15.101786302114967,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,-1027.0,-6701.359039937151,False,False,False,False,262.7561982004069,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,43.660197580239455,43.66510425302082,43.944754538481206,44.028867756412055,43.285498351386046,43.285442708916115,43.16342498659519,42.54042672974496,45.139785692260254,44.51497615737627,43.821516211099265,43.86048541897378,43.977299598122514,44.06131035435848,43.96600969525314,43.755761978761996,42.778921871163405,41.762484653478424,44.51497615737627,43.622903807535735,"rgba(0, 255, 255, 0.75)",2.1979547065150697,44.65728329162615,1.8848053129094102,68.94903787189091,12.953853905707255,True,False,True,False,True,15.032057485772715,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,-1587.0,-6622.066651721071,False,False,False,False,267.3646292360595,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,43.69666529245683,43.70149286320307,43.97406809466302,44.054140231165576,43.308674490660266,43.30861751922436,43.18610423833231,42.56193696255792,45.18039830605471,44.55149708591004,43.85482779502374,43.891755401363255,44.00526564963131,44.08695991693219,43.99090594537948,43.780409319033396,42.801337380390294,41.783254136759965,44.55149708591004,43.651017257152326,"rgba(0, 255, 0, 1.0)",2.202328266356457,44.701741795306745,2.001635392886411,71.13189805536167,15.087061918916902,True,False,True,False,True,15.757194594282627,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,-1409.0,-6541.243912934698,False,False,False,False,265.9791311083686,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,43.95486281523877,43.95915716888777,44.183750063634605,44.236044748686496,43.475832267620405,43.475765999104155,43.34975878470201,42.717247064096796,45.464663501715826,44.80959017543859,44.09170605313796,44.11478138666666,44.205719817120915,44.27147787691604,44.17019186097284,43.95792125342188,42.9630568885449,41.93318865902523,44.80959017543859,43.851928688051764,"rgba(0, 255, 255, 0.75)",2.203743432688331,45.00124024088168,1.9211672721599844,72.80802005969035,16.805587779303394,True,False,True,False,True,16.050488766777434,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,-136.0,-6441.937805757416,False,False,False,False,281.59185775785124,False,False,False,False
