date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,1.255,1.265,1.24,1.255,1693.0,1.2814495355996975,1.3045477762449091,1.2315143908412853,1.224070011316708,1.2042816541092738,1.196097657674832,1.1936465937923753,1.194805567812351,1.194241049484358,1.1939036658237503,1.1902602403181426,1.193220445882002,1.2012689578918314,1.2067657791147168,1.2794765427055,1.283048066608099,1.267950766519506,1.229013258507322,1.2202285833061972,1.1997731946892707,1.193250737271868,1.1948131444800154,1.1926345531309017,1.1897328629852446,1.2023974798433978,1.2095709173166969,1.2794765427055,1.229013258507322,1.223450349511818,#000000,0.07359482453405607,1.2566148050958181,-0.02194182955176402,48.97841482938469,-4.511297179767482,False,True,False,False,True,1.9121133830431702,0.0,0.0,0.0,0.0,0,0.8735264015768925,0.8073803115878849,False,False,False,False,0.15426845259890717,0.16289660070124756,False,False,False,False,56801.0,-23460.41859603015,False,False,False,False,5991.479964570047,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,1.280073367650213,1.303768901909781,1.2317321355895285,1.224337049909955,1.204664217371612,1.1965200061561667,1.1940400064620782,1.195162895456578,1.1945889340705904,1.1942460529516021,1.1906085645806574,1.1935359324356316,1.201537414139793,1.2070032748991362,1.2780854382458053,1.2823627809310856,1.267820467974866,1.229249529520752,1.220520001526888,1.2001785370835787,1.1936850437107798,1.1951825358757076,1.1929803746762173,1.1900788355297414,1.2026591183855837,1.2097909689538446,1.2780854382458053,1.229249529520752,1.2234903420827221,#000000,0.07271275090480657,1.256096689665756,0.12244496630171399,49.315920819425,-4.511297179767482,False,True,False,False,True,2.442221974614636,0.0,0.0,0.0,0.0,0,0.8725787498578522,0.8026420529926839,False,False,False,False,0.15426845259890717,0.15858252665007738,False,False,False,False,62842.0,-22122.396602293247,False,False,False,False,5992.247717057333,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,1.2816889835844718,1.3039410918700443,1.2323393831002067,1.2249619633017392,1.205340488335142,1.1972128696164448,1.194673485469984,1.1957439063413942,1.1951522181707548,1.1947990581933434,1.191156186519168,1.1940431288421671,1.201999632850627,1.2074357096669897,1.2799481643751378,1.2830883192681914,1.2682851748844004,1.2298664226831633,1.2211553954150633,1.2008648186143362,1.1943816675327743,1.1957830414539834,1.1935335417755084,1.1906207765815173,1.2031144953732698,1.2102047441255084,1.2799481643751378,1.2298664226831633,1.2241958090252627,"rgba(38, 166, 154, 0.5)",0.07255516695765063,1.2569028069836057,0.8696443776805486,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.280219822274756,0.0,0.0,0.0,0.0,0,0.8792941441780051,0.7986732316018943,False,False,False,False,0.25031457916750166,0.20444855290878952,False,False,False,False,67867.0,-20727.21215884684,False,False,False,False,5977.251628420785,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,1.2819247685792017,1.3039758905655008,1.23242144542689,1.2250458381333307,1.2054299974865486,1.1973041683295338,1.1947569023658968,1.1958204907074983,1.1952264566695974,1.1948719363943037,1.191228235279208,1.1941099737354317,1.2020608261835244,1.2074931575549885,1.2802162327367193,1.2831979334587136,1.268351991578576,1.2299495836215593,1.2212404091387132,1.2009554232464852,1.19447333375388,1.1958621827061848,1.1936063970458297,1.1906920641408383,1.2031748244251559,1.2102598189315112,1.2802162327367193,1.2299495836215593,1.2242929808612086,"rgba(38, 166, 154, 1.0)",0.07176337493444891,1.2570194972850508,1.0169602918147609,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.78251055453822,0.0,0.0,0.0,0.0,0,0.8798952169160607,0.8018732803135953,False,False,False,False,0.26211567452451323,0.23328211371665136,False,False,False,False,68490.0,-19343.99956723681,False,False,False,False,5894.239975266974,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.435,1.385,1.415,8557.0,1.2909511633264226,1.3063658597312062,1.2345756093838585,1.227170487959451,1.20752739266318,1.1993873099046615,1.1966472100067018,1.1975628869065589,1.1969128890944736,1.1965259520266482,1.1928461282071952,1.1956246217107667,1.203483407135388,1.2088543715497877,1.2901476409527426,1.2876528073268085,1.2706341259015412,1.2321054977700752,1.2233578401255794,1.2030468590774155,1.1965469051160098,1.1976624591560219,1.1952536597122234,1.192290534105539,1.2045826682091358,1.2115783315533217,1.2901476409527426,1.2321054977700752,1.2271440342174385,"rgba(0, 255, 0, 1.0)",0.0732564912721994,1.2612395135165622,2.098933266024297,60.99428834173678,5.360426147247949,True,False,True,False,True,9.853351059024302,0.0,0.0,0.0,0.0,0,0.8846781068159076,0.7931322041436565,False,False,False,False,0.34282810173400363,0.2880551077253275,False,False,False,False,77047.0,-17849.565465419182,False,False,False,False,5935.523076425626,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.41,1.385,1.405,340.0,1.2912517803813461,1.3064483537783032,1.2346545645886358,1.227248633846353,1.2076051363688387,1.1994647414815784,1.1967175999397301,1.197627796785782,1.1969757435850288,1.1965876151707653,1.192906521161276,1.1956811420939522,1.2035363872776983,1.2089049929014812,1.2904764273159681,1.2878073895712345,1.270715925835694,1.232184606586381,1.2234358487012498,1.20312450271744,1.1966240539679462,1.1977295045056022,1.1953150966425528,1.1923502171522833,1.2046350848709182,1.2116273303412444,1.2904764273159681,1.232184606586381,1.2272450921465852,"rgba(0, 255, 0, 1.0)",0.07178690939412755,1.2613830129112287,2.0006013394486626,63.74511373824251,7.838219446847212,True,False,True,False,True,9.258460927625066,0.0,0.0,0.0,0.0,0,0.884180790960452,0.7966655588789185,False,False,False,False,0.3238601025539529,0.3059576051396402,False,False,False,False,76707.0,-16383.572202389427,False,False,False,False,5848.770780667089,False,False,False,False
2025-08-28 17:00:00+00:00,1.435,1.435,1.41,1.415,1526.0,1.2928252883873534,1.3068955967375595,1.2350507599517944,1.2276390078113217,1.2079894885219338,1.1998461247649905,1.1970639508502008,1.1979473566513292,1.1972851140225926,1.1968910805761197,1.1932032813249294,1.1959592281421203,1.2037979941990689,1.209155607888413,1.2921932826637714,1.2886187361994277,1.2711383916290984,1.232580955568217,1.2238246860335487,1.2035075578910008,1.1970035774740202,1.1980595731167551,1.1956172854500058,1.1926434265110388,1.2048940458498867,1.211870250898795,1.2921932826637714,1.232580955568217,1.2277590547812984,"rgba(0, 255, 0, 1.0)",0.0710060903364295,1.2621294038618383,2.152922311506734,65.96041985736275,9.893530183691098,True,False,True,False,True,9.725427429349825,0.0,0.0,0.0,0.0,0,0.8891054918124097,0.7973896253388287,False,False,False,False,0.3428281055694476,0.3243928553545439,False,False,False,False,78233.0,-14916.648602352381,False,False,False,False,5781.751078641242,False,False,False,False
2025-08-29 17:00:00+00:00,1.415,1.43,1.405,1.43,24608.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.2079628351481426,1.2131476627709028,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.2299406712242953,1.2095491197270278,1.2029948204219565,1.2032889802295514,1.200415847917046,1.1973034071575135,1.2090173479394335,1.2157415315543645,1.3149944894906715,1.2388038682722502,1.2354211042393783,"rgba(0, 255, 0, 1.0)",0.06940175504700102,1.272681821025821,2.266775225895053,68.02038074278703,11.887773522862943,True,False,True,False,True,10.42746264140062,0.0,0.0,0.0,0.0,0,0.8910632141267252,0.788303160706336,False,False,False,False,0.3354039053985385,0.3298983803765412,False,False,False,False,102841.0,-13090.948624021335,False,False,False,False,6073.630906879362,False,False,False,False
2025-09-01 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.2079628351481426,1.2131476627709028,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.2299406712242953,1.2095491197270278,1.2029948204219565,1.2032889802295514,1.200415847917046,1.1973034071575135,1.2090173479394335,1.2157415315543645,1.3149944894906715,1.2388038682722502,1.2354211042393783,"rgba(0, 255, 0, 1.0)",0.06759164616009113,1.272681821025821,2.3274796208035835,69.39368799973654,13.326995113312918,True,False,True,False,True,10.42746264140061,0.0,0.0,0.0,0.0,0,0.8951167649033801,0.7889838095948667,False,False,False,False,0.3428281077795928,0.33636324407806695,False,False,False,False,102841.0,-11293.554071710927,False,False,False,False,5979.4660866176655,False,False,False,False
2025-09-02 17:00:00+00:00,1.465,1.475,1.46,1.465,8307.0,1.3220732663184938,1.3167717841665578,1.2437763826362687,1.236235507010481,1.216443133643008,1.2082311571323587,1.204703119982663,1.2050148066077646,1.204133575109473,1.203612421658039,1.1997776560129367,1.2021331177515773,1.209621584724338,1.2147451892128889,1.3235053026209134,1.305500835861043,1.2804514595291199,1.241307543738286,1.2323855267187593,1.2119305305526291,1.2053472937288061,1.2053519772114805,1.2023102214867691,1.1991409521572691,1.2106611816727888,1.2172948903622673,1.3235053026209134,1.241307543738286,1.2384431750862928,"rgba(0, 255, 0, 1.0)",0.06956836031384592,1.2768203852312086,2.704959753540991,71.68875095164543,15.677404658928154,True,False,True,False,True,12.071777412406728,0.0,0.0,0.0,0.0,0,0.8994473698900325,0.7829856911597788,False,False,False,False,0.3428281179138377,0.33959568099595233,False,False,False,False,111148.0,-9395.235403932464,False,False,False,False,6015.551883724368,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.5,1.51,6331.0,1.3296446830421615,1.3197624756065742,1.2460843804093766,1.2384884463506682,1.2186088235860681,1.2103612954349252,1.2066440444281965,1.2068162236728348,1.2058795046818247,1.2053261140014317,1.2014485474526773,1.2037091425641246,1.2111227972290086,1.2161961970132544,1.331495509735205,1.3101814548111401,1.2830548904973218,1.2436080916065246,1.2346186727538428,1.2140782058237183,1.2074611280313805,1.207209274025611,1.2040146272924628,1.2007918802416795,1.21214998919754,1.2187085130517765,1.331495509735205,1.2436080916065246,1.2412393196621971,"rgba(0, 255, 0, 1.0)",0.07356813352444526,1.2807202331060559,3.116563597712574,74.61727312997778,18.58895029110802,True,False,True,False,True,14.106142917257202,0.0,0.0,0.0,0.0,0,0.9043516841054462,0.7733020297999775,False,False,False,False,0.3428281304767292,0.34121190573634075,False,False,False,False,117479.0,-7428.19299456917,False,False,False,False,6020.442552193757,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.48,1.465,1.48,6337.0,1.3350489016920515,1.3220342722365017,1.2479944570702748,1.2403641127138239,1.2204367318514324,1.21216843585914,1.2082961258760783,1.2083507697197513,1.2073680778326317,1.2067879442500764,1.2028772411978033,1.2050558899416515,1.2124009816136616,1.2174284340324601,1.337154144991745,1.313731439247169,1.285134785983968,1.2455156399752483,1.236483165871688,1.2158960693578496,1.20925759086189,1.2087905139324504,1.20546966152122,1.2022041730739006,1.2134169737500322,1.2199075169717228,1.337154144991745,1.2455156399752483,1.24345800410214,"rgba(0, 255, 0, 1.0)",0.07710365084075663,1.28365255004248,2.546538948759241,73.42806860492625,18.58895029110802,True,False,True,False,True,12.18868297113464,0.0,0.0,0.0,0.0,0,0.9028648329769192,0.7794594793894254,False,False,False,False,0.28202585313363143,0.3116188794349861,False,False,False,False,111142.0,-5589.895428761895,False,False,False,False,6025.350419601606,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.52,1.5,1.515,4256.0,1.3393516218278954,1.3238799484996993,1.2494638254059287,1.2418014808166464,1.2218245441604698,1.2135357348350766,1.2095452902312005,1.2095119368459746,1.208494317731197,1.2078938671389585,1.2039565848854996,1.2060747411560506,1.213371393081449,1.218366328715052,1.341656492729727,1.3165538747612822,1.2867714614399148,1.2469811053252347,1.2379092458043077,1.2172735846668399,1.2106152474623664,1.2099868862328433,1.206569890025649,1.2032709428527917,1.2143793780900827,1.2208213490745226,1.341656492729727,1.2469811053252347,1.2451788470413354,"rgba(0, 255, 0, 1.0)",0.08143742416146517,1.2859706242792193,2.8123357053470452,73.92097445610433,18.58895029110802,True,False,True,False,True,13.75757039344606,0.0,0.0,0.0,0.0,0,0.9045110001848773,0.7816047328526528,False,False,False,False,0.3274133784070504,0.31951612892101827,False,False,False,False,115398.0,-3714.1141042849667,False,False,False,False,5997.918630150418,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.545,1.49,1.54,7822.0,1.3473076031017266,1.3274143396667275,1.2522572421879592,1.2445324259272958,1.2244567382514782,1.2161273166310667,1.2119146180872633,1.2117161508534462,1.2106326960051825,1.209993932646295,1.206005841094611,1.2080106469514116,1.2152175643196808,1.2201522166535244,1.3499564297261737,1.3218771139957946,1.2898933283519913,1.249766361287111,1.2406178157502104,1.2198852697163722,1.2131880359371068,1.2122572980859012,1.2086589633307614,1.205296415492515,1.216210663579444,1.2225623299564254,1.3499564297261737,1.249766361287111,1.2484229760317238,"rgba(0, 255, 0, 1.0)",0.08631860112919601,1.2903173472119016,2.8925706570984606,75.05848398519626,19.678277977774414,True,False,True,False,True,14.852577137557947,0.0,0.0,0.0,0.0,0,0.8986958119030126,0.7802534900808228,False,False,False,False,0.33664376544177205,0.32807994718139516,False,False,False,False,123220.0,-1746.1433429782232,False,False,False,False,6026.198961465915,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.585,1.54,1.555,21944.0,1.3701344885376217,1.3383423224742799,1.260767902812225,1.2528420567033658,1.232435198436778,1.2239712008947876,1.2190977848788715,1.2184114821716046,1.2171314288281536,1.2163781397645321,1.2122334070620864,1.2139043657009954,1.2208541888056796,1.2256158064382994,1.3736261062325614,1.3377966615483978,1.299471312901492,1.258247224461135,1.248853205605006,1.2277949732845126,1.2209715678593906,1.2191491879390863,1.2150085559171948,1.2114523812837998,1.221804269583444,1.2278949269721056,1.3736261062325614,1.258247224461135,1.2581332104156542,"rgba(0, 255, 0, 1.0)",0.09073533435713588,1.3031868867591654,2.7752486396280163,76.27980854837179,21.170674196027903,True,False,True,False,True,15.503872901106007,0.0,0.0,0.0,0.0,0,0.9073023426061495,0.7755673499267934,False,False,False,False,0.34282813825205166,0.3354540427167234,False,False,False,False,145164.0,531.5332979981831,False,False,False,False,6272.986574466443,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.54,1.54,5931.0,1.3752048191434922,1.3409964564798216,1.2629137556984096,1.254942667254658,1.234463034926733,1.2259689102812448,1.2209331666205312,1.2201254382677638,1.218796578850817,1.2180148139386575,1.2138318272778335,1.2154185330971488,1.2223021591887095,1.2270192096470096,1.3788392446298317,1.3415629759970311,1.3018496089488012,1.2603870642336465,1.2509374452130566,1.2298075755086455,1.2229553856064173,1.2209119938073916,1.2166369017051113,1.2130330108719518,1.2232412103933605,1.229264874256907,1.3788392446298317,1.2603870642336465,1.2605039832194949,"rgba(0, 255, 0, 1.0)",0.09348931624657758,1.3062172955077647,2.500635515138807,75.40170989625008,21.170674196027903,True,False,True,False,True,14.51479617907886,0.0,0.0,0.0,0.0,0,0.9091325036603222,0.7773975109809662,False,False,False,False,0.3341406456499678,0.3347973441833456,False,False,False,False,139233.0,2681.9436344633273,False,False,False,False,6267.684457032854,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.59,1.595,10482.0,1.3860308509787411,1.3466842621282513,1.267319575684765,1.259241482861819,1.2385794272216801,1.230011650104402,1.2246453082370028,1.2235944162904158,1.2221664397917578,1.2213268472649892,1.217062422197569,1.2184827492708947,1.2252417345936653,1.2298747053429657,1.3899840471465625,1.3495243421568028,1.306824260541634,1.2647755559733411,1.2551957480534632,1.2338860183736495,1.2269658683162756,1.2244794630887617,1.2199306040692746,1.2162271708248258,1.2261597357294174,1.2320556272206526,1.3899840471465625,1.2647755559733411,1.265411429524058,"rgba(0, 255, 0, 1.0)",0.09755442001706129,1.3126065289457856,2.8947275890198174,76.66225127322696,22.095494346289527,True,False,True,False,True,16.89083118493341,0.0,0.0,0.0,0.0,0,0.909792877906977,0.7744731104651161,False,False,False,False,0.34282814591004984,0.3388127450466977,False,False,False,False,149715.0,4961.525903696454,False,False,False,False,6333.022682505213,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.67,1.595,1.66,6554.0,1.3933975793603683,1.3506297056670722,1.2703246045403607,1.262169362923471,1.2413725150755535,1.2327507704532294,1.2271612406183456,1.2259474571836686,1.2244525407686233,1.2235738819164574,1.2192530748917076,1.2205626123964268,1.2272408285313794,1.231819239099265,1.3975612204118568,1.3549761771207343,1.3102436124160248,1.26776717549486,1.2580938642840362,1.2366510991648667,1.229681837407197,1.2268987399474958,1.2221647442741932,1.2183930847591735,1.228145076536873,1.2339575069698987,1.3975612204118568,1.26776717549486,1.268753560196006,"rgba(0, 255, 0, 1.0)",0.10342199044743072,1.316973176190128,3.3167687290280115,79.01784587996255,24.559694846085023,True,False,True,False,True,19.519111516734867,0.0,0.0,0.0,0.0,0,0.909541847041847,0.7742965367965366,False,False,False,False,0.34282814974361836,0.34082044739515804,False,False,False,False,156269.0,7307.378215267052,False,False,False,False,6336.448687427613,False,False,False,False
