date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_55,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,105.3711413614959,103.75955631325591,105.45844603087396,108.69472567116696,110.49120666165848,112.17100917926003,115.27272328447323,115.53668083276055,115.32043535351951,114.97348175483239,102.57648524694224,104.79851776407628,110.33506067918783,110.8973195924258,113.80542783418723,115.11717213569035,115.00619962321456,115.4303645715036,115.40106289186163,114.36717328056602,112.17100917926003,111.23920950314762,"rgba(239, 83, 80, 0.5)",5.235919169501087,107.54080686584183,-0.5788490554812404,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162093289507701,0.9197289212246558,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,116180.0,223944.4182077183,False,False,False,False,25011.89568822214,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,105.10199154683217,103.74701258282295,105.42067158158274,108.63530540758421,110.42717822218039,112.10417133850997,115.21530162036022,115.48348412962054,115.27244185466468,114.93079655734994,102.59840552136819,104.7681123488432,110.27125386365663,110.83352243385204,113.73583400985216,115.05265693707538,114.94714892221201,115.3748838499747,115.3516430470146,114.32921626674234,112.10417133850997,111.18005160210494,"rgba(239, 83, 80, 0.5)",5.227023847879949,107.470092538026,-0.8896252768986413,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118593223770179,0.9234959603953108,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,89973.0,221867.34195643582,False,False,False,False,25030.424437241953,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,105.00865637181714,103.7520463132891,105.40300521171585,108.59757426630773,110.38460413792984,112.05856865024181,115.17492130219479,115.44598679110877,115.23863263548616,114.90077170929679,102.63403343763089,104.75742038742762,110.22895704148583,110.79078050217693,113.68754247126367,115.00738562520168,114.9057091329674,115.33581651264673,115.31681838678256,114.30261305090093,112.05856865024181,111.14659219689361,"rgba(239, 83, 80, 0.5)",5.190712671303955,107.45111365749155,-0.6061043746236116,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81541152642239,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,109890.0,220131.2591354058,False,False,False,False,24951.14653899014,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,104.85504007292282,103.75167415845506,105.370262601171,108.53555072769929,110.31553569487345,111.9850778267254,115.11014964264619,115.38582415760843,115.1843250193336,114.85247324916826,102.6757027045312,104.73460320090227,110.16028384378002,110.72155738715543,113.61004745562812,114.9348329940627,114.83922760213957,115.27314696183865,115.26089943647227,114.25973428754084,111.9850778267254,111.09079745123272,"rgba(239, 83, 80, 0.5)",5.160625405566266,107.40438085498909,-0.6906877703513473,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819439831728108,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,78471.0,217934.97604803514,False,False,False,False,25051.42333683525,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,104.75533517361072,103.7442609223628,105.3476918790478,108.49896981955557,110.27568432736427,111.9431743673147,115.07361333714067,115.35189363530215,115.15365485249032,114.82514625823798,102.68714702934662,104.71661541246951,110.12060508476108,110.68174369195395,113.56620179076107,114.89393000958985,114.80170546128919,115.23780302369053,115.22933321518181,114.2354053590482,111.9431743673147,111.05699573252596,"rgba(239, 83, 80, 0.5)",5.129811806603688,107.36853297063305,-0.736583156085548,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219307333678679,0.9161733145859543,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,61338.0,215507.11595426715,False,False,False,False,24928.65708355098,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,104.7371319653849,103.76517615203133,105.33331848207992,108.45128107356904,110.21909302889506,111.88086802909505,115.0164260648086,115.29858857829304,115.10554052851455,114.782403809897,102.75237548560848,104.71357151997788,110.06457052781808,110.62443786239697,113.49905573112447,114.83010709272004,114.7431753608672,115.182364644528,115.1797819395314,114.19760145128967,111.88086802909505,111.01884346642154,"rgba(239, 83, 80, 0.5)",5.0880886533298115,107.35824677718082,-0.5755101722263579,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227564221373763,0.9167809615598473,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,91806.0,213589.26919528627,False,False,False,False,25014.538369077323,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,104.70352694267021,103.77166942086234,105.31973914925966,108.418316014207,110.18097510062177,111.83942928176408,114.97879648025555,115.26351857786787,115.07384409289348,114.75419623988651,102.78314818128536,104.70641234634401,110.02676865432277,110.58597465197413,113.45474465547812,114.78813409149194,114.70464165487475,115.14589195699084,115.14715269777453,114.17258558744324,111.83942928176408,110.99097328891341,"rgba(239, 83, 80, 0.5)",5.048067940106132,107.3409154218271,-0.6836111286082556,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237847061223732,0.9154626555631804,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,72321.0,211399.06347132835,False,False,False,False,24928.80909203736,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,104.65619973254506,103.77190848539719,105.3035110582335,108.38590261900478,110.14431120243712,111.80002050382716,114.94337836606246,115.23051867814861,115.0439867511473,114.72758569080898,102.80267751785068,104.69541465078692,109.99035886051989,110.5490951589108,113.41290490653154,114.74863884827676,114.66835225486362,115.11157038959193,115.11642751485384,114.14893045027506,111.80002050382716,110.96258468200365,"rgba(239, 83, 80, 0.5)",5.015202508194225,107.317548991497,-0.713340884172022,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275913833220746,0.9151842678075509,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,54494.0,208966.42682836202,False,False,False,False,24818.703524718952,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,104.69000546604711,103.79434388930312,105.30382876501261,108.3643404627109,110.11643536078095,111.76801496791451,114.91257002236868,115.20168118935608,115.01795085877298,114.70447761826698,102.85167165056428,104.70308636598712,109.96290248587725,110.52049839830217,113.37752422124454,114.71441153546066,114.63692440414984,115.08163594517552,115.08961080450696,114.12857138130997,111.76801496791451,110.94702428965562,#000000,4.9955647066911455,107.32346401965421,-0.3490023895234479,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832971190948938,0.9039073914509425,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,72609.0,206852.35819536416,False,False,False,False,24714.77013673881,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,104.74723853011523,103.8235190066647,105.31030040855914,108.3480940274654,110.09342947278375,111.7405613604441,114.88513863068752,115.17593859828935,114.994727758978,114.68390360058825,102.9079477407562,104.71721853696124,109.94035745292815,110.49661340540482,113.34650302869522,114.6840054119216,114.60900675010562,115.0549435842859,115.06568220666917,114.11052247800602,111.7405613604441,110.93678259951545,#000000,4.963192192403816,106.8755045403066,-0.21165904917290768,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396966625370724,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,89947.0,205039.8720217926,False,False,False,False,24600.40160748705,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,104.79242641986905,103.84706552562089,105.31613672999676,108.33599861866249,110.07593488467651,111.71950032153772,114.86389521045383,115.15598563493366,114.97672466029984,114.66795477881041,102.95235087345436,104.72906212718681,109.92323331828621,110.4783989186784,113.3225866976505,114.66048193266074,114.58740086078927,115.03426281888017,115.04713238974132,114.09653947078192,111.71950032153772,110.92915360964855,#000000,4.9214863150829755,106.89136488139565,-0.1628298505960859,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383621501487928,0.903567258070592,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,103608.0,203467.28485866403,False,False,False,False,24430.798481789578,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,104.82201610705752,103.88108029109009,105.31313510213423,108.29458410254323,110.02310622110741,111.6591030113408,114.8056555735579,115.10140286072892,114.92735797002914,114.6240539204292,103.0280797360613,104.73850664828213,109.87116842591453,110.42425646068149,113.25595066813479,114.59592426156019,114.52801677839678,114.97764280255659,114.99631052978883,114.05777904549784,111.6591030113408,110.89625652584463,#000000,4.8660462223284835,106.86458490349287,-0.46024735507366193,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369630519675578,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,69297.0,201387.12540349097,False,False,False,False,24583.97990067656,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,104.81809031721211,103.89738258636703,105.30520221985115,108.26081843283237,109.98164106576432,111.61250074007756,114.76134166059072,115.05988271420664,114.88975085654312,114.59054344981972,103.07057762144412,104.73871518441196,109.83021336996714,110.38197032854153,113.20504417042625,114.5468263634624,114.48280086698216,114.93457196780743,114.95761331748267,114.02809971230762,111.61250074007756,110.8676793473049,#000000,4.79123166846484,106.84046028212893,-0.39456666113050853,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357401738934479,0.9059172597697696,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,94602.0,199731.54206390196,False,False,False,False,24595.15850686762,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,104.76434473137945,103.88944493133503,105.28704300819342,108.2312753766338,109.94893045598418,111.57767229885299,114.73002495647772,115.03063557632713,114.86318840297778,114.5667674646568,103.07253988501036,104.72384903866231,109.79769198548507,110.34913241530447,113.16827450153646,114.51205958038231,114.45073536839423,114.90419355729476,114.93030861630876,114.00686114000308,111.57767229885299,110.84024866456,"rgba(239, 83, 80, 0.5)",4.6596578790238485,106.17568751468633,-0.6901123640776802,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8352578906851426,0.9053493306295651,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,79006.0,197859.82823345385,False,False,False,False,24455.636669551845,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,104.76879934421815,103.90447314499283,105.28213316305312,108.2045921098933,109.9155844718197,111.53984439151259,114.69358043743478,114.99643384190772,114.83218499736222,114.53912484868209,103.10856615449052,104.72571526732199,109.76479429161283,110.31502232709855,113.12671119387008,114.4717655797566,114.41358755901591,114.86874208639536,114.89841226659222,113.98238092200475,111.53984439151259,110.81762241995175,#000000,4.557587543450559,106.2305687425275,-0.280975127810265,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502899814260263,0.8958720291118608,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,100356.0,196348.14097402044,False,False,False,False,24407.487263822357,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,104.7136981733864,103.89715341837547,105.26116663105444,108.16806034710501,109.87453199975694,111.49573886512371,114.65338491336745,114.95883356686231,114.79801230741141,114.50852327134861,103.11421319587767,104.70923294820376,109.72402264545822,110.27369273523796,113.07986514996989,114.42723378532295,114.37247542010996,114.82971796471834,114.86328974245166,113.95505375384136,111.49573886512371,110.78389504174916,"rgba(239, 83, 80, 0.5)",4.531985019416514,106.17273975315388,-0.6173320832190398,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8451902668283809,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,79708.0,194539.76669535344,False,False,False,False,24349.200639577048,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,104.7050897188258,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,114.62795093671231,114.93496785765022,114.776341682212,114.48915771823823,103.13109464337144,104.70656108991322,109.70029239754332,110.24926012481504,113.05075319328242,114.39913424903058,114.3465337757269,114.80498163180778,114.84100711520897,113.93784481839474,111.46897262753721,110.76626796214525,#000000,4.47948457459712,106.16958822479687,-0.4687120113558399,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452020057579744,0.8915708593109497,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,94128.0,192982.99511868128,False,False,False,False,24195.259544389803,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.7050897188258,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,114.62795093671231,114.93496785765022,114.776341682212,114.48915771823823,103.13109464337144,104.70656108991322,109.70029239754332,110.24926012481504,113.05075319328242,114.39913424903058,114.3465337757269,114.80498163180778,114.84100711520897,113.93784481839474,111.46897262753721,110.76626796214525,#000000,4.437576645702695,106.16958822479687,-0.4731384700318575,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455526894047957,0.8916786089614979,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,94128.0,191450.35953544592,False,False,False,False,23820.139241376008,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,,104.69735997434998,103.90921425749521,105.2470878647221,108.12436136138176,109.82166399889763,111.43664430575814,114.59705030376568,114.90595264314426,114.74998747011328,114.4656023714488,103.15234463724845,104.70405616197984,109.67176787332598,110.21983584159071,113.01549611450517,114.36502485700183,114.31503083791806,114.77491786082888,114.813910266249,113.91691557873747,111.43664430575814,110.74521122902313,#000000,4.3733511611095075,106.16558829704309,-0.42658095092683906,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448388334612432,0.8890253261703762,False,False,False,False,-0.10410754030813546,-0.1087562327159942,False,False,False,False,111863.0,190216.44698450877,False,False,False,False,23725.795997323665,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,,104.70529955357637,103.92664802918958,105.24175757200844,108.09294736806022,109.78193614240553,111.39123796946754,114.55265337755318,114.86418595903433,114.7120536058984,114.43171854862761,103.19243900863194,104.70659270705058,109.63260974334345,110.17908657105518,112.96535772013712,114.3161128952445,114.26983831299854,114.73167839289546,114.77490318483515,113.88687133417373,111.39123796946754,110.71779639980932,#000000,4.370689091566069,106.17325584209851,-0.12887117575702287,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418163862194705,0.8868651954267482,False,False,False,False,-0.10549543512735754,-0.10712583392167588,False,False,False,False,138590.0,189416.0369537412,False,False,False,False,23772.3262919388,False,False,False,False
