date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_326,aVWAP_peak_260,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_3,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,89.39917516231459,83.92065628024905,83.26688058994921,78.32159126906076,77.12517621308157,75.12916608640147,74.01078073795475,73.15472712933071,,84.40711065482668,83.66358956104068,84.35697990287765,83.6096278462539,82.7719594897394,79.38100438743965,75.64865354023921,74.61797398862016,73.5569326103426,84.40711065482668,71.22679763603715,83.92065628024905,79.78482267351306,"rgba(38, 166, 154, 1.0)",5.041306716061462,84.34423967803136,1.0792361243632587,57.1850760759971,10.762206104031932,False,True,True,False,True,9.67133785275987,0.0,0.0,0.0,0.0,1,0.935305401873835,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3221755.0,2811554.0783229843,False,False,False,False,58798.032468720696,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,73.23550345528446,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,71.30764890222191,84.0674074529568,79.89056642524804,"rgba(38, 166, 154, 1.0)",5.107563771082713,84.48224042537039,1.3710567089297734,60.01133585662103,10.762206104031932,False,True,True,False,True,12.16890886265912,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3312151.0,2819315.2709071236,False,False,False,False,59287.92343819789,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,73.23550345528446,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,71.30764890222191,84.0674074529568,79.89056642524804,"rgba(38, 166, 154, 1.0)",5.1807461243923525,84.48224042537039,1.3516893911590693,61.895509043703655,7.006599312619713,False,True,True,False,True,12.16890886265912,0.0,0.0,0.0,0.0,0,0.9408596179475782,0.8206352732119063,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3312151.0,2826956.134924067,False,False,False,False,58368.73082675296,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,89.6739404266403,84.15461341543363,83.39530703584039,78.44430214607104,77.2502709806885,75.25720623934615,74.1396769754542,73.28375513265198,,84.79646455647683,83.96428266213367,84.49558708661014,83.74680231080407,82.89411330996276,79.50234446903532,75.7760688497497,74.74652272048397,73.68599567754679,84.79646455647683,71.35591778659398,84.15461341543363,79.95336788205468,"rgba(38, 166, 154, 1.0)",5.2508973707547515,85.18907315334022,1.2285379795439693,63.44625028630203,8.584188046657438,False,True,True,False,True,12.396128518096479,0.0,0.0,0.0,0.0,0,0.9407806939501774,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3365826.0,2835310.7064756323,False,False,False,False,58295.95980618314,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.64208101303919,84.23104278461354,83.44025006527018,78.49486820427538,77.30288664851656,75.31253877428149,74.19607099720164,73.34068310473253,89.13,84.91326289225968,84.06263438884433,84.54053224322277,83.79373500982693,82.93805142199278,79.55125631556419,75.8307828578826,74.8024007919626,73.74272034649157,84.91326289225968,71.41381522537148,84.23104278461354,80.51476654777656,"rgba(38, 166, 154, 0.5)",5.289370279622699,85.54681614099519,0.771015006212746,58.412994224484834,13.566717186204187,False,True,True,False,False,8.39547396261683,0.0,0.0,0.0,0.0,0,0.9321770432790634,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3291222.0,2842379.098623297,False,False,False,False,58548.79763864542,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.6761784294562,84.26975966379325,83.46227117154547,78.51655527196935,77.32507651649107,75.33536700761447,74.21910817875688,73.36378389862982,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,74.82534592332615,73.76580878279391,84.97438436746616,71.43701124625512,84.26975966379325,80.57301558926821,"rgba(38, 166, 154, 1.0)",5.338639700040431,85.62446370507176,1.0518665072838136,58.46364645048554,13.566717186204187,False,True,True,False,False,10.799017179392386,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3317968.0,2849752.569962471,False,False,False,False,58055.7310085889,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,89.69373659316118,84.34037872578263,83.50366847669281,78.56040843317776,77.370368338446,75.38254466384899,74.26698919335864,73.41198375230077,89.84071837674841,85.08181930487007,84.20123319494229,84.60655222527,83.86065991805883,82.9992088932034,79.61537657547125,75.90022523825473,74.87289306545141,73.81389728203958,85.08181930487007,71.4857733971484,84.34037872578263,80.62903679172659,"rgba(38, 166, 154, 0.5)",5.361382950708246,85.67450873898852,0.8086516670924914,55.668061590137526,10.87212078543753,False,True,True,False,False,8.458429522903696,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3257815.0,2856079.119265378,False,False,False,False,58088.24680690535,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,89.70841766486943,84.39305865122213,83.53481929400651,78.59338622978896,77.40442134395765,75.41800861837764,74.30298010355133,73.44821395800398,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,74.90863373605916,73.85004380467662,85.16087195322808,71.52242608644895,84.39305865122213,80.66906721388649,"rgba(38, 166, 154, 0.5)",5.371119188151965,85.71261153692075,0.8159171877522784,53.98975603348857,9.194927939727236,False,True,True,False,False,8.586187711689366,0.0,0.0,0.0,0.0,0,0.9453423211240145,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,3303051.0,2863008.915865915,False,False,False,False,57888.987166488216,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,89.73934319497384,84.43450857672184,83.55903630604503,78.6176570460648,77.42930457899448,75.44367962417212,74.3289217605604,73.47425308337104,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,74.93445269223325,73.8760569165134,85.22379417397661,71.54862360735866,84.43450857672184,80.70656512641986,"rgba(38, 166, 154, 1.0)",5.416916132578412,85.75981970380502,1.020909344144241,55.336330997494585,9.194927939727236,False,True,True,False,False,10.366420565049566,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,3333835.0,2870308.545077296,False,False,False,False,57468.754807317855,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,89.79015910219763,84.51971247127926,83.60953342037261,78.66922469406836,77.48229741114896,75.49852345151879,74.38442587588878,73.53002298687937,90.24735078527733,85.35063518693002,84.42592694852986,84.71687689715509,83.9722958839176,83.10129851300604,79.7219397817178,76.0153003823906,74.98965103796293,73.9317447174682,85.35063518693002,71.60484474877242,84.51971247127926,80.77538441931719,"rgba(38, 166, 154, 0.5)",5.4603196924855055,85.83904330007326,0.9653201637956538,55.75511189570928,9.194927939727236,False,True,True,False,False,10.016154244079445,0.0,0.0,0.0,0.0,1,0.9451548049859261,0.821552070767994,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,3266540.0,2876451.668409431,False,False,False,False,57621.0996940261,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,89.82350576711204,84.60045307506134,83.65832975120624,78.7202779196522,77.53491712208043,75.55319872476898,74.43986253072134,73.5857971571033,90.30323544648031,85.46765262360907,84.52616182046113,84.76726218343833,84.02356666341477,83.14852744483329,79.77182495326426,76.06951350434524,75.04472798790806,73.98740356723896,85.46765262360907,71.66121123899123,84.60045307506134,80.83478990237218,"rgba(38, 166, 154, 0.5)",5.495120048857185,85.8997576394271,0.8608078292223381,54.72995379823533,9.194927939727236,False,True,True,False,False,9.077439919896435,0.0,0.0,0.0,0.0,1,0.9428264950388837,0.8268436578171094,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,3197508.0,2881429.2859534705,False,False,False,False,57798.01287706446,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,71.69044436587808,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.554952974557965,85.95002107602947,1.0990154105591394,57.00570844963466,9.194927939727236,False,True,True,False,True,11.211097252224711,0.0,0.0,0.0,0.0,1,0.9505271044041306,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,3231220.0,2886852.397799153,False,False,False,False,57424.586320830895,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,71.69044436587808,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.616550323867966,85.95002107602947,1.1350345953243868,59.01561216879613,9.194927939727236,False,True,True,False,True,11.607785519072678,0.0,0.0,0.0,0.0,1,0.9514437464614052,0.8227332776145162,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,3231220.0,2892191.4303914136,False,False,False,False,56534.28265694204,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,71.69044436587808,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.673675481420247,85.95002107602947,1.123606548320725,60.355547981570446,5.899248595720053,False,True,True,False,True,11.607785519072678,0.0,0.0,0.0,0.0,0,0.9525022353483074,0.82119923049828,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,3231220.0,2897447.6872845697,False,False,False,False,55657.78215063286,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,89.96412433648614,84.73083726870041,83.7355316647151,78.79397511291502,77.60992905887572,75.62984853706558,74.51698840403361,73.66299133715665,90.72050885289187,85.66068939313459,84.68645451756552,84.85009111524634,84.1055560888368,83.22221473422104,79.8447927283194,76.14581485641361,75.12166160535378,74.06462087055662,85.66068939313459,71.7384465864542,84.73083726870041,80.94814613791598,"rgba(38, 166, 154, 1.0)",5.747280184793787,86.0525845840896,1.2488368732919064,62.97685775739762,8.487819771665109,False,True,True,False,True,12.954413946267827,0.0,0.0,0.0,0.0,0,0.9539984314573917,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,3283696.0,2903436.033218142,False,False,False,False,55608.4521948091,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,90.05866671354396,84.81531034512925,83.78590559931611,78.84156299701793,77.65828236971853,75.67914412034929,74.5665389025046,73.71255169918568,90.95520300650573,85.78435117685687,84.78966573489997,84.90430642494931,84.15907500734036,83.27024541736188,79.89199170086441,76.194912785406,75.17111525383986,74.11421145280285,85.78435117685687,71.78796729562613,84.81531034512925,81.01961337264403,"rgba(38, 166, 154, 1.0)",5.809146218920088,86.1484134896638,1.1286661177475168,62.817619728249994,8.487819771665109,False,True,True,False,True,11.862151292637492,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,3229161.0,2908486.032703132,False,False,False,False,55591.80952512213,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,90.19374503284494,84.9387263566709,83.8602398717773,78.91177953931856,77.72961094378829,75.7518419738037,74.63960562616903,73.78562983343723,91.24147398055294,85.96247795252754,84.93963032840341,84.98423431573622,84.23798670752413,83.34115765663415,79.96164820096783,76.26732355277268,75.24404246414711,74.1873352545751,85.96247795252754,71.86098135044166,84.9387263566709,81.12102719953617,"rgba(38, 166, 154, 1.0)",5.8738515204834245,86.2814507835191,1.1480625945284193,63.39112831528225,9.252597010419791,False,True,True,False,True,12.346081002926795,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,3309502.0,2914703.334521688,False,False,False,False,55975.5179045776,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,90.29068284671064,85.02360728411615,83.91163879765722,78.95977300131332,77.77827165937599,75.80130957498329,74.68926608506308,73.83525908312508,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,75.29363846463292,74.23701319964204,86.08397580596336,71.91049111703718,85.02360728411615,81.19033620423154,"rgba(38, 166, 154, 1.0)",5.944949581159058,86.37282742570193,1.2190469364561256,64.98059746093085,10.981666361397274,False,False,True,False,True,13.24415370380797,0.0,0.0,0.0,0.0,0,0.9594568855269238,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,3363134.0,2921655.7479399564,False,False,False,False,55939.18429365392,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,90.39139718506142,85.1134613913492,83.96648214995507,79.01099755158131,77.83020057641981,75.85409053627437,74.74225006088956,73.8882088434955,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,75.34655488463679,74.29001514339578,86.21119749356725,71.96331184783035,85.1134613913492,81.26262182884358,"rgba(38, 166, 154, 1.0)",6.005238229178748,86.46673982221314,1.2053244020556917,66.2116221657532,12.338889971129213,False,False,True,False,True,13.372922522330178,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,3420328.0,2929387.1006850735,False,False,False,False,55958.63880072905,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,90.68709618039725,85.34148056333783,84.10542955954458,79.13602395134554,77.95619780566376,75.98111381617487,74.86927510766185,74.01481897811615,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,75.47367400134078,74.41690243136111,86.53415797749172,72.0889611399108,85.34148056333783,81.4492911305154,"rgba(38, 166, 154, 1.0)",6.099840570210232,86.72086008815413,1.414650073640935,69.74843979257713,15.757702422197852,True,False,True,False,True,15.810175375254499,0.0,0.0,0.0,0.0,0,0.9566469141323787,0.8081674865831848,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3549038.0,2938994.0913721267,False,False,False,False,57086.5668813379,False,False,False,False
