date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_65,aVWAP_valley_390,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_OB_bull_353,aVWAP_OB_bull_296,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,43.19,43.475,42.97,43.015,133113.0,43.15333333333333,39.67348663758813,37.8316766359428,37.738443001872,37.93271876106912,37.90502496063597,38.091936667874194,38.089058776602066,38.17003264086527,40.78518721306413,38.78475763569265,38.09031443103625,37.630315736893664,37.78899825951758,37.906380952456914,38.04475184481464,38.060525989250465,38.14913843604483,38.130835473546504,39.715318277486155,38.09031443103625,43.15333333333333,38.52404828358425,"rgba(0, 255, 0, 1.0)",1.3617716931057828,39.74389782132596,2.4020929464421914,68.09764010834945,10.913371012575745,True,False,True,False,True,14.645090583285974,-1.0,43.475,42.97,0.0,0,0.88397037037037,0.8074666666666663,False,False,False,False,0.3428282479098374,0.3393713986331258,False,False,False,False,2185222.0,1604420.9979041698,False,False,False,False,86862.11972821759,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.135,42.555,42.845,41300.0,43.08032176500605,39.695910611916055,37.85210287795747,37.753941870181336,37.94530036479586,37.915729377891026,38.10094297750087,38.09739449768476,38.17702894171424,40.825180155721405,38.805771994983424,38.11098044584009,37.64831598262327,37.803471472373595,37.918402470111424,38.054311017262286,38.06913763653386,38.15700731279373,38.13816433229425,39.74092985223236,38.11098044584009,43.08032176500605,38.53417979500974,"rgba(0, 255, 0, 1.0)",1.369056523948449,39.76636285969187,2.2487290235680994,68.99972462041958,12.159827705534582,True,False,True,False,True,13.896746958202154,0.0,0.0,0.0,0.0,0,0.8847132627093561,0.8117417293010589,False,False,False,False,0.3184623805512866,0.3289168895922062,False,False,False,False,2143922.0,1612785.3545258106,False,False,False,False,86155.73027506692,False,False,False,False
2025-09-18 17:00:00+00:00,42.555,42.775,42.46,42.71,40827.0,42.99838164374651,39.7164032124498,37.87134329618209,37.768582738925815,37.95717800074183,37.925845325136194,38.1094449597055,38.10526592145627,38.18363404364041,40.85951377309256,38.8253318700439,38.13039256213576,37.66531954511505,37.81714275687489,37.92975681784168,38.06333696926454,38.07727093296036,38.164434949208704,38.145085110308614,39.76426119024247,38.13039256213576,42.99838164374651,38.542824443622656,"rgba(0, 255, 0, 1.0)",1.3757362484231006,39.78498120081835,2.126147946261045,68.73827640960414,12.366228746001767,True,False,True,False,True,13.299448606860778,0.0,0.0,0.0,0.0,0,0.8797091082498805,0.8181926561754885,False,False,False,False,0.30395471047473344,0.3164358000334698,False,False,False,False,2103095.0,1620387.0544556428,False,False,False,False,85452.95926305038,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.655,41.405,41.545,76448.0,42.61484649694194,39.73973594113687,37.89865808434985,37.78956196297228,37.97401793656568,37.940233171055525,38.12139556241874,38.11633794819252,38.19287860198764,40.88252188662751,38.850915380155335,38.15745025362441,37.6898048466103,37.836683928830745,37.94588973330807,38.076062073451205,38.08873252740056,38.174840250024246,38.154797441625504,39.79047500314675,38.15745025362441,42.61484649694194,38.53922968564626,"rgba(38, 166, 154, 1.0)",1.3533862668829724,39.781747225316224,1.3028451801456375,62.607583541559585,12.366228746001767,True,False,True,False,False,8.366966405907995,0.0,0.0,0.0,0.0,0,0.87338121026607,0.8221097245114194,False,False,False,False,0.23617966625334416,0.276307733143407,False,False,False,False,2026647.0,1626685.658262532,False,False,False,False,85313.34749153022,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.985,41.74,41.775,119283.0,42.38801483559667,39.78082502520655,37.9439042053017,37.824403863005955,38.00215421056071,37.96429924599499,38.14149178062564,38.134966926539256,38.20848013098676,40.93050433855539,38.89421396250152,38.20247440107505,37.730313369501395,37.86919409743485,37.97284434237049,38.097428505758856,38.10800030409976,38.19237823424997,38.17116880962805,39.836597076126,38.20247440107505,42.38801483559667,38.555634767841774,"rgba(38, 166, 154, 1.0)",1.338006679308408,39.807459772880485,1.4705010502163567,59.43046952774818,15.95936886129077,True,False,True,False,False,9.108469496338238,0.0,0.0,0.0,0.0,0,0.8720292504570379,0.8210178687267791,False,False,False,False,0.2566499045258789,0.26647881883464297,False,False,False,False,2145930.0,1634735.9581344307,False,False,False,False,85840.00877073129,False,False,False,False
2025-09-23 17:00:00+00:00,42.615,42.69,42.14,42.32,98087.0,42.38711278806475,39.822158827745376,37.985490010086174,37.85647724993287,38.02826285947157,37.98664875035987,38.16029238635498,38.152403683678735,38.223140936824954,40.98839083177178,38.93537628940003,38.2441642075801,37.76742128018014,37.899188190127596,37.99784891333611,38.117376938063465,38.126013685137146,38.20883387299693,38.18652776650151,39.88301637052426,38.2441642075801,42.38711278806475,38.58279628776916,"rgba(0, 255, 255, 0.75)",1.3480375559502376,39.85122315956164,1.831385801931985,59.31184149879532,15.65422386061195,True,False,True,False,False,10.834960950850022,0.0,0.0,0.0,0.0,0,0.8769176718585312,0.8108677831127763,False,False,False,False,0.2911450767498428,0.2788119477922429,False,False,False,False,2244017.0,1644182.1758377727,False,False,False,False,86029.88460374321,False,False,False,False
2025-09-24 17:00:00+00:00,42.665,42.825,42.38,42.415,73007.0,42.40628905992744,39.853911956941175,38.01702518208782,37.88087441798397,38.04818647526337,38.00372501861766,38.17469314025575,38.16576652353047,38.2343948583628,41.03308037160825,38.966752481925425,38.27581274785175,37.795583536179095,37.92202656828711,38.016935072353085,38.13264547015297,38.139812744900624,38.22145482904439,38.19831109939494,39.91857985021464,38.27581274785175,42.40628905992744,38.60459376603516,"rgba(0, 255, 255, 0.75)",1.3769834081448993,39.886160329366376,1.83650700195475,59.56636486440975,15.561133406410562,True,False,True,False,False,11.13261718638951,0.0,0.0,0.0,0.0,0,0.8821842444106281,0.8065667798197349,False,False,False,False,0.30300256985509055,0.29090725882366675,False,False,False,False,2317024.0,1654613.8320263345,False,False,False,False,85827.97941608827,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.71,56195.0,42.43082790189995,39.87914449470556,38.04177128384999,37.90006006486186,38.063893845726994,38.01719935198308,38.18607941372697,38.176335991949216,38.243307730003394,41.068908382378496,38.9914988641012,38.30067508297588,37.81769087379665,37.94000039933598,38.03198466062713,38.14471065730777,38.150723622257324,38.23144395540891,38.207639080234216,39.94679063664078,38.30067508297588,42.43082790189995,38.622310297743724,"rgba(0, 255, 255, 0.75)",1.4133796407933166,39.91459935217679,1.9778130143817378,60.78349731089361,15.561133406410562,True,False,True,False,False,12.05780675816931,0.0,0.0,0.0,0.0,0,0.8801572862257169,0.8082047068489931,False,False,False,False,0.3074504869807913,0.299178872902229,False,False,False,False,2373219.0,1665754.997421275,False,False,False,False,85368.55337862954,False,False,False,False
2025-09-26 17:00:00+00:00,43.0,43.01,42.5,42.62,39792.0,42.44721132990783,39.89689828493855,38.05922955707966,37.91362361707332,38.07501194552085,38.02674464064266,38.194152004321,38.183831777448354,38.249632828455546,41.09373088408936,39.00894091421217,38.31821077680081,37.833304477305994,37.95271257775119,38.042639751209705,38.15326231104201,38.158460474534294,38.238529871399265,38.21425760500588,39.9666006232448,38.31821077680081,42.44721132990783,38.63475713835466,"rgba(0, 255, 255, 0.75)",1.4429941126037362,39.93441571939314,1.8611193608829055,61.04063952348702,15.561133406410562,True,False,True,False,False,11.666966203261524,0.0,0.0,0.0,0.0,0,0.8803423814269798,0.8070586855836309,False,False,False,False,0.31270787606232275,0.3059433744822759,False,False,False,False,2333427.0,1676106.5013372242,False,False,False,False,84661.94014795311,False,False,False,False
2025-09-29 17:00:00+00:00,41.995,42.02,41.79,41.99,61808.0,42.404281895673954,39.916544671990174,38.081604082628104,37.931153511930916,38.089300144546556,38.039048280814235,38.204487262585765,38.19343631338151,38.25771746123019,41.11300391124394,39.0300934024752,38.340405425611465,37.85352896445706,37.96912252936731,38.05635607350188,38.16422883271477,38.16838423828736,38.24758786997958,38.22273015864942,39.988260460532985,38.340405425611465,42.404281895673954,38.646474475319444,"rgba(38, 166, 154, 1.0)",1.4604136246129003,39.949847012459394,1.3969692922314216,57.69123173861933,12.784771228663317,False,False,True,False,False,8.974133368091131,0.0,0.0,0.0,0.0,0,0.8739955747059504,0.8139629672761146,False,False,False,False,0.25928129765541197,0.28261233606884395,False,False,False,False,2271619.0,1685339.2532544765,False,False,False,False,84307.61549449647,False,False,False,False
2025-09-30 17:00:00+00:00,41.575,41.905,41.41,41.815,74700.0,42.34061211369737,39.937214846813056,38.106754911322014,37.95096589864262,38.105432883930334,38.05296832346183,38.21615868786018,38.20428943864553,38.26685034215227,41.12911923891061,39.053317634268424,38.365223510487446,37.876383645488566,37.987668410265314,38.071857308212586,38.17661781032745,38.179601162112256,38.257816340785205,38.23230533245871,40.01087619952117,38.365223510487446,42.34061211369737,38.65848199157062,"rgba(38, 166, 154, 1.0)",1.4711494157982858,39.96368905165517,1.2584112316968517,54.59321933930139,9.701764419407198,False,True,True,False,False,8.24103091335595,0.0,0.0,0.0,0.0,0,0.8753573130061928,0.8098499285373981,False,False,False,False,0.24400532114794343,0.26330882860839366,False,False,False,False,2196919.0,1693270.7221962675,False,False,False,False,84158.66021551202,False,False,False,False
2025-10-01 17:00:00+00:00,41.43,41.515,41.265,41.27,86280.0,42.2457339853174,39.955774765099996,38.1325147847124,37.97142565985421,38.122045290850146,38.06734559881135,38.228163958891436,38.21546319600999,38.27624239687125,41.135797773353666,39.07607839234204,38.39040103437847,37.89999896633332,38.006812041132314,38.08784311099561,38.189373018233354,38.19115669416882,38.26833129611044,38.24216152289181,40.03088928783946,38.39040103437847,42.2457339853174,38.668561236124106,"rgba(38, 166, 154, 0.5)",1.4791684205039834,39.97148197340102,0.8778703010415486,50.086592189700255,5.451061759201508,False,True,False,False,False,5.994023552512786,0.0,0.0,0.0,0.0,0,0.8751941355532081,0.797353544138659,False,False,False,False,0.22761934595816943,0.24546408728328156,False,False,False,False,2110639.0,1699741.5482087282,False,False,False,False,84191.54920441881,False,False,False,False
2025-10-02 17:00:00+00:00,41.11,41.255,41.095,41.11,61211.0,42.17622942026982,39.96683303353334,38.149441302111796,37.984955769200276,38.13301632746387,38.076863156506924,38.23609237815264,38.222848006679094,38.28244681947456,41.136166025106604,39.090581202742364,38.406837163237334,37.915614988030654,38.01947056554513,38.098411918261654,38.19780093474024,38.198796543379814,38.2752745197466,38.248676152467176,40.04266526641155,38.406837163237334,42.17622942026982,38.674545064560526,"rgba(38, 166, 154, 0.5)",1.4851738000033023,39.97434116683043,0.7646639290075321,46.43046557441258,2.109760695875636,False,True,False,True,False,5.344313488795773,0.0,0.0,0.0,0.0,0,0.8757225433526005,0.7988187986931385,False,False,False,False,0.21453625685558544,0.23000017206943352,False,False,False,False,2049428.0,1705163.043585337,False,False,False,False,83835.26161985418,False,False,False,False
2025-10-03 17:00:00+00:00,41.435,41.545,41.255,41.36,102518.0,42.10019452316697,39.988456899836216,38.179538766073705,38.009010462590055,38.15261999782742,38.093871681974846,38.25032972136527,38.23611170031622,38.293618156759685,41.144677252663094,39.11711945032923,38.43623299815753,37.94329689570079,38.0420064735145,38.11729016379723,38.21291535119401,38.21250767064267,38.28776541073258,38.26039323528514,40.06587327330119,38.43623299815753,42.10019452316697,38.688313516417224,"rgba(38, 166, 154, 0.5)",1.4936906707279962,39.98624718046716,0.9197036886246994,45.559997134443556,1.3006556483005483,False,True,False,True,False,6.223939105278294,0.0,0.0,0.0,0.0,0,0.8959145834665296,0.7842209577392745,False,False,False,False,0.22532369897339102,0.22766193552141228,False,False,False,False,2151946.0,1712089.9111266495,False,False,False,False,84124.91647846109,False,False,False,False
2025-10-06 17:00:00+00:00,41.485,41.655,41.44,41.535,66194.0,42.067596295598634,40.00359810467731,38.199611457836504,38.025074279252365,38.16575983011557,38.105279317806364,38.25991014231831,38.245039834283034,38.30115186007548,41.15323531805925,39.135091712728276,38.45589875425243,37.9617398177952,38.0570720268364,38.129943369900666,38.22307655875899,38.22173207938432,38.2961824554773,38.2682891697394,40.0821646200937,38.45589875425243,42.067596295598634,38.698699072889255,"rgba(38, 166, 154, 1.0)",1.4995388240004708,39.996749411690715,1.0258157799512893,46.05310945429961,1.3006556483005483,False,True,False,True,False,6.8387629741647125,0.0,0.0,0.0,0.0,0,0.896028349826156,0.8035571008290983,False,False,False,False,0.2345701544281616,0.23111604497478694,False,False,False,False,2218140.0,1719935.6489386393,False,False,False,False,83846.91777336867,False,False,False,False
2025-10-07 17:00:00+00:00,41.235,41.41,41.135,41.37,125837.0,41.99122924956231,40.0272518301306,38.23444382013794,38.05317127663649,38.18871736840429,38.125269848470396,38.27665906517527,38.2606633870786,38.3143320340819,41.1591859924177,39.1652239733562,38.48977214346167,37.99398565285902,38.083423843732156,38.15207994558173,38.24084897504851,38.237879649705576,38.3108984336173,38.28211058661124,40.10727130793109,38.48977214346167,41.99122924956231,38.715113004003626,"rgba(38, 166, 154, 0.5)",1.493629589741506,40.009698211236085,0.9107356992032626,45.48316350391151,0.8255222123545423,False,True,False,True,False,6.140895372475949,0.0,0.0,0.0,0.0,0,0.901515151515151,0.7918732782369143,False,False,False,False,0.20385194553657107,0.21748399525567902,False,False,False,False,2092303.0,1725708.786164397,False,False,False,False,84497.92680013814,False,False,False,False
2025-10-08 17:00:00+00:00,40.365,40.845,40.355,40.835,147080.0,41.85366176170257,40.04079559115137,38.26606929752401,38.07919506695215,38.2098173455004,38.14377784135423,38.29200039723027,38.275005801041885,38.326393902024684,41.1381146570079,39.18939046660456,38.519767997615205,38.023909606153836,38.10780041446934,38.17249997746747,38.25716800511116,38.252727426387175,38.324355207942986,38.294790530977366,40.12065423345903,38.519767997615205,41.85366176170257,38.72459164706414,"rgba(38, 166, 154, 0.5)",1.475786728653058,40.00500731762675,0.562406929306636,42.54728528482135,-2.1951071846698653,False,True,False,True,False,3.914438867174205,0.0,0.0,0.0,0.0,0,0.883348359803037,0.805603717317428,False,False,False,False,0.1579111583555905,0.18769757680563476,False,False,False,False,1945223.0,1729112.107309135,False,False,False,False,85468.19150091118,False,False,False,False
2025-10-09 17:00:00+00:00,40.785,40.81,40.37,40.375,57165.0,41.80140840860369,40.044625523091405,38.27734056003512,38.08855682361137,38.21739667649187,38.15044951334443,38.297514041884604,38.28016633115525,38.33073212230463,41.127735534375994,39.19758904671955,38.530357855922375,38.03467052665628,38.11656955988577,38.179846655270225,38.26303658182469,38.25807216005131,38.32919150990142,38.29935426110122,40.12424377754693,38.530357855922375,41.80140840860369,38.72761124695953,#000000,1.453463936399675,40.00183962610683,0.2567386534663623,38.83823811614768,-5.797794691574431,False,True,False,True,False,2.059295708637194,0.0,0.0,0.0,0.0,0,0.8815825942350328,0.8048087583148555,False,False,False,False,0.15723344911123588,0.17246551295843532,False,False,False,False,1888058.0,1731576.3847151946,False,False,False,False,85029.3823303544,False,False,False,False
2025-10-10 17:00:00+00:00,39.49,39.695,39.36,39.49,98333.0,41.65721101866924,40.03741825331178,38.28790389186428,38.09791274581069,38.224683918253795,38.15701273604994,38.30267862777657,38.28503336138047,38.334750271344056,41.08257899268306,39.20092207371023,38.539251480260404,38.04557477580464,38.125266068824295,38.187000849307466,38.26860108777327,38.26315214389884,38.333670922740104,38.30363107124843,40.1149289371856,38.539251480260404,41.65721101866924,38.72285548898482,#000000,1.4233649541817501,39.97650313538662,-0.3417978881363537,33.88621561335933,-10.401103448242836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809589229289729,0.8108256628657776,False,False,False,False,0.07102756440727355,0.12174653868285443,False,False,False,False,1789725.0,1732477.9136343389,False,False,False,False,85235.63996864349,False,False,False,False
