date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,,36.571170755685266,36.264699245319164,36.716991952044154,37.17654044991488,38.959109371961475,39.34283974546867,39.42368183956869,39.737977682397144,40.95333521616026,36.571170755685266,41.567935932578195,38.6414820833981,"rgba(38, 166, 154, 1.0)",3.1345958229047466,37.81814716296507,1.343666958993112,60.932105871591276,16.168969267741346,False,True,True,False,False,10.952334599553886,0.0,0.0,0.0,0.0,0,0.8625950614965734,0.8414233405314057,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,605242.0,120885.54897613228,False,False,False,False,34445.89553203825,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,,36.74028564252404,36.38413995154992,36.80109233664298,37.245798053908615,38.99525473363798,39.37080375864843,39.44955424780042,39.7593531063867,40.965527278975145,36.74028564252404,41.57670883532208,38.700954568070564,"rgba(0, 255, 255, 0.75)",3.205295379285256,38.33697994335412,1.641976614903888,64.27499780490865,16.168969267741346,False,False,True,False,True,14.616131016424141,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871174,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,665660.0,129331.66449588216,False,False,False,False,34848.56381836324,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,,36.77172505052714,36.406680111917176,36.81694660419499,37.25877988126747,39.001754530151814,39.37576397710651,39.45412917506106,39.76307684700743,40.96744174294014,36.77172505052714,41.57793430371281,38.711791209511894,"rgba(38, 166, 154, 1.0)",3.2201986229377453,38.35443677309438,1.3696556465457785,63.1092574054565,16.168969267741346,False,True,True,False,True,11.917786279646016,0.0,0.0,0.0,0.0,0,0.8551386623164768,0.8460032626427407,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,652894.0,137448.9100075739,False,False,False,False,34506.19848784598,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,,36.86150554590404,36.471708194676566,36.86266927864058,37.29608337580245,39.01991357203444,39.38948663113393,39.46675719536893,39.77324230595716,40.97223809616099,36.86150554590404,41.58065797342503,38.742338413229106,"rgba(38, 166, 154, 1.0)",3.227323940948419,38.39697586041774,1.299226299034008,61.669065679654324,16.168969267741346,False,True,True,False,True,11.36167996962568,0.0,0.0,0.0,0.0,0,0.8568224299065424,0.8462149532710281,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,613409.0,144828.13620900686,False,False,False,False,34583.38920896464,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,,36.906582110060505,36.504577819531335,36.88589391375569,37.315080080528375,39.02925699013369,39.39657473968363,39.47328649591248,39.77851694786886,40.97478513275984,36.906582110060505,41.58215369362505,38.75784365499341,"rgba(38, 166, 154, 1.0)",3.2386898585692094,38.42370675071644,1.2617118117907105,60.38456937915829,15.50876214674581,False,True,True,False,False,11.10469845821854,0.0,0.0,0.0,0.0,0,0.858139099503885,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,593386.0,151782.52169413853,False,False,False,False,34357.646740608594,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,,37.00064745724464,36.57478893392216,36.93506856954097,37.35465640426504,39.046526060328226,39.4090825608985,39.48467865199646,39.787233958489665,40.97717347348694,37.00064745724464,41.58199779268002,38.788213292226175,"rgba(38, 166, 154, 0.5)",3.216004949908646,38.443939802968686,0.950266011598684,55.85987759008338,11.1456130775342,False,True,True,False,False,7.9258061865648735,0.0,0.0,0.0,0.0,0,0.8539672161770892,0.8535936113575869,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,541063.0,157817.87794694258,False,False,False,False,34636.17934928133,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,,37.066579118856914,36.62517594698255,36.970226414241345,37.38262243041409,39.05750727325401,39.41666144637765,39.49149574611173,39.79212083732665,40.97720064755212,37.066579118856914,41.58001587864641,38.80848835881332,"rgba(38, 166, 154, 0.5)",3.174274479068811,38.44963093021297,0.738867758680736,50.814373935366305,6.496617709503312,False,True,False,False,False,5.80105700829462,0.0,0.0,0.0,0.0,0,0.863617031331223,0.8503378857331886,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,497666.0,163086.84107954812,False,False,False,False,34772.00602603666,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,40.93,37.20817340240184,36.735357160234024,37.04771107728177,37.444355719348586,39.08158104190772,39.433210981323526,39.50636763650488,39.80269520127669,40.97682685224922,37.20817340240184,41.57509222811835,38.967781306213276,"rgba(38, 166, 154, 0.5)",3.132659854782338,38.686893462652094,0.7367881111715124,48.23804968251507,4.204401434450872,False,True,False,True,False,6.310532061100698,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666668,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,597439.0,169820.9830783148,False,False,False,False,35779.7733744702,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.04754301744058,37.3105701272268,36.8159337917643,37.105259454149106,37.490731346003976,39.10101521801631,39.44703168807235,39.518901283682,39.81201067803455,40.97815127631137,37.3105701272268,41.57313133115822,39.005837848304616,"rgba(38, 166, 154, 0.5)",3.091089414068272,38.73726084024061,0.8452486517757154,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.214457934120642,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302229,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,668895.0,177558.56473601534,False,False,False,False,36332.893167114074,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.11384373490325,37.382677455872134,36.87322081214233,37.14654994767168,37.52419412544144,39.115464759727416,39.45744436335185,39.52837764754714,39.81916435316331,40.97958715328529,37.382677455872134,41.57222510845339,39.032299762811064,"rgba(38, 166, 154, 0.5)",3.04572746380614,38.77635759675074,0.8679839002881733,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.393466965033102,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.8469292879862981,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,719844.0,185966.09086413914,False,False,False,False,36559.49947460068,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.21029911624745,37.44657549644515,36.92396889003303,37.18351069749381,37.554451479100315,39.129429109336925,39.467791018457945,39.53786078032833,39.826566707310086,40.982036203106894,37.44657549644515,41.57267584820256,39.05875021660574,"rgba(38, 166, 154, 0.5)",3.01792726436079,38.82015366167353,0.9724708653467452,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.254227453988033,0.0,0.0,0.0,0.0,0,0.8644582741216253,0.8415249669231146,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,762446.0,194903.76387399744,False,False,False,False,36653.18165328904,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.33561745984217,37.51862370978491,36.98122540887022,37.225581084109756,37.58917277275635,39.14626960088374,39.48051191264499,39.54957620679461,39.83591225842241,40.98589100428026,37.51862370978491,41.574343879741754,39.090342577423485,"rgba(38, 166, 154, 1.0)",2.9960109034068267,38.87562181909048,1.0328327501715142,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.806150934767423,0.0,0.0,0.0,0.0,0,0.8657563744922435,0.8375666813487987,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,808253.0,204413.0543565711,False,False,False,False,36795.10131757912,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.43190070479342,37.567144655262155,37.01973636675888,37.25409994236421,37.61289186241617,39.158317323072175,39.48976752489828,39.55813540870141,39.842866102604226,40.98923071952105,37.567144655262155,41.576264650920685,39.11282683711287,"rgba(38, 166, 154, 1.0)",2.995056512574145,38.91677958277018,1.2080641557310992,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.242076518091036,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,837340.0,214225.87521925993,False,False,False,False,36675.59587079495,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.4821577654057,37.59550540285186,37.04234061039388,37.270883400050785,37.626866174454946,39.16543846009198,39.49524538439698,39.56320297399851,39.846987157906696,40.991218971522585,37.59550540285186,41.57741515647839,39.125690654000216,"rgba(38, 166, 154, 1.0)",2.9892475476113076,38.94032286283512,1.1874818263216151,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.09205922601814,0.0,0.0,0.0,0.0,0,0.8647775657025406,0.8366368129985808,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,820117.0,223619.53606857374,False,False,False,False,36374.00523713921,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.51002819550559,37.617860291453816,37.060322783638355,37.28422599581626,37.63793608354998,39.17092602642459,39.4994258151131,39.567061612070994,39.850089973905014,40.992578614490384,37.617860291453816,41.57808208395526,39.13507319838985,"rgba(38, 166, 154, 1.0)",2.9794789132655297,38.956990333929724,1.11194264584984,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.351492552877634,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895145,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,805560.0,232641.8688427044,False,False,False,False,36035.75709392774,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.82026050977667,37.72892631101416,37.14747535557378,37.349892923897116,37.69362476238206,39.20258180163024,39.52466825057959,39.59061003500521,39.86996817600735,41.004896921504866,37.72892631101416,41.58757322321385,39.19470919350486,"rgba(0, 255, 255, 0.75)",3.0163131662870315,39.07454108495615,1.6544896500872663,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.786915992758281,0.0,0.0,0.0,0.0,0,0.8629333333333339,0.8452848484848487,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,858671.0,242347.74684514306,False,False,False,False,36300.4895420839,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,42.01708988702715,37.79424457258996,37.198463857268926,37.388635302238576,37.726783437657026,39.22236873605877,39.54067947567636,39.60559722342885,39.88279915925069,41.01348655334202,37.79424457258996,41.594620738969525,39.231483858440896,"rgba(0, 255, 255, 0.75)",3.0678861167299942,39.14866341163746,1.9252137672756908,67.09036923813592,11.437126848715735,True,False,True,False,True,16.02920644971261,0.0,0.0,0.0,0.0,0,0.8726721736155241,0.8370399335255878,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,886014.0,252327.06859948192,False,False,False,False,36161.61373522988,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,42.227084868995306,37.88052246345393,37.26653477095231,37.44046228334206,37.771077606778334,39.248456813150966,39.561719114407765,39.62527903806653,39.89958442670722,41.024453714003585,37.88052246345393,41.60344510148855,39.2772007415371,"rgba(0, 255, 255, 0.75)",3.108516493890976,39.23925022550723,1.7599230324961073,68.84101812385555,12.956810575654771,True,False,True,False,True,14.858721940867841,0.0,0.0,0.0,0.0,0,0.8676713660670885,0.8371900826446284,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,846820.0,261544.01327235816,False,False,False,False,36208.62747576895,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,42.29991427542636,37.91741230742342,37.295927153916786,37.46287807469615,37.79020673070115,39.25957564563075,39.57065505944527,39.63363271510968,39.90668025144681,41.02897290573983,37.91741230742342,41.607004148026476,39.29576202102122,"rgba(0, 255, 255, 0.75)",3.0907076917812093,39.27534509143689,1.6257295770559728,68.00385425832488,12.956810575654771,True,False,True,False,True,13.479086852455644,0.0,0.0,0.0,0.0,0,0.8654780411970466,0.8402642829382045,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,828772.0,270338.24562472466,False,False,False,False,35927.06735986556,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,42.37191750488858,37.95918495961775,37.3294165843129,37.488451679241315,37.81201492480412,39.27215885011125,39.58074834169856,39.643064936172394,39.914673759187245,41.03398586991403,37.95918495961775,41.610899134820926,39.316181618077295,"rgba(0, 255, 255, 0.75)",3.0636889705235486,39.31454976511234,1.5358772643567526,66.11861778286482,12.956810575654771,True,False,True,False,False,12.542450963726747,0.0,0.0,0.0,0.0,0,0.8610853771514948,0.8447510848895606,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,807434.0,278665.31158403127,False,False,False,False,35700.88026901494,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,42.44132109263802,37.99884647988473,37.36123043459863,37.51281328959745,37.83283779192472,39.28430875499804,39.59052830116815,39.652211987469435,39.92245090604914,41.03894936782647,37.99884647988473,41.614812626539866,39.33577979112013,"rgba(0, 255, 255, 0.75)",3.0373072889596044,39.3522549024307,1.665206914016846,65.94076908383084,12.956810575654771,True,False,True,False,False,13.468235729925844,0.0,0.0,0.0,0.0,0,0.8618592102035816,0.8441991660534707,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,827296.0,287171.21373001527,False,False,False,False,35455.31623383641,False,False,False,False
