date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_58,aVWAP_OB_bull_320,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,172.8446095434996,172.90198937502996,172.67951333316506,172.7105560422638,,186.62339529371806,171.27087849109907,168.10874007345862,170.22001208953978,172.64011715837643,172.88742628475143,172.84482327553263,173.2185940660613,172.69259983976562,168.10874007345862,168.65141263956878,173.21993283392194,"rgba(0, 255, 255, 0.75)",16.85282575819359,171.9008571693782,1.748617309254167,70.04279838491597,25.72123771139927,True,False,True,False,False,16.62475717329971,0.0,0.0,0.0,0.0,0,0.8711762776971003,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,39665.0,54519.39659884493,False,False,False,False,3653.2324342887277,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,210.7366666666667,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,173.08820957597885,173.13056909341148,172.88131049346495,172.89395587575692,,187.21052399099048,171.70896816873622,168.51916223009053,170.519624611846,172.89219141705505,173.12594982750463,173.07826098235952,173.4319094430903,172.88173210381893,168.51916223009053,168.9899858737564,175.59902636429558,"rgba(0, 255, 0, 1.0)",17.59037250039634,174.68022096937705,2.0414450592114437,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475309,0.8475306932521001,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,43045.0,54341.49897715741,False,False,False,False,3648.9962725168093,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,210.3720434965329,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,173.18340644181765,173.2199415637405,172.96031166985222,172.96580252724343,,187.42955683155603,171.87924951232006,168.6794250194361,170.63680912277493,172.990691414522,173.21917632159364,173.1695219087409,173.51533231463083,172.95580972539443,168.6794250194361,169.12244355928604,175.69298551538603,"rgba(0, 255, 255, 0.75)",18.260538263580095,174.79610959891707,1.8941878876631508,72.24167090398527,25.72123771139927,True,False,True,False,False,19.46072311567221,0.0,0.0,0.0,0.0,0,0.8776899876024647,0.8480654293803084,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,41666.0,54144.97961317047,False,False,False,False,3613.802531857634,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,210.3803342092298,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,173.27709475547917,173.30792716543718,173.03811893205776,173.036590741104,,187.6455186009539,172.04606558702255,168.83631220178202,170.7518587954858,173.08760318004315,173.3109370339039,173.25935500301676,173.59750086516874,173.02878689946354,168.83631220178202,169.2523065838318,175.80570357689035,"rgba(0, 255, 255, 0.75)",18.910322923288753,174.93271453987393,1.8776667962870983,72.77128573737977,25.72123771139927,True,False,True,False,True,19.864344717041362,0.0,0.0,0.0,0.0,0,0.8839733353139969,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,42996.0,53972.127216067056,False,False,False,False,3578.3947406660427,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,211.19,209.16,211.11,1425.0,210.4004997338302,184.1680401627773,170.94712720378584,169.39079954620524,172.03265391252626,173.37715937212596,173.40193047950592,173.12129616005683,173.11229382375598,,187.87321105281566,172.2235556041582,169.00340939996008,170.8746268527272,173.19109386277142,173.40895307293368,173.35532268471363,173.6853159258127,173.1068215250072,169.00340939996008,169.39079954620524,175.92633946530384,"rgba(0, 255, 255, 0.75)",19.526423150773418,175.078752183197,1.8452559149511139,73.34219005647745,25.72123771139927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8834961391757372,0.8404409712531399,False,False,False,False,0.3370203789272702,0.3335077844440783,False,False,False,False,44421.0,53824.04772434508,False,False,False,False,3545.008775694476,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,210.27391575292398,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,173.48685841015987,173.50501833569234,173.2125865260731,173.19541673920233,,188.1155004058404,172.41746828975826,169.1865076742555,171.00928908699896,173.30454257305112,173.51641628065562,173.46055660777253,173.78163132389338,173.19249351568658,169.1865076742555,169.5427370229486,176.04962296364224,"rgba(0, 255, 255, 0.75)",20.048366543513215,175.22870323112838,1.7336223723481987,72.60440124599381,25.72123771139927,True,False,True,False,True,19.364920784232204,0.0,0.0,0.0,0.0,0,0.8852293165467627,0.8402278177458036,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,42815.0,53653.36481389012,False,False,False,False,3514.9466241333207,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.402845040305916,175.454065211088,1.4045068093347808,67.15100119497694,21.458280886807145,False,False,True,False,False,15.521748730730415,0.0,0.0,0.0,0.0,0,0.8795899746760018,0.8366881424102488,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,38552.0,53419.23512685306,False,False,False,False,3526.5443508909434,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.727664724419025,175.454065211088,1.3824970236590517,63.515401160965695,18.119179957034945,False,False,True,False,False,15.521748730730415,0.0,0.0,0.0,0.0,0,0.8806575496440614,0.8377950543274635,False,False,False,False,0.28257779301775043,0.2953627676400026,False,False,False,False,38552.0,53188.735357444486,False,False,False,False,3471.86924467558,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,207.831985177224,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,173.81406618434903,173.81273000891468,173.48592196308365,173.44457397185144,,188.723754371143,172.99331089648248,169.73978090425842,171.41494885310743,173.64311780393382,173.83699212984084,173.77466710226267,174.068929311665,173.44921403701113,169.73978090425842,170.00270474484944,176.29347295826406,"rgba(38, 166, 154, 1.0)",21.010696992010686,175.5380000113928,1.3051447079092342,60.16762320412297,15.111788070746712,False,True,True,False,False,14.776536604477762,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712896,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,37048.0,52938.491398414335,False,False,False,False,3441.3596439829353,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.6,197.27,199.46,3407.0,206.14555956415586,185.2827315225254,171.95219635152273,170.22803973376492,172.71411378788957,173.97136536989015,173.96080797238963,173.61800643159927,173.56516034368977,198.77666666666667,188.94654935059302,173.26833443433884,170.01009775766707,171.61245510870245,173.8059926814407,173.99112980273566,173.92581687099306,174.20706601071123,173.5734084217637,170.01009775766707,170.22803973376492,177.5555525359495,"rgba(38, 166, 154, 1.0)",21.14621414969738,177.26135600357964,1.0497691851256532,55.36217129187101,10.806961840209865,False,True,True,False,False,12.538484817684736,0.0,0.0,0.0,0.0,0,0.8705733439594957,0.8459143968871594,False,False,False,False,0.23307935439688932,0.259536274703575,False,False,False,False,33641.0,52639.30548526062,False,False,False,False,3440.826936324285,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,206.27,203.34,206.1,3172.0,206.01125376564494,185.62114538053405,172.25481106585613,170.48144177889952,172.92214815404856,174.15372128629548,174.13258134416998,173.77100523906572,173.70490539415817,201.8912919896641,189.2758775435197,173.58268899105227,170.31279365380365,171.8369165558278,173.99448889514906,174.1698918136196,174.1010640615506,174.36774481971648,173.71730448559524,170.31279365380365,170.48144177889952,177.91068822200904,"rgba(38, 166, 154, 1.0)",21.325709643991136,177.68816877759645,1.3322806929620297,56.41837009998841,10.806961840209865,False,True,True,False,False,15.414061969900683,0.0,0.0,0.0,0.0,0,0.8680368519791223,0.8436019837658117,False,False,False,False,0.2887288515220669,0.27413256311282097,False,False,False,False,36813.0,52393.936407969755,False,False,False,False,3436.659076846389,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,209.765,206.23,209.28,846.0,206.102775337636,185.72382990822007,172.342306326064,170.55455108729325,172.98261406362508,174.2069504539568,174.1827400361692,173.81567102142589,173.74571618586873,202.63573872053874,189.37857398086396,173.67382844345227,170.39993881833166,171.90194359012068,174.04947278856983,174.22208184833335,174.15222548952238,174.4147158258193,173.7593219842182,170.39993881833166,170.55455108729325,178.0128945215805,"rgba(38, 166, 154, 1.0)",21.527618912783893,177.81073682551258,1.4618088188006624,58.679352892315904,10.806961840209865,False,True,True,False,True,16.725134606048748,0.0,0.0,0.0,0.0,0,0.8741760642600153,0.8402145719252904,False,False,False,False,0.3172670798236744,0.2956998214682477,False,False,False,False,37659.0,52165.4877814896,False,False,False,False,3396.4938198410186,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,203.94,205.4,875.0,206.06455657624247,185.81360590439655,172.424033588319,170.62323781046356,173.03907208418408,174.2564818008909,174.22942636987776,173.85730699865852,173.78377563547483,202.89447108433737,189.46524172618933,173.75859353639757,170.4817845618993,171.96283782952568,174.100657713226,174.27064685486525,174.19984701727964,174.4584103932383,173.79850234720985,170.4817845618993,170.62323781046356,178.07802578066713,"rgba(38, 166, 154, 1.0)",21.6132358829799,177.8893466490768,1.2728613845642351,57.36586411103874,10.806961840209865,False,True,True,False,True,14.279381161852282,0.0,0.0,0.0,0.0,0,0.8749333607684322,0.8382139750652363,False,False,False,False,0.2898817603835208,0.2927907909258842,False,False,False,False,36784.0,51927.01510270682,False,False,False,False,3357.400892401623,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,200.065,197.595,198.94,2822.0,205.2835790175196,186.0058853236869,172.6351676475304,170.80324805560767,173.1847177727155,174.38312537268249,174.34886908760228,173.96423010340868,173.88161942926232,201.8724908589582,189.62957522169572,173.97519595255562,170.69614022036214,172.12110653308517,174.23167072510816,174.394821174704,174.32169706655645,174.5700283311673,173.8992006349541,170.69614022036214,170.80324805560767,178.11591413311382,"rgba(38, 166, 154, 0.5)",21.632488002751458,177.93861173464188,0.970826298976194,52.83164449534506,8.816158142965016,False,True,False,False,False,10.410287726928114,0.0,0.0,0.0,0.0,0,0.8755242646157905,0.8249215370260412,False,False,False,False,0.23648593352118838,0.2646383622235363,False,False,False,False,33962.0,51648.48773677338,False,False,False,False,3349.1001033721404,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,202.63,200.16,202.01,2171.0,204.9997944168441,186.18062440321037,172.81200250186777,170.9535149420896,173.3074584312407,174.490448525138,174.4501291519757,174.05482782876646,173.9645519786368,201.82798791343816,189.7884092733392,174.15732498003285,170.87464407308775,172.25391748879733,174.34259986582697,174.50007499276768,174.42496973554563,174.66478732995625,173.98454102684542,170.87464407308775,170.9535149420896,178.2122425715477,"rgba(38, 166, 154, 1.0)",21.69340272633234,178.05588615886273,1.1042119184032284,51.62379209925474,7.626079142448091,False,True,False,False,False,11.739728156571807,0.0,0.0,0.0,0.0,0,0.8719445940455606,0.8208849457184162,False,False,False,False,0.2587426163978824,0.2616904893107094,False,False,False,False,36133.0,51407.937539304025,False,False,False,False,3330.834985490402,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,209.36,206.64,208.79,2098.0,205.22592905740143,186.41718901535071,173.0199340087616,171.1286141483871,173.4527676661403,174.61865713213834,174.57111343525054,174.16285967492348,174.06343634182437,202.70521192038638,190.02230858587686,174.37324767368057,171.08218479879991,172.4100156309404,174.47494576533848,174.625838770615,174.54831914093873,174.77822889022997,174.08629290719836,171.08218479879991,171.1286141483871,178.40879445074646,"rgba(38, 166, 154, 1.0)",21.88973403980345,178.29146165353086,1.3932804432896153,54.10154714257169,7.626079142448091,False,True,True,False,False,14.543938739995877,0.0,0.0,0.0,0.0,0,0.8814408843919805,0.8155705452501407,False,False,False,False,0.31728961922310456,0.289490054266907,False,False,False,False,38231.0,51203.643934043495,False,False,False,False,3311.721264785124,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.98,204.105,204.3,704.0,205.21613711187143,186.48301540259243,173.08234879451348,171.1815489537874,173.49642575990515,174.65704817702212,174.60735767545276,174.1952863361602,174.09313800862427,202.79661986124054,190.08480167409775,174.4377383845288,171.14486308333846,172.45705497441614,174.51458946614434,174.66350040340808,174.58527146055997,174.81219854177147,174.1168500871389,171.14486308333846,171.1815489537874,178.45398916613547,"rgba(38, 166, 154, 1.0)",21.939003755703887,178.34587842633147,1.1830127686140157,53.26845992402374,7.626079142448091,False,True,True,False,False,11.939656428124561,0.0,0.0,0.0,0.0,0,0.8782095084760041,0.8137712836161789,False,False,False,False,0.2908356938530279,0.29016287405996743,False,False,False,False,37527.0,50991.60294281801,False,False,False,False,3271.291477734191,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.78,206.64,208.36,1847.0,205.36863484520802,186.68265059259184,173.26099544297946,171.33250512134418,173.621793241334,174.7677253910989,174.71185729034534,174.28870824942354,174.17871122717358,203.32472132426707,190.28064706465,174.62296342656364,171.32340332748157,172.5917080826621,174.62881276421675,174.77208636448253,174.69179662246387,174.91022686985312,174.20488531325452,171.32340332748157,171.33250512134418,178.6086753979681,"rgba(38, 166, 154, 1.0)",21.995650383491487,178.53123729807132,1.356120968549138,54.54889606655337,7.626079142448091,False,True,True,False,True,13.58767101817779,0.0,0.0,0.0,0.0,0,0.8824904615844991,0.8064917333732324,False,False,False,False,0.3146771222115529,0.30241999813576015,False,False,False,False,39374.0,50811.48506773556,False,False,False,False,3249.209439319707,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.95,207.97,209.755,3511.0,205.74121872133554,187.07464776338708,173.60811792174903,171.62612805120284,173.86653169812627,174.984255121826,174.91640076297216,174.4716761585406,174.34640367518023,204.2903614879038,190.66785845131645,174.98297940046604,171.66992916583126,172.8541764788309,174.85218554323652,174.98456404293196,174.90026470141527,175.10224482298617,174.37737012092788,171.66992916583126,171.62612805120284,178.91143758369293,"rgba(38, 166, 154, 1.0)",22.088289310348458,178.89330736331442,1.3971970487649643,56.004900582946156,7.626079142448091,False,True,True,False,True,14.145268964137276,0.0,0.0,0.0,0.0,0,0.889858663213019,0.8012838560729774,False,False,False,False,0.325968089797768,0.3141940439667641,False,False,False,False,42885.0,50688.59382637531,False,False,False,False,3253.2682077023474,False,False,False,False
