date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_346,aVWAP_peak_278,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_88,aVWAP_peak_49,aVWAP_peak_25,aVWAP_valley_428,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5753669562627,"rgba(38, 166, 154, 0.5)",6.48905625295846,127.894749773461,0.8245035977457804,62.882387625767635,13.166552752065279,True,False,True,False,True,6.224485702641463,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-44281.0,-17752.782476116994,False,False,False,False,4479.433236434277,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,125.97949302126361,125.53471751943322,129.91811490306003,132.45099813953215,134.32553458188613,132.7493491745257,130.50550027684378,129.52770574383135,,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,129.8619901546254,122.26320369325177,129.59400435667655,#000000,6.535965435280118,127.92960098859768,0.40550994916464667,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5939605108152257,0.0,0.0,0.0,0.0,0,0.879452294756511,0.8411771575382463,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-47434.0,-18212.956391215957,False,False,False,False,4458.868380055452,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,126.06260227315369,125.5587344204447,129.92221482344343,132.44795667293755,134.31844186116723,132.74726120055735,130.50648853771006,129.52973916882286,,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,129.86370365129594,122.35093142754596,129.61051477230782,#000000,6.605401970978257,127.9626019931572,0.46513414631566813,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9945827798328395,0.0,0.0,0.0,0.0,0,0.8809045956951718,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-45067.0,-18629.29815259245,False,False,False,False,4426.436312147615,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,126.11241900359593,125.57324620183226,129.92551284343824,132.447229438892,134.31541422385305,132.74663094626086,130.5074806550122,129.53126027643555,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,129.86506733716766,122.40155102519134,129.62072791103054,"rgba(38, 166, 154, 0.5)",6.696839026432635,127.98365830114471,0.6348281154848009,57.95011648964914,12.100164131058435,False,False,True,False,False,5.050736325863706,0.0,0.0,0.0,0.0,0,0.8844269891002162,0.8329288204404044,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-43775.0,-19019.153995187917,False,False,False,False,4377.8404003313735,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,126.31212090010561,125.63111403737568,129.94759339474078,132.45648682232056,134.31716504225307,132.75106471063535,130.5157472887173,129.54049525463859,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,129.87407344052266,122.58045217259337,129.66466989058657,"rgba(38, 166, 154, 0.5)",6.835282550820764,128.0807547445441,0.9457173434154059,60.78118246551385,12.100164131058435,False,False,True,False,True,7.036448512785714,0.0,0.0,0.0,0.0,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-40198.0,-19347.50819681291,False,False,False,False,4365.4242700936775,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,126.54319144560968,125.70094872516196,129.9731431540868,132.46607007404793,134.31740962198512,132.75552084640634,130.52524222286317,129.55133215123848,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,129.88457456756197,122.79505499098755,129.71632100147946,"rgba(38, 166, 154, 0.5)",6.960217857986624,128.18927180230799,0.9131507558199504,62.668559782757,8.087485647445483,True,False,True,False,True,7.036448512785714,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717308,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-40198.0,-19670.771635622008,False,False,False,False,4369.07660699145,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,126.61968455028413,125.72444345606728,129.98263752242858,132.47050570550024,134.31886190217384,132.75771781234337,130.52888087916506,129.55531171368585,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,129.88847997185917,122.86442494754785,129.73389240804335,"rgba(38, 166, 154, 1.0)",7.100147092754067,128.22605165496435,1.0033522196048397,64.77160975886962,10.139399607191194,True,False,True,False,True,7.729380058565923,0.0,0.0,0.0,0.0,0,0.8951134798490932,0.8330588658003477,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-38797.0,-19967.302307937945,False,False,False,False,4323.059915410187,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,126.84860777059198,125.79850982481855,130.00759395812224,132.47758065328682,134.31549450120016,132.76069098130097,130.53799348746276,129.5661822898545,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,129.89887926241855,123.09042799385782,129.7862575543081,"rgba(38, 166, 154, 0.5)",7.204613066115192,128.32876357328334,0.762877392065176,62.98583981851516,10.139399607191194,True,False,True,False,True,6.13039016034563,0.0,0.0,0.0,0.0,0,0.8806600383325349,0.8390033540967897,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-44223.0,-20343.359636497047,False,False,False,False,4340.159761682898,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,127.05757010265098,125.8663261610246,130.03692462347448,132.49288421518506,134.3224509200125,132.7685012008564,130.54951558167866,129.5784858941228,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,129.91104107087028,123.28071458847344,129.83647491008063,"rgba(38, 166, 154, 1.0)",7.358712178631071,128.43000647088064,1.0783127993729333,64.58513533078082,10.139399607191194,True,False,True,False,True,8.32074504675711,0.0,0.0,0.0,0.0,0,0.8809843400447427,0.8392692020879942,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-40399.0,-20654.29979717151,False,False,False,False,4332.157284757582,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,127.16664672628521,125.90167820850691,130.05419760816076,132.50357116307853,134.32916525229476,132.77414157132804,130.55649959723826,129.5856210061771,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,129.91819189154606,123.37509858473067,129.86339988691472,"rgba(38, 166, 154, 1.0)",7.520762796155812,128.48488091585324,1.3888377239454648,67.68964311431529,12.922894732284675,True,False,True,False,True,10.436670482183754,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-38764.0,-20935.070342951796,False,False,False,False,4290.340892745836,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,127.24430616311709,125.92717746387264,130.06659614880604,132.51118731198238,134.33389684332874,132.77816169385463,130.5615168002592,129.5907585695439,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,129.92333693870407,123.44292021080169,129.8826999999051,"rgba(38, 166, 154, 1.0)",7.575581638538888,128.52375270487337,1.2713541685208765,68.26636464819421,13.556919927299319,True,False,True,False,True,9.608892466370062,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-39964.0,-21230.09250817735,False,False,False,False,4242.4286308428,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,127.73822487502234,126.09233764168306,130.15199456333949,132.56739335549136,134.37233071020256,132.80825997939814,130.59664195121064,129.6260355392008,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,129.95888320221894,123.86642008181468,130.0087580408847,"rgba(38, 166, 154, 1.0)",7.614142987982747,128.7745878492791,1.4591809174395904,69.99737692063187,15.339883104455865,True,False,True,False,True,11.02086504212971,0.0,0.0,0.0,0.0,0,0.8831739735354194,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-33030.0,-21413.03681037615,False,False,False,False,4284.158419511904,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,128.0456264998687,126.19920562119425,130.20841701744686,132.6052363509543,134.39880722990623,132.82868095105445,130.62009152302804,129.64947644063955,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,129.98253747775297,124.132891724961,130.0896034655006,"rgba(38, 166, 154, 1.0)",7.538020528991741,128.93066423256226,1.4883663057545957,71.34829328825242,16.775256166981492,True,False,True,False,True,11.236072008870263,0.0,0.0,0.0,0.0,0,0.8838614154575067,0.8336541308854014,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-28635.0,-21525.005231920702,False,False,False,False,4285.8768936279985,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,128.64928592144477,126.42282937822954,130.32399991382022,132.68059983633728,134.44957624691293,132.86946779073875,130.66840704053695,129.69825696801007,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,130.03160155652026,124.68010967755387,130.25397438452217,"rgba(38, 166, 154, 1.0)",7.646005521344978,129.2338378805343,1.404153069141014,71.83610994797235,17.45126493031951,True,False,True,False,True,11.035488074875655,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-38728.0,-21791.71832910023,False,False,False,False,4375.909810005859,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,128.9841132026222,126.55028775991352,130.39401230347914,132.72911077864904,134.48479126673686,132.89607275044256,130.69817969029307,129.7277975277056,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,130.06147934079536,124.97858392557704,130.3483721104287,"rgba(0, 255, 255, 0.75)",7.700398578663039,129.4057799163582,1.6037118023812602,73.58631561793264,19.322286780305475,True,False,True,False,True,12.506385745783849,0.0,0.0,0.0,0.0,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-33622.0,-21975.1335488041,False,False,False,False,4387.2290377577065,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,129.2559634113769,126.65642490932288,130.45317432134587,132.77060742751536,134.5153230182552,132.91895049565858,130.7235248838622,129.75286836019106,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,130.08686062873232,125.2222916105484,130.42664721729543,"rgba(0, 255, 255, 0.75)",7.762009643882003,129.54629549360544,1.6701479515182656,75.28479254148843,21.09879952022719,True,False,True,False,True,13.12053310517215,0.0,0.0,0.0,0.0,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-29443.0,-22090.91442401644,False,False,False,False,4384.000680583168,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,129.54437846114786,126.77572950891754,130.51713061586537,132.81355030776453,134.54527769766463,132.94264025715893,130.75098240766317,129.78043232613837,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,130.11463147627285,125.4946587850127,130.5119342721427,"rgba(38, 166, 154, 1.0)",7.791007897188885,129.69409257141115,1.284289216572239,70.49795352319921,24.94524780296473,True,False,True,False,False,9.949990639368966,0.0,0.0,0.0,0.0,0,0.8856138372989973,0.8383670563104495,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-34841.0,-22288.590169380524,False,False,False,False,4399.721600264049,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,130.4091946073181,127.12023999068794,130.7279312658289,132.97381770599867,134.67351967231448,133.03243786524183,130.84337186890878,129.86955201963013,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,130.2055958132639,126.23724685609014,130.77198620452384,"rgba(0, 255, 0, 1.0)",8.050433507436926,130.15702035081634,2.2729185493278274,73.05960468582975,24.94524780296473,True,False,True,False,True,16.627141305478673,0.0,0.0,0.0,0.0,0,0.8868981616574264,0.8373212722497811,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-24563.0,-22323.852337297103,False,False,False,False,4490.857699484762,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,130.90656857213384,127.32925309450297,130.85626233975694,133.07133726082486,134.75145649170895,133.0874831246051,130.90022707805292,129.92449519520616,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,130.26163856362325,126.67582401767882,130.92737867792607,"rgba(0, 255, 0, 1.0)",8.246612751541052,130.42536411635467,2.099605790317938,73.75108314243592,24.94524780296473,True,False,True,False,True,15.850013187346963,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543919,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-31071.0,-22459.467029742107,False,False,False,False,4522.131223523757,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,132.24630524807702,127.90619382754352,131.22654492031631,133.3622484680326,134.9912762815933,133.2533042575255,131.06666388746874,130.08369745985672,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,130.42456968431577,127.83992178913455,131.36014129231347,"rgba(0, 255, 0, 1.0)",8.536288039628296,131.16290109052176,2.313897893063402,75.56352219070338,20.815494249160622,True,False,True,False,True,18.03907066193165,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-15724.0,-22355.04118431975,False,False,False,False,4689.9586464148615,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,132.79137969815847,128.15876371172223,131.38858164787874,133.488982601143,135.09522935539695,133.3262867252924,131.14058369011298,130.15468530850987,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,130.4971173547788,128.33258929381034,131.5457034159316,"rgba(0, 255, 0, 1.0)",8.781821185456861,131.46772608574236,2.1911484540500354,76.46285170707924,21.8041445738115,True,False,True,False,True,17.8127655930075,0.0,0.0,0.0,0.0,0,0.8935360115816144,0.830546507419472,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-23078.0,-22366.249848128748,False,False,False,False,4731.261613137112,False,False,False,False
