date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_81,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_OB_bull_369,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,40.245,40.405,40.145,40.155,67648.0,,39.33131657286421,37.46833162669153,37.468043356814135,37.718726570489906,37.72431850904097,37.9430464615317,37.95168961974761,38.05619679100629,40.2177813009031,38.432441302294244,37.72734112989835,37.31073720826144,37.53843333112311,37.70214599022717,37.885758996795325,37.91812512332057,38.0203347670598,38.011034636967416,39.31609163864666,37.72734112989835,38.02365573861316,"rgba(38, 166, 154, 0.5)",1.502990121825865,38.80725995994654,0.8967058535396063,60.724755637703055,18.096547759761236,True,False,True,False,False,5.964116691695292,0.0,0.0,0.0,0.0,0,0.88202616331163,0.8288632698166174,False,False,False,False,0.25437053276706156,0.27913978750423685,False,False,False,False,1460433.0,1191998.5418486584,False,False,False,False,83408.69836070102,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,40.005,39.61,40.0,133649.0,,39.34567407306234,37.50277632531991,37.49314782348589,37.73751627435238,37.740045575317716,37.95532960593597,37.962967683759395,38.065255231384235,40.18262661259719,38.4592745173151,37.76031738035614,37.341424471185626,37.561334964889156,37.7200938549013,37.89907768944576,37.92992082844044,38.030715639142976,38.020690199613654,39.33362259839358,37.76031738035614,38.03934381947251,"rgba(38, 166, 154, 0.5)",1.464480743078128,38.939262979194076,0.7243092992649443,55.886833238814376,13.626966781988024,False,False,True,False,False,5.315010602671972,0.0,0.0,0.0,0.0,0,0.8815970354431891,0.8291195983503671,False,False,False,False,0.2204432248948271,0.24979150619953197,False,False,False,False,1326784.0,1194088.2388742606,False,False,False,False,84187.61776596146,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,40.29,39.78,40.26,82355.0,,39.3579867741515,37.52560033823213,37.50988190668036,37.750206991288415,37.750693229193274,37.96375260754622,37.97071109305576,38.071522733850344,40.17834883071698,38.47802368597005,37.782374455763076,37.361717467383684,37.5766573539159,37.73221506063844,37.908177014988404,37.93800219666202,38.03787525481785,38.027349945421065,39.34843060891304,37.782374455763076,38.051172052237526,"rgba(38, 166, 154, 0.5)",1.4255470358256042,38.952561041335656,0.9171489440943911,54.20357737451548,12.038169671905969,False,False,True,False,False,6.2583299760615105,0.0,0.0,0.0,0.0,0,0.8797032960459409,0.8324460130406168,False,False,False,False,0.2368863542224931,0.24333893021101255,False,False,False,False,1409139.0,1197422.3592017915,False,False,False,False,84159.20508741941,False,False,False,False
2025-09-09 17:00:00+00:00,41.385,41.465,40.95,40.96,177139.0,,39.41716275200119,37.59212252333579,37.55893163600025,37.788594153336156,37.78298902713275,37.990111812798055,37.99499191092187,38.09152229345429,40.284795498134145,38.541148331954965,37.84853043149196,37.420127477910874,37.62195582611891,37.76882790054155,37.93640367414721,37.963212007833484,38.06057126752333,38.048443217946684,39.41844206067145,37.84853043149196,38.09502454125464,"rgba(38, 166, 154, 1.0)",1.3927614122135787,39.05246903240341,1.369603545064382,56.46807409234418,12.038169671905969,False,False,True,False,False,8.723121423050635,0.0,0.0,0.0,0.0,0,0.8906509859824185,0.8260869565217388,False,False,False,False,0.3238847860454975,0.283611858128255,False,False,False,False,1586278.0,1203451.1288265698,False,False,False,False,85600.75229536639,False,False,False,False
2025-09-10 17:00:00+00:00,41.705,42.255,41.65,42.235,130247.0,,39.48035567828538,37.651844107643285,37.60326020470487,37.82391151929563,37.81278473714136,38.01483077393753,38.01779526799738,38.11047866077446,40.419341264755246,38.60155785188954,37.90874712895073,37.47233126444717,37.66310289213445,37.80250406635904,37.96275257202464,37.98682496985173,38.08200290176505,38.068362018719874,39.49245329089068,37.90874712895073,38.137932660037634,"rgba(0, 255, 0, 1.0)",1.373924339288702,39.1516908131738,2.244162286565552,61.84540435808039,12.038169671905969,True,False,True,False,True,12.863972868893114,0.0,0.0,0.0,0.0,0,0.8846903229615632,0.8173230206057739,False,False,False,False,0.3428282470930251,0.31322005261064007,False,False,False,False,1716525.0,1211405.7624881733,False,False,False,False,86292.94218225993,False,False,False,False
2025-09-11 17:00:00+00:00,42.08,42.12,41.93,42.0,61745.0,,39.508925753032024,37.679410327130675,37.62383026654689,37.840332705977175,37.82666563545604,38.02635769852953,38.028436172074905,38.11933377857191,40.475147023598005,38.62923098078941,37.93649139819903,37.496509984949974,37.682211215789614,37.81817250952704,37.97503498350617,37.99784178036756,38.09200621241204,38.07766487625595,39.52570668373243,37.93649139819903,38.157422405706335,"rgba(0, 255, 0, 1.0)",1.357128848603372,39.19188981453402,2.069155178858528,64.02423397162227,5.977025870723239,True,False,True,False,True,11.843511469735727,0.0,0.0,0.0,0.0,0,0.8827212020033388,0.8183877891724299,False,False,False,False,0.34282824714513527,0.32802414987788764,False,False,False,False,1654780.0,1218279.7816744032,False,False,False,False,85912.35393137217,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.7,41.715,76425.0,,39.54047578050213,37.711397297297324,37.64780323179464,37.85945159155333,37.84285197657088,38.03977565582909,38.04082846906533,38.12964185272967,40.530201501578205,38.660750106371395,37.968548628776915,37.52468751536474,37.70447883736407,37.836428273710936,37.989337844862824,38.010675283886414,38.10364839814659,38.088498627559964,39.56224947019547,37.968548628776915,38.17941560405358,"rgba(0, 255, 255, 0.75)",1.32004670610782,39.23250730659899,1.8806097404846267,63.80259242090156,6.035502001482968,True,False,True,False,True,10.613025930876134,0.0,0.0,0.0,0.0,0,0.8850430416068865,0.8182089909134382,False,False,False,False,0.3299775530016022,0.3290008514397449,False,False,False,False,1578355.0,1223862.343198831,False,False,False,False,85765.26317274624,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.09,42.205,108970.0,,39.59174530728294,37.760568754954235,37.68478501114613,37.88915073236595,37.868031875642615,38.060776248174676,38.06023699247403,38.145842919386546,40.62375536623548,38.71025490627661,38.01806064335955,37.567960241845526,37.738899591023134,37.86478808540022,38.011684819804536,38.03075498666518,38.12191854647979,38.10550271352698,39.62139165665441,38.01806064335955,38.21415098566912,"rgba(0, 255, 0, 1.0)",1.3266866470494285,39.29927687071893,2.1902105789211372,65.17412270533197,7.759838190394561,True,False,True,False,True,12.174729665365334,0.0,0.0,0.0,0.0,0,0.8869429616745635,0.8143705391951056,False,False,False,False,0.3428282472730834,0.3359145493564142,False,False,False,False,1687325.0,1231047.810746136,False,False,False,False,86125.02653440909,False,False,False,False
2025-09-16 17:00:00+00:00,43.19,43.475,42.97,43.015,133113.0,43.15333333333333,39.67348663758813,37.8316766359428,37.738443001872,37.93271876106912,37.90502496063597,38.091936667874194,38.089058776602066,38.17003264086527,40.78518721306413,38.78475763569265,38.09031443103625,37.630315736893664,37.78899825951758,37.906380952456914,38.04475184481464,38.060525989250465,38.14913843604483,38.130835473546504,39.715318277486155,38.09031443103625,38.52404828358425,"rgba(0, 255, 0, 1.0)",1.3617716931056891,39.74389782132596,2.402092946442357,68.09764010834945,10.913371012575745,True,False,True,False,True,14.644083614414242,0.0,0.0,0.0,0.0,0,0.88397037037037,0.8074666666666662,False,False,False,False,0.3428282479098374,0.3393713986331258,False,False,False,False,1820438.0,1240185.6431376687,False,False,False,False,86853.5222470539,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.135,42.555,42.845,41300.0,43.08032176500605,39.695910611916055,37.85210287795747,37.753941870181336,37.94530036479586,37.915729377891026,38.10094297750087,38.09739449768476,38.17702894171424,40.825180155721405,38.805771994983424,38.11098044584009,37.64831598262327,37.803471472373595,37.918402470111424,38.054311017262286,38.06913763653386,38.15700731279373,38.13816433229425,39.74092985223236,38.11098044584009,38.53417979500974,"rgba(0, 255, 0, 1.0)",1.369056523948355,39.76636285969187,2.2487290235682535,68.99972462041958,12.159827705534582,True,False,True,False,True,13.895796902605976,0.0,0.0,0.0,0.0,0,0.8847132627093562,0.8117417293010589,False,False,False,False,0.3184623805512866,0.3289168895922062,False,False,False,False,1779138.0,1248541.4936316584,False,False,False,False,86147.26608818484,False,False,False,False
2025-09-18 17:00:00+00:00,42.555,42.775,42.46,42.71,40827.0,42.99838164374651,39.7164032124498,37.87134329618209,37.768582738925815,37.95717800074183,37.925845325136194,38.1094449597055,38.10526592145627,38.18363404364041,40.85951377309256,38.8253318700439,38.13039256213576,37.66531954511505,37.81714275687489,37.92975681784168,38.06333696926454,38.07727093296036,38.164434949208704,38.145085110308614,39.76426119024247,38.13039256213576,38.542824443622656,"rgba(0, 255, 0, 1.0)",1.3757362484230062,39.78498120081835,2.1261479462611907,68.73827640960414,12.366228746001767,True,False,True,False,True,13.298543391175041,0.0,0.0,0.0,0.0,0,0.8797091082498805,0.8181926561754883,False,False,False,False,0.30395471047473344,0.3164358000334698,False,False,False,False,1738311.0,1256134.8193117876,False,False,False,False,85444.62630387189,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.655,41.405,41.545,76448.0,42.61484649694194,39.73973594113687,37.89865808434985,37.78956196297228,37.97401793656568,37.940233171055525,38.12139556241874,38.11633794819252,38.19287860198764,40.88252188662751,38.850915380155335,38.15745025362441,37.6898048466103,37.836683928830745,37.94588973330807,38.076062073451205,38.08873252740056,38.174840250024246,38.154797441625504,39.79047500314675,38.15745025362441,38.53922968564626,"rgba(38, 166, 154, 1.0)",1.3533862668828758,39.781747225316224,1.3028451801457306,62.607583541559585,12.366228746001767,True,False,True,False,False,8.366411590728884,0.0,0.0,0.0,0.0,0,0.8733812102660697,0.8221097245114194,False,False,False,False,0.23617966625334416,0.276307733143407,False,False,False,False,1661863.0,1262425.1787023025,False,False,False,False,85305.1437255173,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.985,41.74,41.775,119283.0,42.38801483559667,39.78082502520655,37.9439042053017,37.824403863005955,38.00215421056071,37.96429924599499,38.14149178062564,38.134966926539256,38.20848013098676,40.93050433855539,38.89421396250152,38.20247440107505,37.730313369501395,37.86919409743485,37.97284434237049,38.097428505758856,38.10800030409976,38.19237823424997,38.17116880962805,39.836597076126,38.20247440107505,38.555634767841774,"rgba(38, 166, 154, 1.0)",1.3380066793083094,39.807459772880485,1.470501050216465,59.43046952774818,15.95936886129077,True,False,True,False,False,9.107876281678507,0.0,0.0,0.0,0.0,0,0.8720292504570379,0.8210178687267791,False,False,False,False,0.2566499045258789,0.26647881883464297,False,False,False,False,1781146.0,1270467.361978236,False,False,False,False,85831.93219488912,False,False,False,False
2025-09-23 17:00:00+00:00,42.615,42.69,42.14,42.32,98087.0,42.38711278806475,39.822158827745376,37.985490010086174,37.85647724993287,38.02826285947157,37.98664875035987,38.16029238635498,38.152403683678735,38.223140936824954,40.98839083177178,38.93537628940003,38.2441642075801,37.76742128018014,37.899188190127596,37.99784891333611,38.117376938063465,38.126013685137146,38.20883387299693,38.18652776650151,39.88301637052426,38.2441642075801,38.58279628776916,"rgba(0, 255, 255, 0.75)",1.348037555950139,39.85122315956164,1.831385801932119,59.31184149879532,15.65422386061195,True,False,True,False,False,10.834282215130202,0.0,0.0,0.0,0.0,0,0.8769176718585312,0.8108677831127763,False,False,False,False,0.2911450767498428,0.2788119477922429,False,False,False,False,1879233.0,1279905.5889243097,False,False,False,False,86021.93324613114,False,False,False,False
2025-09-24 17:00:00+00:00,42.665,42.825,42.38,42.415,73007.0,42.40628905992744,39.853911956941175,38.01702518208782,37.88087441798397,38.04818647526337,38.00372501861766,38.17469314025575,38.16576652353047,38.2343948583628,41.03308037160825,38.966752481925425,38.27581274785175,37.795583536179095,37.92202656828711,38.016935072353085,38.13264547015297,38.139812744900624,38.22145482904439,38.19831109939494,39.91857985021464,38.27581274785175,38.60459376603516,"rgba(0, 255, 255, 0.75)",1.3769834081448025,39.886160329366376,1.8365070019548793,59.56636486440975,15.561133406410562,True,False,True,False,False,11.131924256014095,0.0,0.0,0.0,0.0,0,0.8821842444106283,0.8065667798197351,False,False,False,False,0.30300256985509055,0.29090725882366675,False,False,False,False,1952240.0,1290329.3782433127,False,False,False,False,85820.1513353384,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.71,56195.0,42.43082790189995,39.87914449470556,38.04177128384999,37.90006006486186,38.063893845726994,38.01719935198308,38.18607941372697,38.176335991949216,38.243307730003394,41.068908382378496,38.9914988641012,38.30067508297588,37.81769087379665,37.94000039933598,38.03198466062713,38.14471065730777,38.150723622257324,38.23144395540891,38.207639080234216,39.94679063664078,38.30067508297588,38.622310297743724,"rgba(0, 255, 255, 0.75)",1.4133796407932215,39.91459935217679,1.9778130143818708,60.78349731089361,15.561133406410562,True,False,True,False,False,12.057070739357183,0.0,0.0,0.0,0.0,0,0.8801572862257169,0.8082047068489931,False,False,False,False,0.3074504869807913,0.299178872902229,False,False,False,False,2008435.0,1301462.7987356642,False,False,False,False,85360.8466634727,False,False,False,False
2025-09-26 17:00:00+00:00,43.0,43.01,42.5,42.62,39792.0,42.44721132990783,39.89689828493855,38.05922955707966,37.91362361707332,38.07501194552085,38.02674464064266,38.194152004321,38.183831777448354,38.249632828455546,41.09373088408936,39.00894091421217,38.31821077680081,37.833304477305994,37.95271257775119,38.042639751209705,38.15326231104201,38.158460474534294,38.238529871399265,38.21425760500588,39.9666006232448,38.31821077680081,38.63475713835466,"rgba(0, 255, 255, 0.75)",1.442994112603643,39.93441571939314,1.8611193608830257,61.04063952348702,15.561133406410562,True,False,True,False,False,11.666255830451114,0.0,0.0,0.0,0.0,0,0.8803423814269796,0.807058685583631,False,False,False,False,0.31270787606232275,0.3059433744822759,False,False,False,False,1968643.0,1311806.677825034,False,False,False,False,84654.35291675218,False,False,False,False
2025-09-29 17:00:00+00:00,41.995,42.02,41.79,41.99,61808.0,42.404281895673954,39.916544671990174,38.081604082628104,37.931153511930916,38.089300144546556,38.039048280814235,38.204487262585765,38.19343631338151,38.25771746123019,41.11300391124394,39.0300934024752,38.340405425611465,37.85352896445706,37.96912252936731,38.05635607350188,38.16422883271477,38.16838423828736,38.24758786997958,38.22273015864942,39.988260460532985,38.340405425611465,38.646474475319444,"rgba(38, 166, 154, 1.0)",1.460413624612808,39.949847012459394,1.3969692922315098,57.69123173861933,12.784771228663317,False,False,True,False,False,8.973594215718538,0.0,0.0,0.0,0.0,0,0.8739955747059504,0.8139629672761146,False,False,False,False,0.25928129765541197,0.28261233606884395,False,False,False,False,1906835.0,1321031.923130072,False,False,False,False,84300.14589478701,False,False,False,False
2025-09-30 17:00:00+00:00,41.575,41.905,41.41,41.815,74700.0,42.34061211369737,39.937214846813056,38.106754911322014,37.95096589864262,38.105432883930334,38.05296832346183,38.21615868786018,38.20428943864553,38.26685034215227,41.12911923891061,39.053317634268424,38.365223510487446,37.876383645488566,37.987668410265314,38.071857308212586,38.17661781032745,38.179601162112256,38.257816340785205,38.23230533245871,40.01087619952117,38.365223510487446,38.65848199157062,"rgba(38, 166, 154, 1.0)",1.4711494157981941,39.96368905165517,1.25841123169693,54.59321933930139,9.701764419407198,False,True,True,False,False,8.240536717923725,0.0,0.0,0.0,0.0,0,0.8753573130061928,0.8098499285373981,False,False,False,False,0.24400532114794343,0.26330882860839366,False,False,False,False,1832135.0,1328956.0018412336,False,False,False,False,84151.30642355,False,False,False,False
2025-10-01 17:00:00+00:00,41.43,41.515,41.265,41.27,86280.0,42.2457339853174,39.955774765099996,38.1325147847124,37.97142565985421,38.122045290850146,38.06734559881135,38.228163958891436,38.21546319600999,38.27624239687125,41.135797773353666,39.07607839234204,38.39040103437847,37.89999896633332,38.006812041132314,38.08784311099561,38.189373018233354,38.19115669416882,38.26833129611044,38.24216152289181,40.03088928783946,38.39040103437847,38.668561236124106,"rgba(38, 166, 154, 0.5)",1.4791684205038922,39.97148197340102,0.8778703010416028,50.086592189700255,5.451061759201508,False,True,False,False,False,5.993662736566673,0.0,0.0,0.0,0.0,0,0.8751941355532081,0.797353544138659,False,False,False,False,0.22761934595816943,0.24546408728328156,False,False,False,False,1745855.0,1335419.552200284,False,False,False,False,84184.30942473529,False,False,False,False
