date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_134,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,77.87101675468323,80.9070403678733,82.35547988960437,83.05757253544,82.99562615636934,81.45994048962467,81.17230879077918,80.93823148027515,,78.23605151997464,77.35936298568888,81.77859460121867,82.88965915902406,83.06491570066677,82.10960718688723,81.28896348970757,80.98631314678325,78.23605151997464,81.15441776591251,"rgba(38, 166, 154, 0.5)",5.164591450138833,81.20213716316108,0.9154379165290666,73.9672981799477,20.07183435691951,True,False,True,False,True,6.643381119860766,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,766841.0,431032.7985546951,False,False,False,False,52513.225328981105,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,78.08084074908253,80.94325141293318,82.37721674470475,83.07157460791682,83.00888273060829,81.47561229696218,81.18631713077204,80.95054310359322,,78.45637895479824,77.47849927237958,81.80570555752138,82.90566850774843,83.07813844120916,82.12465174472774,81.30475123289796,80.9987623808605,78.45637895479824,81.20292467929474,"rgba(38, 166, 154, 0.5)",5.005684807035666,81.2625786061784,0.9933548726105751,73.29264965536407,20.07183435691951,True,False,True,False,True,6.984655892397225,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,804344.0,436820.5691197386,False,False,False,False,52280.508657213955,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,78.32685624818411,80.99119486467083,82.40856722831094,83.09315256371873,83.02918829103052,81.49705644876931,81.20522963544462,80.96700248255698,,78.71536885266744,77.62003952778963,81.84327701411752,82.92989606265856,83.09854032180955,82.146043087603,81.3261698701673,81.01543949713773,78.71536885266744,81.2633138747898,"rgba(38, 166, 154, 1.0)",4.874079957533807,81.33747622068483,1.3238444661420834,74.08196100159033,20.07183435691951,True,False,True,False,True,8.706520136328422,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,843389.0,443123.95564501395,False,False,False,False,52075.30697260599,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,78.64333680159417,81.05491176639921,82.44986718904107,83.12142597300218,83.05584021024814,81.52570964990655,81.23058716843852,80.98913103805576,,79.04613745508821,77.80776327137474,81.89298097984933,82.96168156441541,83.12528701989712,82.17444072224819,81.35483185021683,81.03785104121415,79.04613745508821,81.34198648131185,"rgba(38, 166, 154, 1.0)",4.7244172384796395,81.43496490299142,1.3028136141060491,74.13377646054325,20.07183435691951,True,False,True,False,True,8.429325853333303,0.0,0.0,0.0,0.0,0,0.9080147651576218,0.849442063727778,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,788350.0,448476.2974179595,False,False,False,False,52121.25570171288,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,79.1989386066251,81.17705844561127,82.53084975546763,83.17784668705796,83.10902240454642,81.58173046223368,81.28011008008828,81.0323223433941,,79.6229196065387,78.15080109899453,81.98946306141279,83.02479984021224,83.17871904901533,82.23034684281708,81.41078291371853,81.08160698240088,79.6229196065387,81.4860823862584,"rgba(38, 166, 154, 1.0)",4.504572544738421,81.61291640166444,1.4001514096387622,74.45804689554656,20.262248703824966,True,False,True,False,True,8.798431871646805,0.0,0.0,0.0,0.0,0,0.9061224489795915,0.8522108843537416,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,890070.0,455322.71141147945,False,False,False,False,52890.22848153128,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,79.7163026746375,81.30608810946795,82.62111411996723,83.2431443487348,83.17044169808494,81.64270228575202,81.33364963204222,81.07879159352588,,80.15887114118297,78.48116069002768,82.09446206057663,83.09711607441899,83.24063528517455,82.29250203052723,81.47137950132635,81.12873697833658,80.15887114118297,81.62981863898646,"rgba(0, 255, 255, 0.75)",4.4928362026836135,81.78943265769234,1.6805792603339587,75.8391848696761,21.906080744128076,True,False,True,False,True,10.371829044291268,0.0,0.0,0.0,0.0,0,0.9121190945090313,0.845901361624632,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,980211.0,463460.51433533244,False,False,False,False,53467.75982290289,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,81.66336146014945,81.35184715970695,81.09462630882402,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.49193443514416,81.14479094859897,80.32991611649453,81.67703116866042,"rgba(0, 255, 255, 0.75)",4.600047039516674,81.84728855216726,1.5375302441637364,75.59060252588259,21.95808853332821,True,False,True,False,True,9.763812438273089,0.0,0.0,0.0,0.0,0,0.9183969922242158,0.8444202341280016,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,948191.0,470975.71566346684,False,False,False,False,53135.236414795865,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(0, 255, 255, 0.75)",4.706712022533713,81.9014394196593,1.504991286152129,75.48889560156258,22.18388916139432,True,False,True,False,True,9.837101513049657,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.8441338869152081,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,978893.0,478850.4022423278,False,False,False,False,52787.43429983779,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(38, 166, 154, 1.0)",4.756866468969245,81.9014394196593,1.489123276120808,75.42109098534924,22.451109174693485,True,False,True,False,True,9.837101513049657,0.0,0.0,0.0,0.0,0,0.9150633807348303,0.8468781502691806,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,978893.0,486603.00065717543,False,False,False,False,51969.024465731774,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,81.72011845345439,81.40158562497697,81.13774165786981,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.54821236737322,81.18853952520045,80.76401803443295,81.80149254804712,"rgba(0, 255, 255, 0.75)",4.9222462763870025,81.9993159807197,1.9423416632249408,77.67276154359696,24.810827712430665,True,False,True,False,True,12.723057314953987,0.0,0.0,0.0,0.0,0,0.9143087430534932,0.8460738981037631,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1022713.0,494914.7835927231,False,False,False,False,51842.68300114678,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,81.75409759967528,81.43128332141274,81.16343454018806,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.58183625001571,81.21462212834128,81.00667126934974,81.87347644892901,"rgba(0, 255, 255, 0.75)",5.118797914558687,82.08699223751965,1.8398866139438732,78.99158283032023,26.181394930601513,True,False,True,False,True,12.638462564728837,0.0,0.0,0.0,0.0,0,0.9155118462226192,0.8465632117844905,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,983006.0,502482.0892734561,False,False,False,False,51654.532877098,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,81.77712218576634,81.45154668987675,81.18106163291122,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.60469794298871,81.23249946074866,81.16763903473135,81.92176404709151,"rgba(0, 255, 255, 0.75)",5.2623998567433565,82.14575141951087,1.5143753415615404,75.5415332356042,28.55120118267932,True,False,True,False,False,10.511880506498734,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,950834.0,509433.2816878211,False,False,False,False,51352.478103809655,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,80.93330004923936,81.65492964756584,82.87327036588226,83.42996983695647,83.34629798269364,81.81307392877301,81.48314675038102,81.20852599705374,,81.40879923732605,79.30615178322293,82.38366771977454,83.30264818595818,83.41811320410575,82.4676960179599,81.64035735847143,81.26036029136162,81.40879923732605,81.99564427229535,"rgba(0, 255, 255, 0.75)",5.409329271838736,82.2354858141262,1.5611018966503671,73.95043989539357,27.12649768891484,True,False,True,False,False,11.154458051489133,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,998325.0,517012.9982508006,False,False,False,False,51292.61022623121,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,81.43152659012364,81.81710693942267,82.99580153524298,83.52341416969202,83.43419602528726,81.89475322273896,81.55450716559992,81.27026309273855,,81.91996418346993,79.65562066059236,82.52156401641011,83.4046625472182,83.50700581056142,82.55301460969685,81.72106295277963,81.3230489436288,81.91996418346993,82.1579695290752,"rgba(0, 255, 255, 0.75)",5.624170688015089,82.43203100621056,1.9110317929526905,75.34906851348882,27.12649768891484,True,False,True,False,False,13.903174630156801,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1084182.0,525806.3161073773,False,False,False,False,51828.49223822763,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,81.6890290196297,81.90447332391376,83.06153800988885,83.57352974359404,83.4814209759767,81.93923075809897,81.59350982129861,81.30410953586772,,82.1822226201071,79.84245039656261,82.59568202654982,83.45936037728904,83.55472388457254,82.59922394772524,81.76506819884388,81.35740180213017,82.1822226201071,82.24393590262804,"rgba(0, 255, 255, 0.75)",5.797357002653569,82.5358141979622,1.6894225761074924,73.98807950686111,27.12649768891484,True,False,True,False,False,12.594804641329247,0.0,0.0,0.0,0.0,0,0.9191906033565641,0.850018454590851,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1033823.0,533682.5437646272,False,False,False,False,51805.70941282875,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,81.9025411561852,81.97899833364296,83.11728514761658,83.61595380560485,83.52146102125691,81.97746115467127,81.62714786132382,81.33338137558847,,82.39833348507062,80.00156706063086,82.65870045608949,83.50567178962939,83.5951474665852,82.63872831132646,81.80294244392097,81.38709913093778,82.39833348507062,82.31640125000506,"rgba(0, 255, 255, 0.75)",5.938822417930329,82.6231027688195,1.51998099891432,71.33661553536888,24.894343256018487,True,False,True,False,False,11.554958302213176,0.0,0.0,0.0,0.0,0,0.9178888816461331,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,987301.0,540715.3880473461,False,False,False,False,51723.791437436055,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,82.01559781129109,82.01932035146562,83.14776914031276,83.63930422569757,83.5434907177415,81.99826258326422,81.64542434370561,81.34926881708776,,82.5129269856774,80.08593222290793,82.6930044332712,83.53111894194234,83.61740102827217,82.66031402663282,81.82352904235503,81.40322143131341,82.5129269856774,82.35536788143365,"rgba(0, 255, 255, 0.75)",6.107324345215155,82.66997958258668,1.5727051445922433,70.3678699639307,23.996462176312974,True,False,True,False,False,12.253552525445237,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1011073.0,548007.7541241315,False,False,False,False,51290.43032987891,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,82.13646825285723,82.0630671891297,83.18081210537272,83.66462025926371,83.5673893268407,82.02092191124723,81.66535742430847,81.36661385310987,,82.63515149703304,80.17714571350974,82.73020390895717,83.55870336182623,83.64153588008193,82.68378870711226,81.84596342234597,81.42082038219107,82.63515149703304,82.39741019969918,"rgba(0, 255, 255, 0.75)",6.257680950150294,82.72049799075583,1.506069434399306,69.35153374895998,22.98196916905293,True,False,True,False,False,12.050113669561856,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,984614.0,554776.8432074783,False,False,False,False,50905.446913911794,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,82.34241959052018,82.13903517862548,83.23896158291919,83.70951801023476,83.60974229742055,82.06046848701637,81.70006568464875,81.39676264299014,,82.84403405966975,80.3318957022114,82.79529668026431,83.60752927936538,83.68434227621515,82.72500091221114,81.88506124033519,81.45142166431627,82.84403405966975,82.47009720556025,"rgba(0, 255, 255, 0.75)",6.417771530244308,82.80774960348705,1.582675598320386,69.79984813790792,22.98196916905293,True,False,True,False,False,12.980838079192406,0.0,0.0,0.0,0.0,0,0.9179630397311977,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1026722.0,562093.822382556,False,False,False,False,50769.05238811471,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,82.47769690895407,82.19006540167348,83.27769013553402,83.73932294394456,83.63790548728332,82.08720380116593,81.72361968286022,81.4172858477259,,82.98032840749539,80.43627472247584,82.83881108017877,83.63995966358128,83.71277861817714,82.75268066785324,81.91153533709058,81.47224267514461,82.98032840749539,82.51846258632115,"rgba(38, 166, 154, 1.0)",6.5529866150158185,82.8656853604147,1.4213846581407708,67.73844211383059,21.271070599569015,False,False,True,False,False,11.72822671005996,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442634,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,995442.0,568812.3987797258,False,False,False,False,50466.896537136185,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,82.86625084651558,82.340168604031,83.39446963204908,83.8304386460393,83.72385489978595,82.1663508804653,81.7929987359921,81.47750259619697,,83.3747200819269,80.73109393547205,82.96864107060819,83.73876979339174,83.7997037129748,82.83559991338636,81.98968274528838,81.53337979493037,83.3747200819269,82.66022661806588,"rgba(0, 255, 255, 0.75)",6.755422041216579,83.03532738241663,1.8044279903181504,70.052853863318,21.271070599569015,True,False,True,False,True,15.103590657000385,0.0,0.0,0.0,0.0,0,0.9195392362386805,0.8385165654513627,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1071711.0,576609.2763180246,False,False,False,False,50866.92914896353,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,83.11114673666644,82.4385286031435,83.47059184704585,83.8897959587074,83.77995636362583,82.21880371194987,81.83917004253145,81.51771502420249,,83.62142652629973,80.9233178109125,83.05346564019487,83.80312480804865,83.85638758286674,82.89021615496166,82.04155127784186,81.57418617519984,83.62142652629973,82.75183651651241,"rgba(0, 255, 255, 0.75)",6.915370881769985,83.14457554670905,1.5422780116402295,68.18065591411967,21.271070599569015,False,False,True,False,False,12.880554848615414,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1016187.0,583424.4348247219,False,False,False,False,50939.13179781681,False,False,False,False
