date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_98,aVWAP_valley_50,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,31.591760654097214,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.731851426870584,"rgba(239, 83, 80, 0.5)",0.9545723300690342,34.4857337041834,-0.9697889568163494,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113531563046592,0.8539513436158377,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,3858058.0,3668578.549803428,False,False,False,False,108185.86898061098,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,31.591760654097214,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.731851426870584,"rgba(239, 83, 80, 0.5)",0.9606704350008788,34.4857337041834,-0.682579249129078,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194180190263013,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,3858058.0,3671516.2156979484,False,False,False,False,106508.56868633794,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,31.591760654097214,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.731851426870584,"rgba(239, 83, 80, 0.5)",0.9667937956169026,34.4857337041834,-0.678256011939947,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,3858058.0,3674408.3363848017,False,False,False,False,104857.27304779006,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,34.54945057724865,34.778251699672325,34.79663346902715,34.250871548869554,33.98927148638377,33.0027566115967,32.54755207999422,31.595951774957985,33.72872631324664,34.17303548452679,34.80123846129087,34.50154803809816,34.333837582787794,34.135650624141455,34.030663941643894,33.330960420148294,32.673706448009256,31.901568561544046,34.17303548452679,34.50154803809816,33.330960420148294,33.7289819512882,"rgba(239, 83, 80, 0.5)",0.9745616940428093,34.478824877657054,-0.8042845131799556,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163706813044886,0.8505004843396842,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,3784872.0,3676120.951324572,False,False,False,False,104366.24555867704,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,,34.53515341149471,34.76567662024276,34.78727429235507,34.247655088890575,33.98768263419978,33.00422925077263,32.55001431923575,31.599996276515018,33.71789015128319,34.16099215252842,34.78766042448932,34.49643236989781,34.329923369533105,34.13333687737759,34.02887843036272,33.33159246523734,32.675908170284366,31.905177000195692,34.16099215252842,34.49643236989781,33.33159246523734,33.72474851693866,"rgba(239, 83, 80, 0.5)",0.9807437516020184,34.43306045590353,-0.8596133847668257,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068068710868522,0.8531867073366518,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,3708636.0,3676625.0606063614,False,False,False,False,103930.117720558,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,,34.522491739443296,34.753973179982005,34.77848716183062,34.24501234040784,33.98664131565401,33.00639451805279,32.55323123231666,31.604894794634948,33.718551174902245,34.15186747354283,34.775001373371175,34.49185738497532,34.3265936786866,34.13156136695408,34.02763925815835,33.33286430744088,32.67884707139218,31.909614203897497,34.15186747354283,34.49185738497532,33.33286430744088,33.72197353198018,"rgba(239, 83, 80, 0.5)",0.9870475905173175,34.43208159305139,-0.6758352884502469,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142788151963943,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,3793604.0,3678438.687573705,False,False,False,False,103636.13139930903,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,,34.5200696631737,34.75032334803294,34.77564830513917,34.245254409656866,33.9875923888006,33.00925219893708,32.55674789668977,31.609461309001,33.744833897236106,34.15428029791041,34.770954318665574,34.491065034812635,34.32652647491942,34.132134251147946,34.02849201036782,33.33516029544366,32.682186778900366,31.913898709760215,34.15428029791041,34.491065034812635,33.33516029544366,33.724104532699734,#000000,0.9876816607911477,34.44560611631784,-0.1271726724349906,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.43460062091577356,0.0,0.0,0.0,0.0,0,0.9245343609505463,0.8424855491329486,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,3856030.0,3681192.0412547323,False,False,False,False,102997.21463342826,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,34.516450558606195,34.74528950213277,34.77173140389812,34.24537259210741,33.9886584663621,33.01280275629876,32.561154912166955,31.61523498376027,33.77327179915676,34.156511212875635,34.76539954959899,34.48983107545522,34.326233069390604,34.13270214512918,34.02942803894715,33.33798169595165,32.686364069234685,31.919304281942303,34.156511212875635,34.48983107545522,33.33798169595165,33.72631789516749,#000000,0.9819144198595039,34.45431670210063,-0.17752738790165407,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21906304574298474,0.0,0.0,0.0,0.0,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,3775605.0,3682655.8080569846,False,False,False,False,102647.2578174061,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,34.517304310790955,34.73883427828654,34.76631158941285,34.24955038114889,33.99488959240882,33.02576671174812,32.576516852553254,31.634423879572868,33.88138150958059,34.17760150004546,34.75792473362785,34.490614264484144,34.32950912040651,34.13770907061006,34.035347813283856,33.348903414559935,32.70107717368285,31.93747281621006,34.17760150004546,34.490614264484144,33.348903414559935,33.73895216735631,#000000,0.9677648251289446,34.48391960282132,0.2852763295482418,59.48401634405429,4.522577350180541,True,False,True,False,True,2.7469843264415488,0.0,0.0,0.0,0.0,0,0.9142149024624247,0.8454589062999688,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,4020638.0,3687895.842040597,False,False,False,False,104854.78870395795,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,34.582476539188605,34.76748469416448,34.78621938634373,34.28587672502473,34.03327247361955,33.08150026345145,32.63894305067956,31.70756499732011,34.254771507032835,34.31308237685651,34.78614862569734,34.519910923646954,34.364838974646894,34.17373958101799,34.07318937087665,33.39894429896824,32.7616568936852,32.00781594373866,34.31308237685651,34.519910923646954,33.39894429896824,33.80763536810886,"rgba(38, 166, 154, 0.5)",0.957555549631838,34.59305850149164,0.7852719341425841,64.9832408281281,9.385125910971524,True,False,True,False,True,5.661945977848504,0.0,0.0,0.0,0.0,0,0.9116903633491316,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,4838197.0,3705729.9685205873,False,False,False,False,115904.46639847022,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,34.60255279652647,34.778033339480565,34.793948963418586,34.29725937814042,34.04500114729117,33.09778125114211,32.65702546205584,31.728553126357625,34.33162134603371,34.349687836864,34.79670985436016,34.52959606473594,34.37604186430175,34.1849048469405,34.08479248797995,33.413700545041955,32.77923999807648,32.02804453436479,34.349687836864,34.52959606473594,33.413700545041955,33.82636082461733,"rgba(38, 166, 154, 0.5)",0.9440017225897173,34.61678652003984,0.5701403578837342,66.71389660957799,10.75916812006166,True,False,True,False,True,4.597683005060468,0.0,0.0,0.0,0.0,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,4606037.0,3719688.2170706554,False,False,False,False,117706.87777213735,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,34.62240501953852,34.79057736604768,34.8034296667883,34.30719128867369,34.05453433997663,33.10942611546795,32.669591079775216,31.74260054829659,34.39213642150611,34.380753936501314,34.80956103907953,34.539001283525046,34.38611221555995,34.19431426246451,34.09431294446763,33.424563956228106,32.791544670126,32.04171622222865,34.380753936501314,34.539001283525046,33.424563956228106,33.84187624312508,"rgba(38, 166, 154, 1.0)",0.9332339779807417,34.638753898935526,1.0728778898844766,69.65676988326568,13.41771051965101,True,False,True,False,True,6.936814261000741,0.0,0.0,0.0,0.0,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,4745895.0,3735598.3997517303,False,False,False,False,118050.3060237321,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,34.655775436217546,34.81309460204777,34.8206711999089,34.32322256453196,34.069419540094756,33.12635122923918,32.68752143692762,31.762143317674916,34.482677025320676,34.42960608604502,34.83276329864838,34.55487060479077,34.40257680353796,34.20926715965087,34.10924795028143,33.440632862206606,32.80918297345514,32.060864962177654,34.42960608604502,34.55487060479077,33.440632862206606,33.866104947375405,"rgba(38, 166, 154, 1.0)",0.9452869910749835,34.67426616356582,1.370730633837104,72.60575103313312,16.13938416965334,True,False,True,False,True,8.47150704461514,0.0,0.0,0.0,0.0,0,0.9255901203689234,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,4925247.0,3754042.5640966645,False,False,False,False,119000.71988382928,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,34.67854119784342,34.829033497225225,34.83297843949514,34.33395714332371,34.079186632019024,33.13692780690982,32.69857478652034,31.773957621642282,34.539877443015406,34.461613855431644,34.84922863036622,34.565771524569854,34.4136843860112,34.21918727811272,34.11907671540627,33.45080132460405,32.82009350869894,32.07250238521784,34.461613855431644,34.565771524569854,33.45080132460405,33.88194412091184,"rgba(0, 255, 255, 0.75)",0.9514478204058555,34.69786626889319,1.5630218486100982,75.1557877548453,18.547595093819837,True,False,True,False,True,9.454054321643824,0.0,0.0,0.0,0.0,0,0.9354433362129903,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,5026347.0,3773768.2142657083,False,False,False,False,118723.18934299471,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,36.72333333333333,34.71892917821009,34.85814274534183,34.8556016040051,34.35267878625258,34.095911337542006,33.15420380648278,32.71637752096216,31.79259090994226,34.635474733368156,34.51654455664734,34.87935762332716,34.585203331585305,34.43318413566819,34.236345031364465,34.135952772163364,33.46762134097132,32.83772906068024,32.0909630649461,34.51654455664734,34.585203331585305,33.46762134097132,34.057165519620725,"rgba(0, 255, 255, 0.75)",0.9715403948055036,34.88716999628241,1.9534236701475711,78.19682844145119,21.458090907776906,True,False,True,False,True,12.099428306164885,0.0,0.0,0.0,0.0,0,0.9357360644202959,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,5172879.0,3795459.8543546116,False,False,False,False,119154.3336942661,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,36.61915413138433,34.741152219723105,34.8740950170957,34.868072464242594,34.363431832737845,34.105659110113635,33.16459476775169,32.72718554731297,31.804064758715,34.68630736933791,34.546957891523014,34.895818052122465,34.596191224153024,34.444323668220115,34.246273626712615,34.14576927880897,33.47765509587264,32.84841039050258,32.10228547865287,34.546957891523014,34.596191224153024,33.47765509587264,34.06617904868332,"rgba(0, 255, 255, 0.75)",0.9893070056112226,34.90200060153272,1.6102174445667412,77.42210926746006,21.458090907776906,True,False,True,False,True,10.399551277512582,0.0,0.0,0.0,0.0,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,5076962.0,3815328.104674695,False,False,False,False,118794.0649548201,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,36.62838968753349,34.76234540876146,34.88951911016428,34.88017503446343,34.37364432341068,34.114847497730885,33.174193137293315,32.7371085848203,31.81450380986543,34.733277451946364,34.575506497886785,34.911744046916525,34.60672264297854,34.45493150340435,34.255671897189245,34.155032972480484,33.48697418660416,32.85823230860043,32.11261250706264,34.575506497886785,34.60672264297854,33.48697418660416,34.080285926795405,"rgba(0, 255, 255, 0.75)",1.0096154249546687,34.92274950848358,1.6959432762165858,77.31890790942553,21.458090907776906,True,False,True,False,True,11.014708763996325,0.0,0.0,0.0,0.0,0,0.9324165029469552,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,5161108.0,3836192.9092533817,False,False,False,False,118256.88565319499,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,36.62493904871147,34.785700497165415,34.90657734027731,34.89361602810541,34.385103739116445,34.12519628211574,33.18507239164297,32.74837645839802,31.826391496366867,34.78365328091949,34.60686402424874,34.929337074199665,34.61849820179663,34.46681760181585,34.26623993813556,34.1654618088633,33.49752010098466,32.86938024015648,32.124362979671915,34.60686402424874,34.61849820179663,33.49752010098466,34.09521623856274,"rgba(0, 255, 255, 0.75)",1.0303122372884808,34.944423371039065,1.6020159415992488,76.83244241617021,21.458090907776906,True,False,True,False,True,10.776572602996737,0.0,0.0,0.0,0.0,0,0.9406948088083318,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,5064004.0,3855228.7401176705,False,False,False,False,117928.93393764157,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,36.41854336434889,34.80415567221167,34.91938203909923,34.90382764659323,34.39564707758364,34.13531002908,33.19714089051975,32.761321143456506,31.840760834531643,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,32.13836982834841,34.63322123871267,34.62858977787432,33.50885004583261,34.09794937348076,"rgba(38, 166, 154, 0.5)",1.0328907785242583,34.94761858920433,0.7429453595200715,69.25558778439864,25.409029058378295,True,False,True,False,False,5.757406229032995,0.0,0.0,0.0,0.0,0,0.9350700456477261,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,4921858.0,3871765.627867784,False,False,False,False,118304.39232620526,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,36.366325731027246,34.82463588537761,34.93415084538329,34.91561824364722,34.40673699870946,34.14566516080035,33.20880605944787,32.773643934005854,31.85415012130919,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,32.1514965426376,34.66122096862434,34.63957540518822,33.51995922891472,34.109403001622866,"rgba(38, 166, 154, 1.0)",1.042919295850712,34.96254558653108,1.1769409371869772,66.47374048896525,22.824828264802946,True,False,True,False,False,7.919353049584522,0.0,0.0,0.0,0.0,0,0.9343394437420992,0.8275916561314798,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,5045146.0,3889957.571621772,False,False,False,False,118381.65756145788,False,False,False,False
