date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,,18.09035978014432,17.76238967615425,17.78494855901559,18.22969429754926,18.469388839553257,18.193580019355217,18.001461508019222,17.870651261957853,17.762013045530175,17.704275798416656,,17.631545061509865,17.68066367731603,17.46383300687531,17.531739081501957,18.41169297062199,18.067565783480095,17.90674397417913,17.825359341290472,17.72237947344398,,17.900541323995505,#000000,0.4925418992557786,17.827488590302146,0.451761383212404,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.6315639251286527,0.0,0.0,0.0,0.0,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,7057659.0,6623248.098289275,False,False,False,False,320037.17764773156,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,,18.07104566438583,17.76908828867717,17.78870044723446,18.228699227595374,18.467612201567338,18.193090436141965,18.001555575432224,17.871083027148583,17.762690973781908,17.70507341617317,,17.668641737647203,17.6851280313028,17.469527620694063,17.535474927192226,18.410006991460754,18.06747140189483,17.907088145351405,17.825896138527657,17.72314000338287,,17.902684960820622,#000000,0.4933857745441084,17.832297909562143,0.4311070594493656,61.67489485796706,5.097368988167197,True,False,True,False,True,1.5921457582963825,0.0,0.0,0.0,0.0,0,0.8222992740275221,0.9099577419005306,False,False,False,False,-0.04067227244174276,-0.046376809508980044,False,False,False,False,6813683.0,6626200.577385564,False,False,False,False,318857.93458342564,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,,17.971698507277896,17.771236999061667,17.789503620177477,18.224841620391654,18.462718762158186,18.190954472968116,18.000606356731453,17.87082697045313,17.762946360137654,17.705578324924065,,17.690470645668462,17.688172910858853,17.475867294388536,17.539320561871865,18.40513057298825,18.0661379316884,17.906648119337277,17.825860353114738,17.72356805514166,,17.898530970491546,#000000,0.4920387628471069,17.829198307729193,-0.05934147862709205,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816333153055706,0.9134667387777176,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,6360686.0,6622084.072309819,False,False,False,False,320937.61001624074,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,,17.936406337338436,17.772604852273005,17.790004580740177,18.2220124284645,18.45912901546532,18.189376641453443,17.999898038548025,17.870627300748996,17.763122427877736,17.705937841353464,,17.702591714341178,17.69028100119242,17.48036471026804,17.542064453977176,18.4015559015007,18.065147902307785,17.90631336302399,17.825822486353598,17.723871063120693,,17.897217476860458,#000000,0.47647495042063454,17.828876463046292,-0.10257929195048474,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156636975885292,0.9163588963719312,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,6025718.0,6612838.086692613,False,False,False,False,321155.1354423455,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,,17.882951780043292,17.769211764797763,17.787465509695494,18.217757177058644,18.454228836015,18.186936053734993,17.998493046028003,17.86983156568108,17.762779870005346,17.705816998174907,,17.699687310051313,17.68996793842271,17.48321933617876,17.543527302181243,18.39659540158415,18.06340680149675,17.905353800557684,17.82522285578195,17.72368213917045,,17.892954499297872,#000000,0.46995492404123035,17.824102845903987,-0.2321559799092881,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207092819614711,0.9121059544658491,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,5646451.0,6597855.341162495,False,False,False,False,322056.09458277427,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,,17.87435001081462,17.773743134675225,17.789745235324744,18.212864667663638,18.447748448456807,18.18418828819942,17.997390606570132,17.869693477257147,17.763354563432678,17.706740099362463,,17.72181013765629,17.694947381359352,17.492415802793726,17.549352033949415,18.390198133255957,18.061770777969702,17.904960265386585,17.82539109116737,17.724497787304397,,17.893955891715773,#000000,0.4656666054027877,17.827885145662158,0.09043992815721627,53.732383329230466,9.957160475514335,True,False,True,False,False,0.2530406482480103,0.0,0.0,0.0,0.0,0,0.8284049686709907,0.8989776849510827,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,6305815.0,6593327.5839351695,False,False,False,False,327285.6745117235,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,,17.84224738599507,17.768905318320954,17.78628363020833,18.208786693508713,18.44320189879794,18.18179869799625,17.995906313483182,17.868744772159356,17.762806374438636,17.706388324358898,,17.71321987229115,17.693439508843767,17.49370854681753,17.549798104079482,18.385574406304737,18.059992069515552,17.90386657458885,17.824616019553655,17.724085775161445,,17.89017738349597,#000000,0.46558519797835585,17.823158005335728,-0.42561062120565885,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181117109177042,0.9115346480114572,False,False,False,False,-0.06675280313725201,-0.05377538691458382,False,False,False,False,5975626.0,6583750.815191988,False,False,False,False,327330.68730999134,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,,17.78486393534729,17.7561726067322,17.777523687437608,18.202581486775152,18.43687082559376,18.178090356886255,17.993252383014447,17.866719571014084,17.761256008715385,17.705071431490097,,17.68629571281626,17.68740371825061,17.491397813060395,17.5474827245343,18.379024973602906,18.056994432290125,17.901667974364795,17.82279822706593,17.722697628219468,,17.88200871037953,"rgba(239, 83, 80, 1.0)",0.46677914024272116,17.81161466735631,-1.0960529793389513,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187115215479331,0.9060026385224272,False,False,False,False,-0.10481251730010649,-0.07929395210734516,False,False,False,False,5626818.0,6568914.647514593,False,False,False,False,327663.66890208446,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,,17.72195583904834,17.73945808003677,17.76594639232034,18.19521887020615,18.429578898487712,18.173647417386867,17.989934662819163,17.86407572456596,17.759123676692493,17.703190991148322,17.155000000000005,17.652035377242733,17.678885299385467,17.487021027585314,17.54357621484793,18.371438116003333,18.053309424035785,17.898836634434613,17.82037856273157,17.720740481412655,,17.836167584519576,"rgba(239, 83, 80, 1.0)",0.4679311087355602,17.721087589989267,-1.1670256150844511,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176911213923773,0.9071381361533374,True,False,False,False,-0.1309637884925544,-0.10512887029994979,False,False,False,False,5271210.0,6548795.195615142,False,False,False,False,328096.914345463,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,,17.70263469902235,17.733607089072724,17.761745629861025,18.19197255856381,18.426220384419878,18.17168987017943,17.988548205351464,17.863030238650264,17.75833578935239,17.702529865071444,17.224079002562238,17.64171577131195,17.676023659814085,17.486049962307256,17.54252497133166,18.367976671424536,18.05173668490639,17.89769729536854,17.81944543116551,17.72004063354675,,17.836380220664186,"rgba(239, 83, 80, 0.5)",0.4633264274551438,17.72080814117811,-0.7031935194537416,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198456449834621,0.9020948180815874,False,False,False,False,-0.1040780912624508,-0.1046034807812003,False,False,False,False,5466293.0,6532012.215838162,False,False,False,False,326034.6831153008,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,,17.686007656556534,17.727893658913054,17.757475398581388,18.187971767354004,18.421933578537136,18.16927804906683,17.98691755456494,17.861865153703953,17.757521388832824,17.701887967068572,17.30480603683383,17.63336477973247,17.67339627663566,17.48582087204622,17.541911552623244,18.36359120542861,18.049851321431916,17.896404966244948,17.818432805606633,17.719345931676266,,17.83728389607195,"rgba(239, 83, 80, 0.5)",0.4438703345278241,17.72166478204512,-0.5331844992454343,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818774157923799,0.9023743787962448,False,False,False,False,-0.08575167873065091,-0.09517757975592561,False,False,False,False,5746722.0,6519837.173732144,False,False,False,False,325327.61826079997,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.405,17.315,17.38,333257.0,,17.661650613278706,17.719041398888596,17.750940603561222,18.18264738063468,18.416379839410446,18.166043593774862,17.984637484078252,17.860155686958613,17.756243298159557,17.700822312853436,17.322511202700387,17.619309199627985,17.668958570397507,17.48440978234187,17.54031309946353,18.35788086199228,18.047259746101588,17.89453856829746,17.816911322687584,17.71821534963833,,17.833443495742348,"rgba(239, 83, 80, 0.5)",0.4245484829962102,17.716149301938202,-0.7917807162231784,41.948781539759125,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128506986467159,0.9026295522059632,False,False,False,False,-0.09930701199605955,-0.09724229587599259,False,False,False,False,5413465.0,6502684.116775056,False,False,False,False,325450.55441179534,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.24,185876.0,,17.645192980430284,17.71282916343364,17.74638882680476,18.17931725088053,18.412990459641403,18.164007901875472,17.983151363991063,17.85899915322457,17.755336835770315,17.70003913240106,17.31367646902716,17.609001328054095,17.66567155267472,17.482926289627766,17.538885807887606,18.354379212163625,18.045594078384333,17.893290806881843,17.815864034440743,17.71739455068138,,17.82974685991382,"rgba(239, 83, 80, 1.0)",0.41022183627267345,17.71089326708234,-1.1478990766579784,40.362012228445096,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809096945551129,0.9058211598052235,False,False,False,False,-0.10806778803381839,-0.10265504195490549,False,False,False,False,5227589.0,6482915.200235909,False,False,False,False,323286.60783176747,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.35,17.25,17.335,263845.0,,17.626932070843523,17.70529501774628,17.74076077305255,18.174902596981433,18.40843392935304,18.16130317435788,17.981206731673872,17.857510190920546,17.754193262755262,17.699065839356308,17.313347941079165,17.597418735851544,17.661694289971113,17.48134582728599,17.537264908649927,18.34968686579838,18.043401117297645,17.891676095458863,17.8145257320751,17.716369248468915,,17.825816717448866,"rgba(239, 83, 80, 0.5)",0.3731923760602821,17.705321140301464,-0.9923062850609926,40.871262614990364,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123887900355872,0.903803380782918,False,False,False,False,-0.08762902099865501,-0.09514203147678024,False,False,False,False,5491434.0,6467543.398681863,False,False,False,False,322365.03251654626,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.37,17.315,17.35,319456.0,,17.609404439637977,17.697284340974665,17.73465294778092,18.169821308513534,18.40313336842696,18.158178834515116,17.978983720395576,17.855827636797766,17.75292022556976,17.69799475021853,17.31857739944165,17.58604956583228,17.65744408852651,17.479839194207855,17.53561849739363,18.344242359801502,18.040883576110968,17.889844677839726,17.813021614579107,17.715236435075685,,17.82194794908198,"rgba(239, 83, 80, 1.0)",0.3093777101982906,17.69989457904963,-1.1309624692269182,41.46491468732001,-3.2761578979754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197784987135027,0.8974158183241971,False,False,False,False,-0.05531114135167256,-0.0752265864142264,False,False,False,False,5810890.0,6457362.725834082,False,False,False,False,322319.93123721995,False,False,False,False
2025-08-20 17:00:00+00:00,17.325,17.42,17.31,17.33,381546.0,,17.591704631354332,17.688386981083617,17.72775139981643,18.163893856712782,18.396920731128827,18.154516361964898,17.976383546997436,17.853865026942778,17.751440950433523,17.69675394446202,17.324305440369745,17.574169645835674,17.652646413437456,17.478191343317416,17.533773030554407,18.3378700697305,18.037936127906963,17.887706529532302,17.8112694973432,17.713922719855784,,17.817670412439004,"rgba(239, 83, 80, 1.0)",0.29591015497915896,17.69396643121614,-1.2299896610232106,41.58626699591647,-3.416970695119822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314276010415489,0.8926751952903883,False,False,False,False,-0.02106695492177102,-0.04814677066799871,False,False,False,False,5429344.0,6441424.451014949,False,False,False,False,323238.1648614491,False,False,False,False
2025-08-21 17:00:00+00:00,17.465,17.53,17.415,17.47,234756.0,,17.5868078742665,17.684991696490403,17.724931060905497,18.160815626198545,18.393563959834676,18.152609836888338,17.975096248918902,17.85294876627273,17.750805140629822,17.69625646980516,17.33787245436605,17.571048154534243,17.650906596261116,17.478139466984317,17.53338855923088,18.334456282434203,18.036446455802952,17.886688875752633,17.810474943127517,17.713382855740825,,17.816581566222265,"rgba(239, 83, 80, 0.5)",0.2944427168626924,17.692624140801442,-0.7560864237822513,44.22559413441934,-3.416970695119822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402595923943985,0.8786291699874758,False,False,False,False,-0.00024212266820547023,-0.02419444666810209,False,False,False,False,5664100.0,6429372.909138748,False,False,False,False,321866.34835196927,False,False,False,False
2025-08-22 17:00:00+00:00,17.625,17.64,17.52,17.52,346796.0,,17.585284185439217,17.682164353859218,17.722290668117537,18.156894530310286,18.389120352187604,18.1501756380053,17.973538117031485,17.851914948629624,17.750166713539326,17.695813046126098,17.364466240680617,17.5705725324136,17.649633673037467,17.47908978942879,17.53362971631807,18.32997347877883,18.034602058237837,17.88551265088789,17.80961221205051,17.712879567657215,,17.81636672363683,"rgba(239, 83, 80, 0.5)",0.2892586516727508,17.69276955371356,-0.5972839626903249,46.83253232929829,-7.821189407664086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482655639788654,0.8713530898231103,False,False,False,False,0.0205824995526863,-0.0018059735577078944,False,False,False,False,6010896.0,6422884.895043574,False,False,False,False,322252.8545790705,False,False,False,False
2025-08-25 17:00:00+00:00,17.585,17.6,17.51,17.515,201795.0,,17.58388781617802,17.680339098085547,17.720623609165145,18.15456701560416,18.3864997324881,18.14872468374089,17.972596880719543,17.85127916831591,17.749761560611496,17.695521699644743,17.376006912495193,17.569866134291946,17.64876108357302,17.47950966710218,17.533671873849894,18.32732726998686,18.0334941862369,17.88479378582837,17.809076261817843,17.712553292337248,,17.81594308660365,"rgba(239, 83, 80, 0.5)",0.2881714642235817,17.6924428136994,-0.6157542842678171,48.47278599923238,-6.100811828816333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839265079731916,0.87474000462214,False,False,False,False,0.015738633329316562,0.006966329885804334,False,False,False,False,5809101.0,6413368.8656630535,False,False,False,False,320385.29094218573,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.6,17.475,17.585,322275.0,,17.58240162379772,17.677757576392096,17.718193601096573,18.150956245048985,18.38240527410247,18.14646600325707,17.971142632649556,17.850307244541376,17.749153863373706,17.695093794230935,17.39271328976748,17.569245123959824,17.64754506527823,17.480292360481275,17.533835213955513,18.32320002191921,18.031776884902126,17.88369076499438,17.808261908898338,17.712070187125846,,17.815325433988637,#000000,0.28733713757640295,17.692045882590588,-0.3725445429486927,50.876574756484914,-3.703178732462355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838305281485781,0.8730121880441091,False,False,False,False,0.012348379841113349,0.00965735486345884,False,False,False,False,6131376.0,6408996.883249672,False,False,False,False,320414.58875703556,False,False,False,False
