date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,144.31,144.455,144.165,144.165,7490.0,,145.07630146599553,125.35900918251198,122.75281066056885,122.64862354236875,122.78893127609773,122.0892185026709,121.03969876125473,119.4575339748174,139.22060658342087,135.31143068941833,127.69198734327901,124.55387258717113,122.62825002909501,122.74279066070994,122.80927872946181,122.3730520233649,121.49780843744684,119.70700899302382,127.69198734327901,122.75281066056885,125.5415674134821,"rgba(0, 255, 255, 0.75)",5.900676841616023,132.68423302927536,1.9456695018025059,65.73840432145359,20.621197620664972,True,False,True,False,False,19.68025323633678,0.0,0.0,0.0,0.0,0,0.9730277060342812,0.7646748062925561,False,False,False,False,0.31096207675818305,0.3146623092620099,False,False,False,False,641477.0,467114.02444359404,False,False,False,False,12322.13445673256,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,145.425,144.625,145.4,23163.0,,145.08702109288657,125.62031827409267,122.96181319729806,122.82599907659342,122.9403073502207,122.22209232424656,121.16882438622002,119.58373760164412,139.64226358345533,135.6799450925286,127.9633115348469,124.80870549473786,122.82449963628305,122.90927706108447,122.95811590299185,122.50751997312248,121.62827717532551,119.83358927062314,127.9633115348469,122.96181319729806,125.73142322378898,"rgba(0, 255, 0, 1.0)",6.011211797905122,132.9812385206081,2.0659331091477755,65.92996320063806,20.616425566128143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689038229139042,0.7658796828484679,False,False,False,False,0.3250129685336776,0.3198376388978438,False,False,False,False,664640.0,470176.44266927475,False,False,False,False,12490.209891511899,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.505,145.885,146.17,10044.0,,145.15226245185835,125.73739664996552,123.0554117487426,122.90557832014389,123.00834644655492,122.28181830569734,121.22678916015941,119.64028118637206,139.83803141085778,135.8478659252636,128.08529950032363,124.92278937754425,122.91244112207997,122.98403205143576,123.0250265808127,122.56798313260157,121.68687875122727,119.89031828277047,128.08529950032363,123.0554117487426,125.82047502246729,"rgba(0, 255, 0, 1.0)",6.124896964016151,133.1257529400442,2.129708815771253,67.13287979334419,20.616425566128143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9735362515086406,0.7612080892525969,False,False,False,False,0.3428282524334361,0.33133294566564,False,False,False,False,674684.0,473347.10247285187,False,False,False,False,12452.284156759775,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.95,145.72,146.375,4735.0,,145.18480565276272,125.79256202276672,123.0995819174557,122.94316548737056,123.04050663982451,122.31006125856399,121.25419857735868,119.66701583201026,139.92856380323053,135.92638937453057,128.1427516770497,124.9765558980408,122.95395616019856,123.01935158639448,123.05665571939707,122.59657442880864,121.71458980920266,119.91714107074307,128.1427516770497,123.0995819174557,125.86246816198384,"rgba(0, 255, 0, 1.0)",6.230071588673315,133.19295022949547,2.115874526140338,68.21790873537117,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721171607001505,0.758847157475004,False,False,False,False,0.34282825244083354,0.33708059905323673,False,False,False,False,679419.0,476542.01561280765,False,False,False,False,12332.636340375902,False,False,False,False
2025-09-18 17:00:00+00:00,146.205,146.65,146.085,146.18,7882.0,,145.23334295352808,125.88354746384813,123.17260197937793,123.00535207878544,123.09374603253869,122.35684397343815,121.29961401255085,119.71132840470962,140.07282805942899,136.0539961054392,128.2373647884577,125.06528075223561,123.0226104923636,123.07780037017433,123.10901894992801,122.64392949366746,121.76049957344367,119.96159754035975,128.2373647884577,123.17260197937793,125.93118350134861,"rgba(0, 255, 0, 1.0)",6.312135102288607,133.30056992783216,2.0404237018783267,68.26153821143954,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724254361283073,0.7634688860587022,False,False,False,False,0.34282825244254284,0.3399544257478898,False,False,False,False,671537.0,479565.1936653222,False,False,False,False,12263.634226571625,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.535,147.165,147.365,13659.0,,145.3815252410074,126.04733204663955,123.3037533597774,123.11715836643177,123.18957930719763,122.44102056791105,121.38121577871843,119.79078933467959,140.34756817598006,136.28976020175432,128.40840388245599,125.22481489399674,123.14595555502768,123.18294405861371,123.20328706353818,122.7291682498691,121.84303978786373,120.04134065251142,128.40840388245599,123.3037533597774,126.05936980688745,"rgba(0, 255, 0, 1.0)",6.420092424469699,133.50790252297648,2.1583953253084402,70.03476911224482,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697651026566488,0.7629430211230095,False,False,False,False,0.3428282524928562,0.341391339120373,False,False,False,False,685196.0,482753.26818213885,False,False,False,False,12285.267804454235,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.815,147.98,148.665,5069.0,,145.4599751873616,126.11067484915384,123.35433694829068,123.16031519846184,123.22660820813346,122.47352776491964,121.41268294224642,119.82136794726253,140.45995163120952,136.38346552883513,128.47484718026848,125.28643815697572,123.19353758395091,123.22354863236959,123.23971523616082,122.76209865098559,121.87488881795947,120.07203741563004,128.47484718026848,123.35433694829068,126.11055654889861,"rgba(0, 255, 0, 1.0)",6.551366938720518,133.59291255306914,2.3006019335980636,72.7091867152267,18.867094811480783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974819931514938,0.7562876372653194,False,False,False,False,0.34282825254374655,0.3421097958320598,False,False,False,False,690265.0,485970.5043343537,False,False,False,False,12173.387683454945,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.07,148.145,7393.0,148.34666666666664,145.56256284350016,126.20184609303901,123.42733955898012,123.22264920023156,123.28012168808742,122.52053904705541,121.45820954655987,119.86563212946807,140.61564193077223,136.51602818154666,128.57029588883915,125.37519210799574,123.26223286054407,123.28220933478995,123.29236337294755,122.80971551606727,121.9209598451727,120.11646922486669,128.57029588883915,123.42733955898012,127.34982500195422,"rgba(0, 255, 255, 0.75)",6.6656163972246,135.26852664146398,1.9317753364711299,72.64861128406802,18.95081422947915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98248639647944,0.7509440694597236,False,False,False,False,0.3428282525461083,0.3424690241890841,False,False,False,False,682872.0,489023.24070126296,False,False,False,False,12099.27314572696,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,146.98,147.345,14110.0,147.6467333240323,145.67165187869514,126.36551076523241,123.55957880173551,123.33575041973664,123.37730589820805,122.60610421545218,121.54124403708002,119.94658317747577,140.8576155455427,136.7389557231121,128.7402542384338,125.53492388700477,123.38677489025554,123.38867760951311,123.38798324141877,122.89632951683146,122.004914297019,120.19769409500883,128.7402542384338,123.55957880173551,127.43076766114676,"rgba(0, 255, 255, 0.75)",6.741651362246834,135.4039193174702,1.7712397216800164,69.96742429861379,18.95081422947915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9895567625964059,0.7507127209434913,False,False,False,False,0.3205579722097579,0.331513498199421,False,False,False,False,668762.0,491809.8881322511,False,False,False,False,12130.447205483131,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,145.87,146.21,15216.0,147.0189042911481,145.70114169573696,126.5296440816462,123.69372550945693,123.45073875610272,123.47623691214856,122.69345238940569,121.62622237635617,120.0297003860757,141.05633817779304,136.94414887084986,128.90896791014606,125.69562619710548,123.51325403435497,123.49696979649136,123.48533237269154,122.98468164146792,122.09074359170388,120.28105207167991,128.90896791014606,123.69372550945693,127.50930952959793,"rgba(0, 255, 255, 0.75)",6.797075382600319,135.51805228894273,1.5730217938184647,64.98282228587725,19.07574064019839,False,False,True,False,False,19.4042368380334,0.0,0.0,0.0,0.0,0,0.9841897233201595,0.7510180859983221,False,False,False,False,0.2994096701247196,0.31546158416207026,False,False,False,False,653546.0,494317.4247503557,False,False,False,False,12178.285233305098,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.43,145.995,146.1,4412.0,146.9283811885601,145.70978908843745,126.57683137017483,123.73239927620429,123.48392719093393,123.504816624797,122.7187051133957,121.65079616778247,120.05374213609704,141.11165730536615,137.00225290949285,128.95739886923246,125.74185299786511,123.5497347816616,123.52823712086342,123.51345758107271,123.01022224532645,122.11556104292096,120.30516260519492,128.95739886923246,123.73239927620429,127.53657503238838,"rgba(0, 255, 255, 0.75)",6.826223074912144,135.55601764608892,1.5446290339767106,61.36764748700545,15.893415026612715,False,True,True,False,False,19.168274873705577,0.0,0.0,0.0,0.0,0,0.9811060046258759,0.7524856567841146,False,False,False,False,0.30159453451307816,0.3085280593375742,False,False,False,False,649134.0,496717.68173097033,False,False,False,False,12057.87771030812,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,146.84,147.04,13534.0,146.97417177352966,145.78419339318404,126.72703971638093,123.8551325528827,123.58931712588793,123.59564904586696,122.79891650318203,121.72874383262051,120.1298555227526,141.30424027818935,137.19378741880797,129.11228728476019,125.88881520721458,123.6655227211307,123.62756720195468,123.60285392714694,123.09137877349826,122.194328223817,120.38151588640743,129.11228728476019,123.8551325528827,127.64449033627443,"rgba(0, 255, 255, 0.75)",6.882330514171842,135.7098861173451,1.6462612278390796,60.98772631856746,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762240278235853,0.7519863280664395,False,False,False,False,0.31876221219187895,0.3136451357647266,False,False,False,False,662668.0,499290.55488242814,False,False,False,False,12080.763327202567,False,False,False,False
2025-09-30 17:00:00+00:00,146.315,147.3,146.05,147.295,7631.0,146.96284028402036,145.81604492399208,126.80981682912609,123.92308433025187,123.64774554307147,123.64605496982001,122.84348200344867,121.77208456037482,120.17221592287729,141.40335705990753,137.29616843630086,129.19735090711725,125.96989584551204,123.72966811531337,123.68265658046396,123.65246739368038,123.13645853601929,122.2381109345602,120.42400398353084,129.19735090711725,123.92308433025187,127.70123721891521,"rgba(0, 255, 255, 0.75)",6.91998175868514,135.78882875358906,1.6627458926419492,61.25082339950738,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669476020515295,0.7606550493386508,False,False,False,False,0.3100417819160538,0.3118434588403902,False,False,False,False,670299.0,501941.8486051812,False,False,False,False,12011.774748486248,False,False,False,False
2025-10-01 17:00:00+00:00,147.535,147.815,147.275,147.295,14789.0,147.05854169639574,145.9036760801569,126.97289982681798,124.056938898019,123.7629562634186,123.74554678409902,122.93145539794362,121.85758616796556,120.25570473946442,141.6050620335663,137.50018803429248,129.36523973688324,126.12957072965199,123.85606831475174,123.79133169497105,123.75040528728263,123.2254613831673,122.32450858013667,120.5077565390711,129.36523973688324,124.056938898019,127.8210999046345,"rgba(0, 255, 255, 0.75)",6.94865258634797,135.95723756600734,1.6316490561447803,61.42622145346733,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902526296307732,0.7455504488108811,False,False,False,False,0.32604977777324967,0.3189466183068199,False,False,False,False,670299.0,504552.0369988993,False,False,False,False,12054.83250432367,False,False,False,False
2025-10-02 17:00:00+00:00,146.255,146.71,146.17,146.405,10324.0,146.98410689974716,145.92248058180522,127.07956245877828,124.14539636759584,123.8392466542971,123.81150463632555,122.98992533435339,121.91454183147961,120.31148281175565,141.71461840612454,137.6235471420937,129.47403435684788,126.23430685831559,123.9396836647469,123.8633231673351,123.81533944650069,123.28457539037498,122.38200668471687,120.56368651872342,129.47403435684788,124.14539636759584,127.88912469536409,"rgba(38, 166, 154, 1.0)",6.951099202076726,136.04632968117903,1.490220469839675,58.52025847784061,12.87134293461331,False,True,True,False,False,18.681536333482512,0.0,0.0,0.0,0.0,0,1.0047135945060102,0.737224910254408,False,False,False,False,0.3057443774431697,0.31234549787499477,False,False,False,False,659975.0,506961.6953400016,False,False,False,False,12027.997891853534,False,False,False,False
2025-10-03 17:00:00+00:00,147.045,147.185,146.715,146.95,8502.0,146.98108350449897,145.9519394555575,127.16887152572181,124.21941230196602,123.90313063009611,123.86678101403982,123.03892517458917,121.9622418942386,120.35815280841005,141.8107505779075,137.72847380941045,129.56531727605633,126.32195809789602,124.0096652421168,123.92362919911766,123.86976254023473,123.33412335664822,122.43017462159,120.61049028386755,129.56531727605633,124.21941230196602,127.95025701652439,"rgba(0, 255, 255, 0.75)",6.939409175333107,136.12793536851586,1.559508073101143,58.03072627669967,12.24335123564218,False,True,True,False,False,19.407067715559126,0.0,0.0,0.0,0.0,0,1.0073726330382196,0.7284098427801745,False,False,False,False,0.31412051991946255,0.31323300889722866,False,False,False,False,668477.0,509465.8085905442,False,False,False,False,11973.331257871308,False,False,False,False
2025-10-06 17:00:00+00:00,146.89,147.09,146.67,147.005,10058.0,146.97544398204505,145.9837506930719,127.2733445392497,124.30624791251356,123.97815945951176,123.93175392352313,123.09656620928196,122.01837391940595,120.41309482358389,141.91941233211924,137.8492229896496,129.67190860500648,126.42455677316475,124.09180528837783,123.99447932705615,123.93373756667631,123.39240213176366,122.48684915981286,120.66558659120568,129.67190860500648,124.30624791251356,128.02140506457997,"rgba(0, 255, 255, 0.75)",6.916524328286457,136.22168496372421,1.5590655832981517,57.852104312703915,11.825472391076993,False,True,True,False,False,19.480720528131855,0.0,0.0,0.0,0.0,0,1.0103698355921649,0.7442325993502431,False,False,False,False,0.31279110514247976,0.31301205701985424,False,False,False,False,678535.0,512087.0363643342,False,False,False,False,11943.636199609737,False,False,False,False
2025-10-07 17:00:00+00:00,146.285,146.44,145.845,145.91,9875.0,146.89783414189193,145.98628587498143,127.37042162054603,124.38765466800382,124.04861610040574,123.99282561295468,123.1508633003165,122.07135220395898,120.4650804324353,142.00417750275727,137.95382191669563,129.77016007668396,126.52013058840043,124.16887516237861,124.06103365566175,123.99387620481157,123.44726799689138,122.54029604331622,120.71769879327664,129.77016007668396,124.38765466800382,128.08148799454568,"rgba(38, 166, 154, 1.0)",6.8879259466723,136.29547668462754,1.3958517251506497,54.13503411655752,8.16805008784587,False,True,True,False,False,17.004417503351558,0.0,0.0,0.0,0.0,0,1.0083005679335968,0.736566186107469,False,False,False,False,0.2953744572744861,0.30419325714717016,False,False,False,False,668660.0,514514.5241726391,False,False,False,False,11911.564320546018,False,False,False,False
2025-10-08 17:00:00+00:00,145.285,145.395,144.745,145.095,18368.0,146.6488207090275,145.93648052306165,127.53895680746882,124.5306474600619,124.17266052632485,124.10049206032383,123.24685927173783,122.165249277317,120.55751262971145,142.11681188603993,138.11863577265473,129.9389364093729,126.68660023629951,124.3044049759028,124.178262974725,124.09991017159093,123.54419687221024,122.63492547091424,120.81031241447066,129.9389364093729,124.5306474600619,128.17529876048502,"rgba(38, 166, 154, 1.0)",6.835416271420364,136.39831403400382,1.2722979290022165,49.54230963884328,3.911452070517292,False,True,False,False,False,15.20874697106646,0.0,0.0,0.0,0.0,0,0.9969224456298744,0.7543769662152907,False,False,False,False,0.2700178405426248,0.2871055488448975,False,False,False,False,650292.0,516619.60131724935,False,False,False,False,12011.66409852205,False,False,False,False
2025-10-09 17:00:00+00:00,144.77,145.47,144.715,145.31,16783.0,146.48389496340937,145.89965862511565,127.69091544665321,124.66012790961135,124.28519304088006,124.19831345411025,123.33418498770894,122.2506982354568,120.64166020428988,142.21555198913984,138.26449280411984,130.0907918681687,126.83681970382001,124.42722296612355,124.28467831417093,124.19626258349595,123.63235864109568,122.7210283266515,120.8946207577832,130.0907918681687,124.66012790961135,128.26360393798973,"rgba(38, 166, 154, 1.0)",6.817141963428973,136.49501330667704,1.2930619225199602,47.25094911838115,1.8895828394812426,False,True,False,True,False,15.521235936852783,0.0,0.0,0.0,0.0,0,0.9908418578932834,0.763270666298036,False,False,False,False,0.2702442830460085,0.278674915945453,False,False,False,False,667075.0,518952.243157292,False,False,False,False,12085.638298544964,False,False,False,False
