date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_28,aVWAP_OB_bull_345,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,108.4944634949805,109.23108678769675,108.50129050466295,98.77744309363577,95.87922339087811,94.02678899685199,90.28129165181154,88.79600875885137,112.52878913901591,106.5360449376019,108.87385840494929,99.89825047078077,98.09840677298226,94.51678138236652,91.23444357689114,84.47677007510192,112.52878913901591,99.89825047078077,99.38443383994117,"rgba(0, 255, 255, 0.75)",27.80494832945385,112.31515783367948,1.60510430149025,60.66559208588055,14.191099040843156,False,True,True,False,False,16.291745182360746,0.0,0.0,0.0,0.0,0,0.9043646449164294,0.8145390847383405,False,False,False,False,0.2962324758027433,0.31639630819564235,False,False,False,False,2907619.0,2349674.6927254563,False,False,False,False,59501.30589986429,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,109.2199391134072,109.70278990544593,108.87583773267734,99.10442512185604,96.19916882752102,94.33967110189647,90.5841645608574,89.0945308276622,113.30635236536136,107.20936654985931,109.28707862113356,100.22732045094467,98.42431608135283,94.83153112298459,91.54002194224752,84.76558862486735,113.30635236536136,100.22732045094467,99.79450643437967,"rgba(0, 255, 255, 0.75)",27.982125968405374,113.07231526178705,1.9808246450179074,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906688198865234,0.810103311296474,False,False,False,False,0.34282825369153,0.3296122809435862,False,False,False,False,2975271.0,2359373.8602801003,False,False,False,False,59627.67325025399,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,109.74977628781528,110.04977592551616,109.15237800840494,99.34791979143708,96.43787845501875,94.57339162398509,90.81089528735335,89.3181841776766,113.87062243792748,107.70288194597202,109.59170374449128,100.47218244050484,98.66712029715642,95.0665734313442,91.76865665194502,84.9824282474362,113.87062243792748,100.47218244050484,100.09764804712404,"rgba(0, 255, 255, 0.75)",27.90248917857249,113.43289901242593,1.8138919672600837,61.41749432930207,14.191099040843156,False,True,True,False,True,17.83624556671617,0.0,0.0,0.0,0.0,0,0.9129361682856693,0.7969265372974361,False,False,False,False,0.33481444036856667,0.33221336065607643,False,False,False,False,2922743.0,2368108.2655470753,False,False,False,False,59517.600796761675,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,110.55406566320737,110.5808654057086,109.57654916028592,99.71856586621116,96.8005013866557,94.92802642601097,91.15414852756672,89.65649913179345,114.729151397012,108.45186936849936,110.05859859974102,100.84522771746072,99.036527779479,95.42332055723449,92.11498249796118,85.30968511608972,114.729151397012,100.84522771746072,100.55866153755733,"rgba(0, 255, 255, 0.75)",27.951633949886773,114.04241313587039,1.9972924289227736,62.62598505769428,14.191099040843156,False,True,True,False,True,19.799646089141827,0.0,0.0,0.0,0.0,0,0.9108571687867744,0.7920832514029011,False,False,False,False,0.3428282537077142,0.3375208071818953,False,False,False,False,2998521.0,2377882.106391307,False,False,False,False,59769.70000921498,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,111.34863559882055,111.11025937738667,110.0005729639232,100.0875630825355,97.16107144358159,95.28042138570403,91.49477305845696,89.99205822574125,115.57749208796918,109.19238504057012,110.52482898860654,101.21680566849427,99.4041774494548,95.77787515434747,92.45876868433444,85.63382025411924,115.57749208796918,101.21680566849427,101.01634427900287,"rgba(0, 255, 0, 1.0)",28.069352528181792,114.65058100111914,2.098353317546086,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080797720797724,0.791073124406458,False,False,False,False,0.3428282537284709,0.3401745304551831,False,False,False,False,3071256.0,2388632.0892379535,False,False,False,False,59970.712412172885,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,113.29271923468484,112.41882351339349,111.04767910182154,100.96236830779718,98.00690117621787,96.1018467897241,92.27916583869774,90.76127964385007,117.69319093453588,110.99004951030815,111.67705247073276,102.1015282415194,100.27356174924864,96.60570131010861,93.25281876325296,86.36760683649055,117.69319093453588,102.1015282415194,102.11451833889899,"rgba(0, 255, 0, 1.0)",28.99167917719682,123.04353064294993,2.7251429237390297,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119584673316449,0.7942083020773761,False,False,False,False,0.34282825387982063,0.34150139216750186,False,False,False,False,3195060.0,2401134.847544342,False,False,False,False,60960.37578562756,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,111.67664365135718,101.49057534921336,98.51812718053887,96.59867305584056,92.75414873173655,91.22728487604664,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,86.81264210342756,118.93664062033149,102.63551840462058,102.77216906537701,"rgba(0, 255, 0, 1.0)",29.764959462155794,124.03172561318563,2.630552024986479,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284399,0.8058590095663462,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,3271319.0,2414626.074714197,False,False,False,False,61197.56375794341,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,115.22265133002773,113.73686361423974,112.1090821610909,101.85527429720464,98.87140934172089,96.94220756449292,93.08291274978528,91.54996006713333,119.77916992142009,112.78277046691963,112.84201587061747,103.0040861976195,101.1611993243514,97.45240182033044,94.0661380648772,87.12110238211396,119.77916992142009,103.0040861976195,103.22370282337158,"rgba(0, 255, 0, 1.0)",30.4337175656353,124.64645713610078,2.4782888485849943,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110548103241568,0.800280498563576,False,False,False,False,0.33393688924235804,0.33663089092120896,False,False,False,False,3217573.0,2427074.8642535117,False,False,False,False,61082.03563766522,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,115.91586521531568,114.21583257307955,112.49710232951409,102.18597269379595,99.1925545787954,97.25498488900823,93.38310984119839,91.84492038725573,120.52142407052783,113.43022543247055,113.26684077554067,103.33796185290386,101.49017584889367,97.76738060029226,94.36964655310395,87.40389789196362,120.52142407052783,103.33796185290386,103.62986847085371,"rgba(0, 255, 0, 1.0)",30.854553019838868,125.06954578531435,2.2557596011821635,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901687926813555,0.8153967423846231,False,False,False,False,0.2970889472698475,0.31685991909552824,False,False,False,False,3165037.0,2438516.1376759377,False,False,False,False,60949.53896111227,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,116.26719487948195,114.45916685652796,112.69425054683298,102.35277555217,99.3542246453637,97.41225951223069,93.5337188948438,91.99277697069942,120.89889106537377,113.75792552028531,113.4826949559277,103.5065000709566,101.6560322361869,97.92581020804491,94.52200172729555,87.54532355542048,120.89889106537377,103.5065000709566,103.83509669985261,"rgba(0, 255, 0, 1.0)",31.317200003417412,125.34490693957696,2.4336496574440325,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899650573730469,0.8181152343750001,False,False,False,False,0.334695854744179,0.32577788691985365,False,False,False,False,3189775.0,2450163.5618980164,False,False,False,False,60388.11975241285,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,116.6488288018558,114.72455647869293,112.90977104812079,102.53636265649504,99.5324518550241,97.58581867028158,93.70023661057392,92.1563683492033,121.3070937645625,114.11476322013256,113.71843223040362,103.69187715761632,101.8386472261191,98.1005973206893,94.69037101166461,87.70210088352471,121.3070937645625,103.69187715761632,104.05989233031,"rgba(0, 255, 0, 1.0)",31.59868483592875,125.60359917516405,2.2449162423424314,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9059379238071755,0.8166918382443598,False,False,False,False,0.3122018242964834,0.3189898556081685,False,False,False,False,3161141.0,2461186.467915101,False,False,False,False,59895.80781826691,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,116.98156726710148,114.95649246109058,113.0982777068612,102.69678886427573,99.68814645775056,97.73741005485522,93.84562605014752,92.2991839223484,121.66300676781321,114.42595022235268,113.92455689896784,103.85388842531253,101.99821143083092,98.25326790230352,94.83738989200576,87.83891475833852,121.66300676781321,103.85388842531253,104.25616744264724,"rgba(0, 255, 0, 1.0)",31.98293224349333,125.83978261311981,2.2752828550197965,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9133216896706287,0.8110558123000357,False,False,False,False,0.31949337342750256,0.3192416145178355,False,False,False,False,3185830.0,2472421.2513582776,False,False,False,False,59349.96583658835,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,117.51722402281226,115.33093607427976,113.40291589092867,102.95582341714132,99.93946432584664,97.98206506783946,94.0801886701663,92.52956388759898,122.23591291361164,114.92707450201912,114.2575360325288,104.11551604901388,102.25583380879081,98.49967506541492,95.07460185821817,88.05952710570762,122.23591291361164,104.11551604901388,104.5727411682449,"rgba(0, 255, 0, 1.0)",32.42538198987303,126.23459492781848,2.3046885028377164,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147569056085652,0.8073294713863671,False,False,False,False,0.32745414020313107,0.3233478773604833,False,False,False,False,3225132.0,2484091.185445746,False,False,False,False,59039.14466082729,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,117.8542667606639,115.56679331792995,113.59472430645437,103.11771803904361,100.09623109635506,98.13449624646404,94.22600076737365,92.67265355410775,122.59774435732533,115.24187654334008,114.46723664080692,104.27915966484075,102.41677059310102,98.65324505604427,95.22214368688093,88.19622595214018,122.59774435732533,104.27915966484075,104.7710804114295,"rgba(0, 255, 0, 1.0)",32.926864923823295,126.52129910097871,2.4736245338708636,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260156039817058,0.8020369729812831,False,False,False,False,0.34282825389853583,0.33308806562950954,False,False,False,False,3248008.0,2495934.856989223,False,False,False,False,58478.475751357095,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,118.35984581871367,115.92189934066558,113.88405363286168,103.36286062724902,100.3338182783829,98.36564418114293,94.44733925506407,92.88994456049944,123.13900330771072,115.71486961966053,114.78330904301153,104.52686462299287,102.66051236928399,98.88608535324519,95.44605040712003,88.40402813968487,123.13900330771072,104.52686462299287,105.07038303483056,"rgba(0, 255, 0, 1.0)",33.23332585368624,126.92496866886009,2.344184017998268,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9181978934419929,0.8085569308833707,False,False,False,False,0.33270557277351087,0.3328968192015102,False,False,False,False,3212429.0,2507043.2933149715,False,False,False,False,58123.44511955311,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,118.83590615797004,116.25670392325982,114.1567885468601,103.59248499801436,100.55599014133509,98.58157407607021,94.65369677632819,93.09237726631748,123.65024942720514,116.1596588019775,115.08129267346239,104.7590472275835,102.8887318410978,99.10365417689619,95.65490470499587,88.59721881577191,123.65024942720514,104.7590472275835,105.3512674721966,"rgba(0, 255, 0, 1.0)",33.67916113258445,134.15707403290617,2.354658587097901,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228945603122335,0.8012791194048057,False,False,False,False,0.3428282539152452,0.3378625365583777,False,False,False,False,3243645.0,2518463.474813964,False,False,False,False,57706.27542777709,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,114.49665098139077,103.88162911597178,100.8364560359384,98.85459486853573,94.9153848789459,93.34937561070376,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,88.84322581857347,124.27668162989427,105.05112024760068,105.70235791503069,"rgba(0, 255, 0, 1.0)",33.75835309136738,134.28090238819334,2.0748671424293557,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.807064520508682,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,3200889.0,2529043.7155145225,False,False,False,False,57474.48821184255,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,114.96069970365622,104.28201885877743,101.22612746993546,99.23472273828172,95.2811487112956,93.70911124095255,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,89.18893280968797,125.11181126171826,105.4550287211715,106.1836509468178,"rgba(0, 255, 255, 0.75)",33.68211586741989,134.36452397391972,1.8481759361885597,63.7893646372665,18.446848043956564,False,True,True,False,False,19.246348792790094,0.0,0.0,0.0,0.0,0,0.9012545108296964,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,3135337.0,2538443.6113980184,False,False,False,False,57599.72095274422,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,115.10957629194901,104.41066789060889,101.35136608585067,99.35691855542377,95.39876394698416,93.82480216412596,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,89.3001443569645,125.37769555807769,105.58479554502276,106.33788540820166,"rgba(0, 255, 255, 0.75)",33.63129909342938,134.45722304060632,1.8174372863085562,59.87041089261011,14.984620972860256,False,True,True,False,False,18.770523117181884,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,3114198.0,2547370.0360275065,False,False,False,False,57034.43845735283,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,115.23259172440193,104.51723831201348,101.4551705310317,99.45823820704162,95.49634988360195,93.92081545904708,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,89.39250092861023,125.59614405060077,105.69226771987772,106.46536865081711,"rgba(0, 255, 255, 0.75)",33.47321036224262,134.5314106999359,1.8005022120031358,56.95360336460132,12.447230865520787,False,True,True,False,False,18.40786703038113,0.0,0.0,0.0,0.0,0,0.9025366957453778,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,3096415.0,2555882.3610503357,False,False,False,False,56425.889023905496,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,115.57359831762805,104.81834676053249,101.74978915489334,99.74661209475657,95.7755338428878,94.1960326822583,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,89.65861420421992,126.18417222804628,105.99537481675006,106.82122464778273,"rgba(0, 255, 255, 0.75)",33.15374556489769,134.5000283094767,1.510235746742777,51.506186400527696,7.567637647046112,False,True,False,False,False,13.811116675288638,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,3039446.0,2563379.471731726,False,False,False,False,56434.309349116265,False,False,False,False
