date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_293,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_130,aVWAP_peak_69,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_318,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,50.07797191663278,49.94216520784655,48.99282018621117,47.63532206251918,47.58200099264246,47.53323541426477,46.102036575129745,44.57977690601526,,49.984191658612176,49.570522847843996,48.115574930688474,47.66516247896029,47.47390486341155,47.53075132468984,46.68227716658124,45.90689257592594,45.00235960293388,44.341620933277106,48.115574930688474,45.00235960293388,47.48436598023258,"rgba(38, 166, 154, 0.5)",1.7444324898691335,48.309937999913295,0.7194672235099547,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.0590791650257536,0.0,0.0,0.0,0.0,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,2059023.0,1899104.023881067,False,False,False,False,46950.29325463505,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,49.90715144060546,49.88828195421949,49.00503897851117,47.67097195042776,47.6093317184759,47.555054270028805,46.129808853530655,44.61353468715041,,49.919510421490145,49.55602957644583,48.14989590004078,47.702402679873,47.50758681632747,47.55266998033519,46.706767249277746,45.935602865452374,45.03517633793064,44.375436398872466,48.14989590004078,45.03517633793064,47.49001400438863,#000000,1.6837811294497858,48.312951536007745,0.4971242695098849,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.7328183277677205,0.0,0.0,0.0,0.0,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,1946808.0,1899843.6204100426,False,False,False,False,47962.14917316784,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,49.78143254813434,49.83826751872127,48.99548901849884,47.67826760291557,47.6151897292967,47.559900072507325,46.138602336914566,44.62549514822917,,49.86215078264448,49.53153135441481,48.15374382418068,47.70984859364489,47.51518422776146,47.557543859291386,46.7138926003996,45.944885410148466,45.0465447697557,44.3875493875196,48.15374382418068,45.0465447697557,47.48086215472105,#000000,1.6254523057283152,48.30042003213916,0.005893724366493715,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,1897893.0,1899813.3782331427,False,False,False,False,47976.922054204,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,49.62516716742627,49.77050169306585,48.97475416988198,47.67854258352689,47.615802787651425,47.56065569212076,46.14417295782563,44.6345055940336,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,44.396806503945726,48.14856518801451,45.05484983497891,47.46319163802414,#000000,1.6047502626280203,48.277829383278146,-0.32891683869472976,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1851845.0,1899069.6824465822,False,False,False,False,47947.01628592176,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,49.62516716742627,49.77050169306585,48.97475416988198,47.67854258352689,47.615802787651425,47.56065569212076,46.14417295782563,44.6345055940336,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,44.396806503945726,48.14856518801451,45.05484983497891,47.46319163802414,#000000,1.5615233149275591,48.277829383278146,-0.33802209562438224,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1851845.0,1898337.5168272553,False,False,False,False,47203.65169234158,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,49.52474215388658,49.72411829403868,48.95902580237768,47.67708564162986,47.61496848041898,47.560179780069795,46.14699144648789,44.639600026316494,,49.73346964558688,49.46749262442664,48.143178949712194,47.708122032103674,47.516141601524474,47.55784376538982,46.71935645057262,45.95414811358105,45.059463617531,44.40208215012472,48.143178949712194,45.059463617531,47.45044503198772,"rgba(239, 83, 80, 0.5)",1.5311953994675656,48.26164059491,-0.5561932821938587,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1822858.0,1897167.291760166,False,False,False,False,46921.22298393318,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,49.20552166996782,49.56065183739314,48.899321685424454,47.668877155538134,47.60969808400749,47.5566755158952,46.15574373696829,44.65671394238105,,49.55182909062535,49.37002462174176,48.1203008588367,47.69878309075865,47.51170133174773,47.55435503796974,46.72388103690576,45.96417210452856,45.07478263926945,44.41989845204062,48.1203008588367,45.07478263926945,47.40571843844444,"rgba(239, 83, 80, 0.5)",1.5115611165309504,48.2044724008173,-0.664526488431096,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1718572.0,1894398.3725080702,False,False,False,False,47810.59937177918,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,49.1208050208936,49.51231826106249,48.88097195682162,47.66640811513687,47.608117963306,47.5556330022059,46.15863352861536,44.662306527578835,,49.498650294709826,49.34034048132218,48.11327113010528,47.695967483387136,47.510408112776794,47.55331783875196,46.725407547269604,45.967472343634554,45.079794341316806,44.42571854858243,48.11327113010528,45.079794341316806,47.39308569430429,"rgba(239, 83, 80, 0.5)",1.493739940219947,48.18806787090797,-0.6514305768410318,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1752643.0,1892200.6147947668,False,False,False,False,47597.58232725547,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.893921927077564,49.37619263222442,48.82463673368561,47.65446373432413,47.59980711272138,47.54961222569151,46.16380291283843,44.67494461846682,,49.349910191961136,49.25369815054042,48.08791692394648,47.682809144168964,47.50221127365439,47.54730087293369,46.72684662288465,45.97377161075093,45.09078175885647,44.43904392428774,48.08791692394648,45.09078175885647,47.355092909500826,"rgba(239, 83, 80, 0.5)",1.4854809698245859,48.10013533794614,-0.720396531281386,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1663097.0,1888648.6207669408,False,False,False,False,48247.945391949186,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.809789886281564,49.30693662852654,48.80143048946354,47.66003942682594,47.60469556649716,47.55393598647198,46.176282495634545,44.69363703750328,,49.27565999369044,49.20999242028551,48.08613428782577,47.68823139807222,47.5091825781488,47.55165974351685,46.73615599168543,45.98719668979181,45.10821632015395,44.45815537469728,48.08613428782577,45.10821632015395,47.34540735083737,#000000,1.4650101466300522,48.11829267247408,-0.11146180308013488,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1753576.0,1886554.4716077633,False,False,False,False,48902.69042463214,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.825208377108346,49.29312875567255,48.80653484537955,47.67974238012802,47.62030260686434,47.56669008408487,46.19405746341534,44.716102095096964,,49.26216188328427,49.203355086880755,48.103771593702604,47.70863029069925,47.528299889387036,47.56447203563326,46.751468273541334,46.00569142418972,45.12984860092039,44.480782059674944,48.103771593702604,45.12984860092039,47.357791541425755,"rgba(38, 166, 154, 0.5)",1.450496708959374,48.23960512808307,0.5311248671978235,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.7546582477775772,0.0,0.0,0.0,0.0,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1838062.0,1885802.6503425266,False,False,False,False,49454.3696428549,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.82890874046058,49.28178615184828,48.808060679637066,47.691411582995,47.62963371359964,47.57436832075627,46.205204705699735,44.730398951190764,,49.2508129255253,49.197144822707145,48.11372848167926,47.72067212092049,47.53975527506817,47.57218587896073,46.76097418334504,46.01732050208324,45.143571906506295,44.49520562769484,48.11372848167926,45.143571906506295,47.364508031704325,#000000,1.4432368119940557,48.25185259485645,0.4109841158527699,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2247705470458001,0.0,0.0,0.0,0.0,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1782509.0,1884201.1983992315,False,False,False,False,49548.92205149281,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,49.210640505667676,48.78139439511289,47.69714111962049,47.63492497260302,47.57919975426077,46.220040195746,44.75289087876506,,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.54730324458632,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,44.51824453952884,48.110698279687604,45.16448694553407,47.355628899994535,#000000,1.4412843746630706,48.20655858573684,-0.21963645155789932,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1669654.0,1880874.885245755,False,False,False,False,50530.41163208982,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,48.11000720517893,45.18668663147172,47.350512647077004,#000000,1.443950683567776,48.18553236131552,-0.14580301371188772,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1787433.0,1879426.173846596,False,False,False,False,51573.02540523571,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,48.11000720517893,45.18668663147172,47.350512647077004,#000000,1.4457036380283068,48.18553236131552,0.10684599154439937,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1787433.0,1877999.9230892842,False,False,False,False,50773.44361600725,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,48.11000720517893,45.18668663147172,47.350512647077004,#000000,1.446302891531828,48.18553236131552,0.10680172154041538,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1787433.0,1876595.7847468145,False,False,False,False,49986.258443666055,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,49.096640580468,48.733158659095956,47.70095840729843,47.63931232922417,47.58372085567001,46.2413915101583,44.78691809105413,,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.55461512431388,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,44.553255856231736,48.0995884446138,45.195840577260086,47.33856726419966,"rgba(239, 83, 80, 0.5)",1.457264257818874,48.15404785831554,-0.5174407141805208,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1721881.0,1874197.1059135306,False,False,False,False,50227.587770120845,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,49.04521325210052,48.707852679933254,47.69696361437347,47.63674128003356,47.58204323687823,46.246676500045815,44.79718499584669,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,44.563972334133794,48.08888681507373,45.205008168521736,47.326870794653026,"rgba(239, 83, 80, 0.5)",1.4708427381469578,48.12568742675338,-0.6123614737277151,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1654895.0,1870797.0732637085,False,False,False,False,50487.408114770136,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,48.97646613920226,48.67099188486016,47.685955529316914,47.628729915189105,47.576022999050615,46.24901715249182,44.80519804718976,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,44.572567273896105,48.06916437906308,45.21171609492178,47.27583953440178,"rgba(239, 83, 80, 0.5)",1.4944748633270486,48.018762868423934,-0.9560300433847194,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1585126.0,1866368.064375899,False,False,False,False,50786.34752384346,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,48.9242566396155,48.64325007463247,47.679512970923234,47.62419626142717,47.572744008830796,46.25300028318216,44.814296170749664,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,44.58215859050709,48.05573076195649,45.21966057344691,47.27275666490044,#000000,1.504867328263512,48.002440436211245,-0.4966819480849016,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1652121.0,1863046.4044630942,False,False,False,False,51037.64446145829,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,48.891991683663086,48.6263274201974,47.676850528303405,47.622468065487894,47.57161621365168,46.25696167900144,44.82195437484086,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,44.59015537728705,48.04850195707354,45.226498110859225,47.27261398419771,#000000,1.512468747350172,47.99592170077949,-0.4435937614942027,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1702931.0,1860563.9950915733,False,False,False,False,51034.11508996281,False,False,False,False
