date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_389,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,8.654226634286614,7.261005946724629,6.966233259293448,6.815106945359999,6.756994858748495,6.750893167323568,6.645436769530589,6.643522420359969,6.659272128275862,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,6.658514727915841,6.643718954281597,8.653073000978445,7.178052269460338,7.149919728717668,"rgba(38, 166, 154, 1.0)",1.16441038708419,7.494356303199261,1.1685259010853888,60.325382136157195,4.361425229864473,True,False,True,False,True,10.054342874931027,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348502,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-503147.0,-1305198.43566327,False,False,False,False,209434.19908016486,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,8.657920444285152,7.27620485813156,6.9807873305116015,6.829038076532622,6.770435878741954,6.76279786456509,6.656441221060652,6.654245159362467,6.669610478597796,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,6.669602885834061,6.654657867933686,8.661030723210496,7.192920286085355,7.161921381663535,"rgba(38, 166, 154, 1.0)",1.1533626903517815,7.507027895825095,1.1210455436013305,59.3932687067787,4.361425229864473,True,False,True,False,True,9.528174338674287,0.0,0.0,0.0,0.0,0,0.8805455635491606,0.8008093525179856,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-762516.0,-1296784.754490196,False,False,False,False,210208.3820401623,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,7.2848820045851586,6.989530764867005,6.837573692043911,6.778728498906148,6.770158551327894,6.663322925662916,6.66095364939976,6.676071225113272,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,6.676527844679024,6.661500104470665,8.642268254851567,7.201552011451441,7.166990832403862,"rgba(38, 166, 154, 0.5)",1.1439686649145202,7.613504242577127,0.6481783812481258,53.0861736822712,8.779864863841013,False,True,False,False,False,5.420766433728957,0.0,0.0,0.0,0.0,0,0.867226135171587,0.8074329387082272,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-956491.0,-1291508.8823275573,False,False,False,False,209956.70169845436,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,8.64594958622524,7.291265496852796,6.995847890611452,6.8437007638947005,6.78466903861566,6.775434783672097,6.668239356138291,6.665746740263329,6.680690781654267,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,6.681477190810914,6.666388221818721,8.636841159138509,7.20786499203742,7.171371745139456,"rgba(38, 166, 154, 0.5)",1.1327694755265472,7.6203684858497045,0.8030155594786568,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.751561033354026,0.0,0.0,0.0,0.0,0,0.870309216451516,0.8006604623236265,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-826104.0,-1284293.3027565873,False,False,False,False,208723.06291243178,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,7.298031839587895,7.002413030960239,6.850021406672038,6.790782472660824,6.7808664201073885,6.673280448073021,6.670661524577236,6.6854312474570845,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,6.6865544729342155,6.671400072461021,8.638757506177503,7.214514303496679,7.176625869616373,"rgba(38, 166, 154, 0.5)",1.1039844218120143,7.629340685918793,0.9788718868944528,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.09463737451075,0.0,0.0,0.0,0.0,0,0.8704064796760161,0.7958602069896503,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-702066.0,-1275266.5228688882,False,False,False,False,207410.11620061114,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,7.313198650981111,7.016644571225883,6.86354358607155,6.803803519996049,6.792437992468345,6.683940884798329,6.681054767567035,6.695468798147959,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,6.697300996879538,6.681997701321627,8.66702904118189,7.229262158543071,7.190347617723139,"rgba(38, 166, 154, 1.0)",1.0870656925042863,7.654655185967442,1.2375929286603375,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.191356819955317,0.0,0.0,0.0,0.0,0,0.8795936659695249,0.7890648341798625,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-477112.0,-1262892.0341422388,False,False,False,False,207682.11439905126,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,7.325678028881269,7.028540681016989,6.874921748984073,6.8147876388525095,6.802215068195803,6.692985540709108,6.689875377926785,6.70398634855061,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,6.706414424494979,6.690990041258805,8.681112121273081,7.241459720879487,7.2009682596258004,"rgba(38, 166, 154, 1.0)",1.065378006764407,7.668512754079737,1.174688456091821,56.365897930714,6.9307650184136165,False,False,True,False,True,9.446407911378511,0.0,0.0,0.0,0.0,0,0.8722380880805654,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-681369.0,-1253876.1731477855,False,False,False,False,207629.01185022877,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,7.338147364358581,7.040318126562265,6.886146621450994,6.825612163385311,6.811857929313025,6.701889832062034,6.698560209961388,6.712377602620663,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,6.71538850912577,6.699842849070178,8.699890521297501,7.253613392525268,7.211998044940404,"rgba(38, 166, 154, 1.0)",1.0416601527724278,7.683293098468001,1.2688465599977252,57.912297223601016,2.47789038707203,True,False,True,False,True,10.062055740046421,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-489974.0,-1242032.7286028585,False,False,False,False,207377.32174402368,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,7.345004807777527,7.046798152606852,6.89232468463635,6.831571349490481,6.817170890908484,6.706797740472609,6.703347833053735,6.717004367964772,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,6.720334732366171,6.704722535594726,8.709949509388624,7.260298938301855,7.218060321381813,"rgba(38, 166, 154, 1.0)",1.0113636410383844,7.691075561395287,1.368374719486468,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.570535206785408,0.0,0.0,0.0,0.0,0,0.881304741769858,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-384759.0,-1228741.6630431241,False,False,False,False,205793.40977900007,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,7.362780121967538,7.063773868188038,6.908582345843198,6.847280728516973,6.831196323021565,6.7197914734360005,6.716026377338969,6.729256895643547,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,6.733425687104725,6.717642645261634,8.72877558058659,7.277689527970389,7.2332509894508235,"rgba(38, 166, 154, 1.0)",0.9775941557381249,7.708439406580369,1.2904747701433428,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.557113467217029,0.0,0.0,0.0,0.0,0,0.8754534461910521,0.7905078597339783,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-675886.0,-1220170.2574145487,False,False,False,False,207116.41117777524,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,7.394432770887077,7.09365986895759,6.937081281005002,6.874785175698798,6.855790878867555,6.742529906720065,6.738218962459682,6.750722532201355,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,6.756340576093293,6.740252789013045,8.774990491933957,7.308552287367488,7.261481284911142,"rgba(38, 166, 154, 1.0)",0.9416641154394225,7.742883783469371,1.4942867562432343,60.5735388367586,5.71816152092439,True,False,True,False,True,10.885364840768595,0.0,0.0,0.0,0.0,0,0.8827888687235331,0.7808529945553538,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-199357.0,-1204343.6952840905,False,False,False,False,211293.3505393601,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,7.394432770887077,7.09365986895759,6.937081281005002,6.874785175698798,6.855790878867555,6.742529906720065,6.738218962459682,6.750722532201355,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,6.756340576093293,6.740252789013045,8.774990491933957,7.308552287367488,7.261481284911142,"rgba(0, 255, 255, 0.75)",0.9037172831853619,7.742883783469371,1.5570314330726536,61.577349988401274,6.947981539085447,True,False,True,False,True,10.885364840768595,0.0,0.0,0.0,0.0,0,0.8773006134969327,0.788036809815951,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-199357.0,-1188762.5062099185,False,False,False,False,208017.48463952506,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,7.410335075464216,7.108355271561474,6.950972030174269,6.88815213447242,6.867752346959783,6.753534361730749,6.748960294045941,6.761123106453601,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,6.76743715771825,6.751194700870562,8.808427553296909,7.323956288011547,7.276545925317126,"rgba(0, 255, 0, 1.0)",0.8794323158709838,7.763043256853376,2.100169290819624,65.90455213028608,11.172283879326173,True,False,True,False,True,14.170586168301352,0.0,0.0,0.0,0.0,0,0.8759489826905557,0.784846644397206,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,2433.0,-1170294.3588268189,False,False,False,False,207920.93449007504,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,7.444472789631623,7.140281325243953,6.9813113486463285,6.917411759519645,6.893993349982152,6.77776379635683,6.772619954782169,6.784035715557577,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,6.791859724713998,6.775289368616232,8.865019431098283,7.357156141426113,7.307807562897315,"rgba(0, 255, 255, 0.75)",0.8497934301192717,7.801505597859018,1.9575279628927047,66.38980669685627,11.732447846225526,True,False,True,False,True,12.724767660464604,0.0,0.0,0.0,0.0,0,0.8710606060606062,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-467704.0,-1159401.485046558,False,False,False,False,211986.29984681806,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,7.46095069706789,7.156150610629474,6.996582065162491,6.932210470110864,6.907309597460068,6.790157690868697,6.784729906831549,6.795761126498378,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,6.804341203700245,6.787616992013755,8.877762886298214,7.37333591021318,7.321807298265031,"rgba(0, 255, 255, 0.75)",0.8066573058052673,7.815903340597004,1.5484849023415845,61.53657354512361,16.445019340691715,True,False,True,False,False,8.895660089549228,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574462,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-743751.0,-1152957.2914799447,False,False,False,False,212979.48899647978,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,8.815315841162459,7.478436741459493,7.172934343227371,7.012714702816806,6.947841435107818,6.921390377871528,6.803258948575949,6.797533505779302,6.808163606770428,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,6.817535813173277,6.800648631892269,8.893592932008879,7.39048943612832,7.336888088947802,"rgba(0, 255, 255, 0.75)",0.7609626253089705,7.831931096358399,1.738677905638796,59.186464581795605,14.294279086633708,True,False,True,False,False,9.551550296664196,0.0,0.0,0.0,0.0,0,0.8674957776754185,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-458409.0,-1142189.1009143642,False,False,False,False,214101.38839188317,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,8.832814737526782,7.494867901330244,7.188441613646774,7.027518766968943,6.962151937874421,6.93428375981337,6.815209525060199,6.809212716507495,6.8194848678265725,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,6.829577118988935,6.812535178758096,8.916136339998861,7.406523380348195,7.351693360400117,"rgba(0, 255, 0, 1.0)",0.7146725640976274,7.849174174273452,2.239943025863614,60.18328178720323,14.294279086633708,True,False,True,False,False,11.653757236173607,0.0,0.0,0.0,0.0,0,0.860954413782589,0.7894496112212227,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-221488.0,-1127914.6652412734,False,False,False,False,214455.180819916,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.205,9.1,9.14,275447.0,8.842589500662422,7.510721793778138,7.203826208926334,7.042380207286574,6.976582899998584,6.947323095156984,6.827385503739852,6.821118602873168,6.831022951507062,8.926552015408827,8.743940406596677,7.953632366662649,7.611804091193393,7.4221350802552974,7.1506317358934295,7.014687796680544,6.9290910115852755,6.880687482297874,6.841835237932503,6.824648264234115,8.926552015408827,7.4221350802552974,7.365129812633485,"rgba(0, 255, 255, 0.75)",0.6706068113995705,7.862725728726511,1.904654485402245,57.39697419189818,12.615851058921322,True,False,True,False,False,8.768590529787922,0.0,0.0,0.0,0.0,0,0.8546850998463904,0.8019969278033796,False,False,False,False,0.2822648856735718,0.2992085266767871,False,False,False,False,-496935.0,-1118132.0347724163,False,False,False,False,215400.7904196072,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,8.868466958186936,7.540370877208172,7.232209997751755,7.069654085004955,7.003022334694646,6.971230365304928,6.849648734815769,6.8428906270810606,6.852137595535757,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,6.864256307578907,6.84679627727363,8.95725289892189,7.451208460830947,7.391209413904181,"rgba(0, 255, 0, 1.0)",0.6326323669491747,7.891261316328645,2.432279415439672,57.93380346487776,12.615851058921322,True,False,True,False,False,10.808774856515083,0.0,0.0,0.0,0.0,0,0.8521008403361345,0.79449961802903,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-28849.0,-1101243.9257061773,False,False,False,False,219318.3905681404,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,9.032291529620704,7.64950283739132,7.332471881890104,7.164336945258027,7.094259658530488,7.053754137933311,6.925732100243794,6.917296393909573,6.924427332336877,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,6.94097223648122,6.922476794173956,9.165219476270117,7.5568780942084315,7.49490573229361,"rgba(0, 255, 0, 1.0)",0.6090025592040815,8.022262422452144,3.9043145904926453,63.20273849527385,7.823627053850053,True,False,True,False,True,16.915563008205886,0.0,0.0,0.0,0.0,0,0.8584536702767752,0.7958784596871242,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,1166488.0,-1066085.2911991049,False,False,False,False,234450.46203220024,False,False,False,False
