date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_358,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,156.80948390338742,159.20894867864936,165.23213678866526,168.14286469178697,168.63031479798042,169.0402119064034,169.51453665160017,167.81577924873542,,156.97161572455113,154.59112298706677,162.8893884999867,167.63397506547085,168.3404115065042,168.4265517382143,169.4216191222595,169.35990471884725,168.15950055851022,154.59112298706677,159.20894867864936,165.30519803462468,"rgba(38, 166, 154, 0.5)",9.425181171102578,161.15647103571533,0.6205216491982292,63.48952166721534,18.582747944928528,True,False,True,False,False,3.7286215676748924,0.0,0.0,0.0,0.0,0,0.8703768300826217,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,54897.0,82762.95811554651,False,False,False,False,2571.8596387816992,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,167.84,158.2415224762192,159.9659050105989,165.42124767270062,168.12366708840483,168.58429062475628,168.9813805928996,169.4418103236381,167.8166231135479,,158.61506972710313,156.1422273209155,163.27220835294708,167.64756709377184,168.30954939308955,168.39147900942922,169.33668552822746,169.2913134127714,168.1481704420019,156.1422273209155,159.9659050105989,165.75392873239014,"rgba(38, 166, 154, 0.5)",9.416436833039825,161.90592219306535,0.5154898708503991,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5721066321433987,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,30749.0,81956.54016026673,False,False,False,False,2906.373442831595,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,168.09972028109033,168.5602553291956,168.95966444409837,169.4210490417871,167.80424173876014,,158.6661638683556,156.20365763388986,163.27132062877584,167.625019228225,168.28538115163187,168.36767367136653,169.3114614635565,169.2702567154135,168.13467925331534,156.20365763388986,159.9867521361354,165.73179011456074,#000000,9.452911734077002,161.9020810798267,0.1193197346916127,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2181512797413596,0.0,0.0,0.0,0.0,0,0.8666074653522644,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,28917.0,81134.22170816956,False,False,False,False,2889.716490229555,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,168.0446817104742,168.50611267569835,168.91142801456343,169.3756203313401,167.775169704965,,158.7210752188843,156.28388781618992,163.25322799410065,167.57187347682705,168.23030807712766,168.31361130064812,169.25618359235548,169.22396493469228,168.10354582180523,156.28388781618992,160.00389108823788,165.6740716121143,#000000,9.449713491056832,161.87024439480967,-0.05399575291807035,55.802680522825334,11.254562054396956,False,False,True,False,False,0.1890316100913516,0.0,0.0,0.0,0.0,0,0.8560957830302668,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,25706.0,80274.86943362429,False,False,False,False,2894.6976299159182,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,168.0218351191214,168.4840674933356,168.89206793924052,169.35766855636993,167.7628856503515,,158.72050296262768,156.29421217660894,163.23957267911345,167.5493019471646,168.20763170803488,168.29142495609952,169.23428849883283,169.2055819824682,168.0905961933379,156.29421217660894,159.99927687174457,165.64645787023358,#000000,9.42270695216108,161.84711417118945,-0.4167713366368443,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474856221766731,0.8749875624365686,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,24768.0,79414.29781449834,False,False,False,False,2864.3612325528807,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,167.78995822762064,168.2635417495976,168.7004064628544,169.18211787773285,167.63595475448355,153.81,158.53737170212233,156.22129714489554,163.05317685105334,167.31628904409186,167.97887779276877,168.06813977838473,169.02005438824673,169.02510623918934,167.95840849936215,156.22129714489554,159.86122688612252,164.74221478407992,"rgba(239, 83, 80, 0.5)",9.336204092931094,160.70494763371903,-0.7138819553832807,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842315983985217,0.8860188561153224,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,18350.0,78467.56451504874,False,False,False,False,2919.4564072419835,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,167.71556206859685,168.19202515612042,168.63756685266117,169.12398983876503,167.5949324230187,154.69099681283657,158.5107207498446,156.22830667022077,163.00196498666608,167.24230995425637,167.90517229591805,167.996027427943,168.94956216470146,168.96553303330597,167.9154283429235,156.22830667022077,159.83296759095066,164.71498663219495,#000000,9.350355881842978,160.6969332954746,-0.40553892743675907,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509867,0.8819159431728495,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,21031.0,77577.0751427224,False,False,False,False,2915.7594086800923,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,167.66791529436406,168.14621491868502,168.5972758466358,169.08670679418086,167.56852598136518,154.99466407551358,158.4923684041531,156.23125328963593,162.96882474139085,167.19491482004884,167.85796776160626,167.94983474588017,168.9044186869953,168.92732682345226,167.8877781854421,156.23125328963593,159.81415433768072,164.68507733189224,#000000,9.26465896748403,160.6766915298369,-0.4119624417080253,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398984237831189,0.8861532967632502,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,19324.0,76673.92669089725,False,False,False,False,2897.0189527315633,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,167.59153259705582,168.0729508158948,168.53292201518283,169.02727020259516,167.52596443578568,155.12686879273343,158.45237493460243,156.22509292216498,162.91278449229037,167.11870461817108,167.78237201001085,167.8758825570413,168.83249899257808,168.8663811607456,167.84331509337517,156.22509292216498,159.77840953977508,164.61752568396287,"rgba(239, 83, 80, 0.5)",9.119470074101395,160.61830410047014,-0.6358159030464822,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,16772.0,75745.21464917791,False,False,False,False,2891.6698216814616,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,167.5059642007689,167.99016764923041,168.45957590196574,168.95900013533515,167.47802131961078,155.63623971774592,158.4362819831372,156.24590551966008,162.85797535307594,167.03405621508733,167.69739601233107,167.79259864540307,168.75029054262842,168.79654860874606,167.792984797223,156.24590551966008,159.75317453822186,164.5721498288359,#000000,8.884890054428235,160.59626935184014,-0.3766247338280064,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682041,0.8756682100912144,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,20231.0,74884.52915074104,False,False,False,False,2900.4656383995784,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,167.48137791852952,167.9657889277665,168.43749153709555,168.93801666457017,167.46419140690526,156.07861504907305,158.4571971216115,156.27706411574144,162.84940279618064,167.01037058100695,167.6727343357371,167.7683069029596,168.72527047762907,168.7752227066586,167.7782365863389,156.27706411574144,159.75932499955505,164.58282086606485,#000000,8.928415054609966,160.62468427008284,0.06107643143623673,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3955210184394886,0.0,0.0,0.0,0.0,0,0.8502782692935024,0.8720158954537816,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,21754.0,74060.80001662103,False,False,False,False,2879.1095819902825,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,167.4388362389102,167.9230649084315,168.39833805048374,168.90043407505928,167.44015311053045,156.92975589304015,158.51509540043787,156.35258640018145,162.84088158762304,166.9699563295101,167.62983951999192,167.72594288905114,168.68070612576244,168.73714711335572,167.7524003696584,156.35258640018145,159.7816661932913,164.61261999438977,#000000,8.855323803094732,160.6930344153065,0.2593880964455273,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.4888052369831257,0.0,0.0,0.0,0.0,0,0.8567480013076947,0.8684776255436345,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,24880.0,73298.30699310753,False,False,False,False,2882.9373404090375,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,167.4295374746436,167.9122128316771,168.3872206475665,168.888743137995,167.43486719373104,157.69268558642761,158.59264300902515,156.4338216749159,162.85758722449776,166.9627626412909,167.6198345702761,167.7157624638393,168.66737110261082,168.72562223076304,167.74611346791028,156.4338216749159,159.82118794733358,164.66858723164938,"rgba(38, 166, 154, 0.5)",8.898580339248085,160.78360578517294,0.6064331622681125,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.3663001950648166,0.0,0.0,0.0,0.0,0,0.8652426186404659,0.8625935334644698,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,26952.0,72579.75959786554,False,False,False,False,2870.364668464711,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,167.4256910834915,167.90768057493395,168.3825458343609,168.88380295015736,167.4326735542902,157.98691053916554,158.62620025353212,156.4689946073917,162.86499014203832,166.95983219405554,167.61567831689436,167.7115249223981,168.66175221481635,168.72075918223962,167.74348816493892,156.4689946073917,159.83843262047188,164.69096258965155,"rgba(38, 166, 154, 0.5)",8.926759966275222,160.8205720110904,0.5404455823989904,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0252662721216304,0.0,0.0,0.0,0.0,0,0.868736928703823,0.8610056596853969,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,26051.0,71858.38348006917,False,False,False,False,2839.8318829071186,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,167.4079850430484,167.88643055984923,168.36034671139709,168.8601301096266,167.42251490253614,159.21264281360337,158.79377860144461,156.64485794096274,162.90346270404663,166.94674581997066,167.5963875094761,167.6917824147926,168.63496743657888,168.69751723807255,167.7311844123894,156.64485794096274,159.92580442379108,164.79030172659432,"rgba(38, 166, 154, 0.5)",8.88600164445313,160.99014666652056,0.5075233512132655,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.931473522075322,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,21507.0,71077.741875727,False,False,False,False,2866.2530940248375,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,167.38665966762466,167.86133734688042,168.33440460144274,168.832684085524,167.41016805861133,160.17191975381124,158.96804334947092,156.83052220314056,162.94296649239726,166.93040971293618,167.5733661767761,167.66830673169702,168.60389921323514,168.67051004771605,167.71645349804868,156.83052220314056,160.01792442690007,164.87380044027586,#000000,8.725355409782772,161.1448441345371,0.4968457629361855,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.918290671037102,0.0,0.0,0.0,0.0,0,0.8747101872946108,0.8609604645067639,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,16424.0,70230.39704044441,False,False,False,False,2900.6212631097237,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,167.37162268167523,167.84492499485893,168.31826926503203,168.81626573158596,167.40143579289028,160.47064617733648,159.0361699804914,156.90645109321375,162.95498336246433,166.9174948037672,167.55766680492027,167.65253125604522,168.5850453853641,168.6541686564589,167.70656185287697,156.90645109321375,160.0533553977255,164.89729197048052,#000000,8.534097839134866,161.19756182551976,0.4156781702469755,59.71460511756577,3.274555085589988,True,False,True,False,True,2.427133032017448,0.0,0.0,0.0,0.0,0,0.8661775480299577,0.8706142136112017,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,14032.0,69359.10406307317,False,False,False,False,2892.7356621312783,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,167.60705698926728,168.05594882658028,168.49267837011135,168.96651979554176,167.5376378501035,163.92933222578674,159.80648967664365,157.59635666821694,163.3227474242567,167.1692343456409,167.78442464720462,167.87163501069895,168.7706237119493,168.81178957596865,167.84202854323175,157.59635666821694,160.5270510733497,165.45662500690204,"rgba(0, 255, 0, 1.0)",8.786839738756647,161.96723769131273,2.2013332305778803,67.00836475461466,10.327844252214703,True,False,True,False,True,11.615578510669149,0.0,0.0,0.0,0.0,0,0.8681858625803264,0.8711122095897181,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,21214.0,68612.66834116506,False,False,False,False,2959.2358844238165,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,168.1763950134309,168.57272094018523,168.92654586836622,169.34587193082538,167.87308260207524,169.22916968854153,161.40374770207163,159.0253265985508,164.14675541010126,167.77184322134354,168.3353602114445,168.40558521934605,169.23372107060783,169.20782318164765,168.17756171254277,159.0253265985508,161.54994865417453,166.5491642938443,"rgba(0, 255, 0, 1.0)",9.078586845821075,163.45490411123808,2.6358833478337074,73.00676050845561,15.839720149696092,True,False,True,False,True,14.48288895440395,0.0,0.0,0.0,0.0,0,0.8670231623729616,0.8667474198377059,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,34382.0,68081.96030486793,False,False,False,False,3117.5112970684086,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,168.47453512383655,168.84568115863974,169.15819078937588,169.5504215014586,168.05108945844998,171.29398418344627,162.1496693283115,159.6907717199035,164.55509416188434,168.08519673377245,168.62479583282564,168.68668470852626,169.4814289094034,169.42068461864076,168.35629181713213,159.6907717199035,162.04243523859162,167.05302525538227,"rgba(0, 255, 0, 1.0)",9.689352134832909,164.13028185723016,3.0677714803975826,77.91330940699865,20.230923064665078,True,False,True,False,True,17.31858709405141,0.0,0.0,0.0,0.0,0,0.8802564253367051,0.8564763081024915,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,39703.0,67641.9764241723,False,False,False,False,3151.6739126177354,False,False,False,False
