date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_113,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_103,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,,10.780000000000001,10.644960746212343,9.793719404572334,9.230948416564091,8.96969638482865,8.693725764211404,7.92151014220867,,10.351554280475469,9.896665454517947,9.313731112339164,9.142775138876111,8.852434977504322,8.589050950916528,8.198542061666643,7.921512135823597,9.313731112339164,9.220055131381152,"rgba(38, 166, 154, 0.5)",1.3870003345089577,9.778392339647509,0.5959678882450575,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.263550615259355,0.0,0.0,0.0,0.0,0,0.8630921395106713,0.7845913586673606,False,False,False,False,0.21334980731644318,0.18334425988656933,False,False,False,False,623751.0,411752.1648880065,False,False,False,False,49538.54913522088,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,,10.74520494390405,10.64656724125493,9.814211437418763,9.256130686633346,8.993143859774392,8.715588332468409,7.943989894438173,,10.3968527524901,9.915738757208244,9.339824804364618,9.167661538741596,8.874697188255427,8.610767195160424,8.221480533481575,7.943703649001873,9.339824804364618,9.23903752097306,"rgba(38, 166, 154, 0.5)",1.3781108037409113,9.795828039389766,0.5944166161288149,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.323129392949713,0.0,0.0,0.0,0.0,0,0.875727128503437,0.7866737176097301,False,False,False,False,0.19546571234593502,0.18940498611625217,False,False,False,False,717633.0,416494.5034168746,False,False,False,False,50226.04449746551,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,9.37193903835536,9.264378956863121,"rgba(38, 166, 154, 0.5)",1.3683353205810276,9.819199254417288,0.6656268619858212,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.014402104206003,0.0,0.0,0.0,0.0,0,0.8730293992330634,0.7903706859821047,False,False,False,False,0.19546571234593502,0.1924353492310936,False,False,False,False,834886.0,422981.19328638044,False,False,False,False,51265.22210215597,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,9.37193903835536,9.264378956863121,"rgba(38, 166, 154, 0.5)",1.3592736766111386,9.819199254417288,0.670064285989461,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.014402104206003,0.0,0.0,0.0,0.0,0,0.8839737380260465,0.787428694435475,False,False,False,False,0.19797296351704918,0.1952041563740714,False,False,False,False,834886.0,429367.3143207001,False,False,False,False,50470.4124571613,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,,10.735311034369575,10.651994847864495,9.847295650163057,9.296674540619923,9.031093819199508,8.751106083068716,7.980574584803801,,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,7.979829108152803,9.381720151004991,9.272138695836007,"rgba(38, 166, 154, 0.5)",1.3414377724282749,9.826323772590044,0.6550257085868201,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.817704087081065,0.0,0.0,0.0,0.0,0,0.8937303053352166,0.7828968814517003,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,798326.0,435087.60402115434,False,False,False,False,50254.74714774795,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,,10.720946543417076,10.649908930983988,9.851727225762014,9.302858607624481,9.037085412107475,8.756859275808948,7.98673800575205,,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,7.985916520803518,9.388017750841358,9.27573321494083,#000000,1.3158844454867265,9.829146058341722,0.47181494073260527,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.823819190743766,0.0,0.0,0.0,0.0,0,0.8931139681847895,0.7817607321856611,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,769769.0,440276.46287353954,False,False,False,False,49918.34796716271,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,,10.675255330055997,10.640764883019298,9.860497396521504,9.316480148881109,9.050606397929895,8.770069692441629,8.001261920098301,,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,8.000263107743201,9.401744733831288,9.28194012889262,#000000,1.292919170707132,9.833007531748674,0.4965449370668725,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.98567878363459,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509382,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,841137.0,446491.3549220118,False,False,False,False,50250.90071185786,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,,10.665806848339153,10.639133519171333,9.870392021320288,9.329746223881378,9.063415414753464,8.782340760241205,8.014317332151599,,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,8.013160505651632,9.415269502084767,9.291575133189044,"rgba(38, 166, 154, 0.5)",1.2729575691958508,9.84114484086871,0.6707648234266643,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.405394602561152,0.0,0.0,0.0,0.0,0,0.8971901546504026,0.7769549117839248,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,900939.0,453537.0548457015,False,False,False,False,50398.97977058874,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,,10.591674434395012,10.61764892636727,9.876934228699554,9.34421117419267,9.07872033572156,8.797954968331275,8.032542134771377,,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,8.03116938282692,9.429427040068914,9.294721007453562,#000000,1.2472016713463168,9.83990268358298,0.19651779022429056,49.32234679271114,5.705177614083965,False,True,False,False,False,3.7542875179581827,0.0,0.0,0.0,0.0,1,0.8815632781206016,0.7858612103496804,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,799605.0,458902.4493442178,False,False,False,False,51188.67000670364,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,,10.567962948917028,10.609815314588463,9.878111131990282,9.347987871595459,9.082894459512767,8.80233172261912,8.037837676424077,,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,8.03640309961453,9.433045914652562,9.294961740440156,#000000,1.2204786278674111,9.838628959908782,0.07896167773098293,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.667519175719427,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550171,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,768153.0,463697.03152492753,False,False,False,False,50882.675122878776,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,7.965,8.085,259075.0,,9.943762617154148,10.3654361238715,9.786411784769706,9.299051098064016,9.0524435495269,8.785313961549264,8.041207272188997,,10.003104503107954,9.870921593690056,9.37593942008207,9.217572134008705,8.937884595715053,8.684437982008527,8.312876976271186,8.03976202464565,9.37593942008207,9.181075042443581,"rgba(239, 83, 80, 1.0)",1.2113391331479113,9.693459314849374,-1.3278356744485453,35.236654133466885,-7.23380091605231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705096073517122,0.805346700083542,False,False,False,False,-0.07035141968215528,0.035922579408893804,False,False,False,False,509078.0,464400.6124315178,False,False,False,False,54110.4631054698,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.775,7.59,7.655,102869.0,,9.728914381795358,10.261369952823353,9.741624533282128,9.272069074079367,9.033881419240839,8.773045001606897,8.038134269192136,,9.841397628905119,9.82228029239098,9.345276444121538,9.193484161506511,8.922582931039083,8.673860512605655,8.306869199673159,8.036737794959281,9.345276444121538,9.132768506481428,"rgba(255, 0, 0, 1.0)",1.2118176541984624,9.63134003498584,-1.6308889610071395,28.27006009597763,-13.25416693971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080356218284,0.8171274722998859,False,False,False,False,-0.13212004343223163,-0.048098732011668914,False,False,False,False,406209.0,463498.4168899439,False,False,False,False,54866.40941391213,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,6.835,6.835,118671.0,,9.454918795979374,10.119792726993222,9.674875989871685,9.228350890171626,9.0019431618718,8.750069524170428,8.027700710410672,,9.626673339609587,9.750641039466906,9.29642346501342,9.15373846025287,8.895357389614196,8.65324491675561,8.29226902679987,8.02644132525538,9.29642346501342,9.063496050815777,"rgba(255, 26, 202, 1.0)",1.2474353943443726,9.543531233253887,-2.1712797677008657,22.625894573362864,-18.067360899785285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527716650948336,0.8377868594781513,False,False,False,False,-0.20746730369321653,-0.12778301785244273,False,False,False,False,287538.0,460770.34841103,False,False,False,False,55855.62787261117,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.97,6.61,6.735,159603.0,,9.141259688588242,9.93799722755871,9.584581618329578,9.167808194719488,8.95700527807691,8.717183668905276,8.011781652533156,,9.367822164885009,9.654118791423976,9.229154067527361,9.098422856440322,8.856750763956487,8.623545699755256,8.270655901932065,8.010724742933494,9.229154067527361,8.975254154504354,"rgba(255, 26, 202, 1.0)",1.2785664198977411,9.430729920781415,-2.1084003762565713,18.757675352591953,-21.38920617952723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315423514538555,0.8526127265065314,False,False,False,False,-0.2310867238482477,-0.1794348708503452,False,False,False,False,127935.0,455610.1104511691,False,False,False,False,57464.11426218309,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,,8.988452116422115,9.83724417609198,9.532983940359916,9.13328708695409,8.931408623712898,8.698567483851944,8.003280337597412,,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,8.00233081614837,9.190840937135722,8.92796730450528,"rgba(255, 0, 0, 1.0)",1.3070064551768328,9.369134248961952,-1.8394203329597807,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431642486497933,0.8470824949698188,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,231044.0,452128.46532789513,False,False,False,False,58171.78690928103,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,,8.82930073113285,9.72868117761721,9.475088882516133,9.093454066780147,8.901319452497692,8.676180376328203,7.9919560193700745,,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,7.991145026158233,9.146888344616674,8.875652824940609,"rgba(255, 26, 202, 1.0)",1.3504111385956796,9.301410811405912,-2.055974459965695,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,123640.0,447035.6209042068,False,False,False,False,58935.07703471853,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.37,6.445,98291.0,,8.6903929462567,9.62987161599621,9.420676626399345,9.055353509368311,8.872202318187892,8.654233594111393,7.980310265157875,6.463333333333334,8.969211788254436,9.47966680771412,9.105013740215162,8.995163288374535,8.783363832742944,8.566450872464396,8.228535457160906,7.979638731254593,9.105013740215162,8.67958867043701,"rgba(255, 0, 0, 1.0)",1.3908581089670204,9.087808560283781,-1.9001280887283134,16.208260943090227,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242050409443793,0.8687652876741465,False,False,False,False,-0.2672936652920172,-0.24232435211723777,False,False,False,False,25349.0,440497.8438359245,False,False,False,False,59545.24638301747,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.515,6.575,108283.0,,8.56259177452917,9.53169555444858,9.36537142913269,9.016574916504826,8.842521553468808,8.63188726745196,7.96871085847406,6.527982821329563,8.850728632446248,9.42103552271963,9.06245389316465,8.959388932532455,8.757499390082636,8.546089577066116,8.213269622247184,7.96817657822908,9.06245389316465,8.639123645239229,"rgba(255, 0, 0, 1.0)",1.4283959629693244,9.031846582183647,-1.7200038685886492,16.890634653444785,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246304370945441,0.8633414867595446,False,False,False,False,-0.2535333804579512,-0.24792886628759447,False,False,False,False,133632.0,435740.23385397217,False,False,False,False,60300.87047010247,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.945,6.785,6.885,95067.0,,8.47697224669322,9.458429873710282,9.323366393069666,8.987396894708185,8.820304435970616,8.615341701552104,7.960752642400424,6.636300298478434,8.767937220388704,9.376467469781296,9.03042383135319,8.932514383076537,8.738204634876467,8.531105899711074,8.202406745282788,7.960311922985936,9.03042383135319,8.613639787127433,"rgba(239, 83, 80, 1.0)",1.4557952781527792,8.994366488708732,-1.4489444500639213,20.228153594856405,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313713013044859,0.8542793509385934,False,False,False,False,-0.22262341048525716,-0.2352761383864258,False,False,False,False,228699.0,432530.2922438331,False,False,False,False,60839.88023025591,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.89,6.92,104652.0,,8.397936599907776,9.385494803976401,9.280705002508494,8.957779776425017,8.797747281661518,8.598593428130934,7.952982759167574,6.7248296631577045,8.689224876378681,9.331219213190618,8.99794615911638,8.905232806388112,8.718622539817009,8.515975331449859,8.19160732389446,7.952632411244915,8.99794615911638,8.587408123525966,"rgba(239, 83, 80, 1.0)",1.4825452912274135,8.955915562986961,-1.3732569082603925,22.776228441961994,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397943885200254,0.8451488541443563,False,False,False,False,-0.20634843977403491,-0.22081228908023037,False,False,False,False,333351.0,430992.62879819225,False,False,False,False,61519.13790110466,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,6.97,7.03,108513.0,,8.32918514438666,9.317031410624786,9.239808814733989,8.92938529637585,8.776105873636682,8.582566433549285,7.945815619603253,6.798288750195867,8.618682289581796,9.287863517991587,8.9668473318787,8.879071214242291,8.699838909671886,8.501529719077592,8.181456367316708,7.945547624860495,8.9668473318787,8.562439019857965,"rgba(239, 83, 80, 1.0)",1.5067302466055665,8.919209926541631,-1.2538474825190062,25.551582982015475,-32.01577139892633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470537726736073,0.8358913813459267,False,False,False,False,-0.19685833926315874,-0.20883531417169454,False,False,False,False,441864.0,431161.17718891794,False,False,False,False,62247.72491038985,False,False,False,False
2025-09-25 17:00:00+00:00,6.875,6.905,6.78,6.86,57323.0,,8.289666007757315,9.279011175027518,9.216630032650741,8.912951533599756,8.763409573075522,8.572993197236336,7.9411121790652,6.803302839045041,8.578775804290071,9.263366433779343,8.948917023211939,8.86386575774581,8.68873954524482,8.492830950537689,8.17509429543839,7.940897290790681,8.948917023211939,8.545722727406012,"rgba(239, 83, 80, 1.0)",1.5343001221615347,8.896090094090876,-1.327048120951992,26.652946540902203,-30.56838914901061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848995811405864,0.8351412308022768,False,False,False,False,-0.22515905932220193,-0.21699718674694823,False,False,False,False,384541.0,430438.3837441285,False,False,False,False,62171.37258619776,False,False,False,False
2025-09-26 17:00:00+00:00,7.185,7.27,7.03,7.035,62282.0,,8.256471893102944,9.243341316690673,9.194694239729184,8.897627970081793,8.751674093041181,8.564280848971057,7.937267836525389,6.833575825976116,8.543702859332559,9.240143834194138,8.932175962637046,8.849725939888565,8.678533936042122,8.484979741835772,8.169608699052743,7.937096216582673,8.932175962637046,8.532181325855246,"rgba(239, 83, 80, 1.0)",1.5558158457690232,8.876305822083168,-1.1834985657785417,29.217848413823724,-27.74967207352617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556292808219177,0.8244863013698629,False,False,False,False,-0.190736390943485,-0.2038667888452166,False,False,False,False,446823.0,430692.4088023591,False,False,False,False,62173.08773990012,False,False,False,False
