date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,197.5984298599731,188.96413003342263,185.34549063623157,177.28011969284142,177.1798261172696,177.25431921041965,178.3352034673638,179.01305357166592,179.05696387817684,176.59600936394514,172.71241115313114,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,173.73574065537323,182.0584743450102,,180.06679313322059,"rgba(38, 166, 154, 1.0)",10.943543337685057,184.00368817593386,1.2268706222263002,56.84941661901574,10.060594672987463,False,True,True,False,False,10.975746402383553,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,53235.0,38184.080208560794,False,False,False,False,3465.416150864706,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,197.602730770121,188.99792775636956,185.38041949584758,177.31026464922675,177.20508701268884,177.27926384696275,178.35479747645647,179.03059824692224,179.07073105126426,176.60968520144635,172.72594893953513,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,173.7497278108967,182.0932987501284,,180.0889246787078,"rgba(38, 166, 154, 1.0)",10.965886013180212,184.04276154220503,1.306984081411082,54.071612304095304,7.670257763806859,False,True,True,False,False,11.727492922257579,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,53970.0,38428.82315106373,False,False,False,False,3423.0841175179667,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,197.64395672801638,189.06415410858702,185.44383125148192,177.3607510492276,177.24738900002993,177.3210577961557,178.38788975985898,179.06038614866617,179.09412389427857,176.63253133723236,172.74810502824124,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,173.7727288976812,182.15391951367346,,180.12915802359765,"rgba(0, 255, 255, 0.75)",11.030221248179537,184.16049602945938,1.6118900582773898,56.417283520720446,7.670257763806859,False,True,True,False,True,14.463672653885226,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,55034.0,38686.26775337281,False,False,False,False,3386.509169959548,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,197.70988617045938,189.1676487966423,185.5428949396148,177.43964737855012,177.31355096917656,177.3864295122081,178.43971071964208,179.10705772434181,179.13080266913008,176.66833100066384,172.78279671210638,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,173.80874802969643,182.24860764006254,,180.1921622072614,"rgba(0, 255, 255, 0.75)",11.088228179974424,184.29536622910513,1.5642385320153889,57.52006775644523,7.670257763806859,False,True,True,False,True,14.132692275601457,0.0,0.0,0.0,0.0,0,0.9387825758529524,0.7961727307062824,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,53377.0,38914.03104401819,False,False,False,False,3359.695074301261,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,197.84497543176462,189.3100245115966,185.67230386607596,177.53640078727705,177.3947171150395,177.4666643301679,178.50378423123158,179.16503556639455,179.17641527035457,176.71220336766714,172.82453713959725,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,173.85227289295779,182.36842618391123,,180.2745341995609,"rgba(0, 255, 255, 0.75)",11.23705158621955,184.49297210236364,1.9593242701347677,62.181222453771014,7.664162323961634,False,False,True,False,True,17.647408014030333,0.0,0.0,0.0,0.0,0,0.9399533073929962,0.7863501945525293,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,55130.0,39165.44141542876,False,False,False,False,3334.785073149303,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,198.00153485911784,189.48003342501883,185.82788574472693,177.65379897266885,177.49332865082164,177.56414831870254,178.58169722717255,179.23555134194797,179.23194869914235,176.76567312542178,172.87547328885654,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,173.90536584516084,182.51307871317456,,180.37382288593722,"rgba(0, 255, 255, 0.75)",11.390977664105586,184.68233906552234,1.864867227456339,64.38252628266608,9.563412507193007,False,False,True,False,True,16.996263879142898,0.0,0.0,0.0,0.0,0,0.9450487179083572,0.780116167419604,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,52973.0,39379.51209115855,False,False,False,False,3316.524839457066,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,198.16341994273515,189.66942828907744,186.00370273951847,177.7889927943655,177.60707602508828,177.67659529894732,178.67159624842822,179.31689711779683,179.29609071981966,176.8276133288764,172.93469607607275,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,173.9670353582499,182.6779961998899,,180.48645420153932,"rgba(0, 255, 255, 0.75)",11.494442704241449,184.85947214863373,1.7217474879459422,63.89500453388659,9.563412507193007,False,False,True,False,True,15.580448680876938,0.0,0.0,0.0,0.0,0,0.9396542090390975,0.7856447261290892,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,50400.0,39550.372368815,False,False,False,False,3304.9973225662584,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,198.36189233511593,189.86202397462742,186.1771082619059,177.9171387519659,177.71497474009357,177.78329812245804,178.757375199872,179.39477640440248,179.35756964912565,176.88639814533542,172.9901934903268,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,174.0249972666406,182.83746301654605,208.35500000000002,182.36579459632847,"rgba(0, 255, 255, 0.75)",11.667107086410683,186.9557194961031,1.8251551431030857,66.20422936170422,11.26807452313426,True,False,True,False,True,18.10328910564806,-1.0,209.285,207.53,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,52585.0,39752.45961891089,False,False,False,False,3287.6330229915875,False,True,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,198.5465900888396,190.0821223626533,186.38301893441792,178.07724016880277,177.85010006275397,177.91690277991188,178.86454081612493,179.49187562263282,179.43433686574593,176.9605222696015,173.0610489595052,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,174.0987680568288,183.0314843791092,206.57754143646412,182.4061975272743,"rgba(38, 166, 154, 1.0)",11.738966393255872,187.0199434461577,1.4886367307331132,63.02084148338314,11.26807452313426,False,False,True,False,False,14.077865580700344,0.0,0.0,0.0,0.0,0,0.924533384035238,0.7908546439775646,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,49521.0,39903.90985737739,False,False,False,False,3284.165844340555,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,198.65557658386953,190.222533576184,186.51630021188333,178.18286080522054,177.939404190194,178.00520311981936,178.93540358535282,179.55607419198114,179.48516301403356,177.00973725394257,173.10825951368,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,174.14787392827492,183.15819266212665,206.03222683923707,182.46297747841842,"rgba(0, 255, 255, 0.75)",11.798121036079896,187.0916716768121,1.5043351622611472,61.191304562961605,16.37575989545124,False,True,True,False,False,14.32381618441078,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,51612.0,40085.43063478239,False,False,False,False,3265.667149079461,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,198.94025817576508,190.68798356867924,186.97486464604685,178.5637530439457,178.26265935445863,178.32481850744034,179.19198331823625,179.78835340650093,179.66957782969433,177.1896354570078,173.28242416332503,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,174.32859061060344,183.60401898069793,204.4402168736727,182.67577829995545,"rgba(38, 166, 154, 1.0)",11.799991646813739,187.31613530857118,1.3100742063324313,57.66947215191798,13.05252763015286,False,True,True,False,False,12.174322137661452,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,43413.0,40137.02085749894,False,False,False,False,3342.152929713888,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,199.01895328744567,190.81011472981342,187.09522243087733,178.66407113177314,178.3480384217407,178.40925327809174,179.26000797896702,179.85003355605002,179.71867018991531,177.23746571733307,173.32865558118937,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,174.37656937270447,183.72110043639583,204.3401598070255,182.74812715011933,"rgba(38, 166, 154, 1.0)",11.815498122122621,187.39988502379006,1.2999972423888402,55.305045588485314,10.836325597211022,False,True,True,False,False,12.15877590270744,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,41264.0,40154.49340234391,False,False,False,False,3323.6544346795645,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,204.17266534184014,199.05324075723203,190.88087701212183,187.16731959585806,178.72654243338772,178.40130614016846,178.4619262773217,179.30238852107988,179.8884108912102,179.74925427269224,177.26746457681605,173.35789280425186,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,174.4068488130612,183.79259634288866,204.17266534184014,182.78644857504753,"rgba(38, 166, 154, 1.0)",11.801617854429598,187.43830876418625,1.179642605576186,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.7031685932536,0.0,0.0,0.0,0.0,0,0.9058436422311513,0.8067358496535579,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,39830.0,40149.46249688121,False,False,False,False,3294.357466700036,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,204.0362841960244,199.0791864675961,190.93825801984696,187.22625879125704,178.7781159623177,178.4453220692708,178.50545118464493,179.33741897944847,179.92013114379455,179.7745514954804,177.29231194248732,173.38214993993705,192.12615569766785,183.85131851923921,179.4577505211338,178.29371736056967,178.59311872872166,179.71106340973793,180.2143136323318,176.34604221741105,174.43195912465495,183.85131851923921,204.0362841960244,182.81793647318185,"rgba(38, 166, 154, 1.0)",11.78239484596896,187.46934371545757,1.2069410735634662,50.492058100778664,6.270120091424815,False,True,False,False,False,10.960410354541501,0.0,0.0,0.0,0.0,0,0.9113075330466638,0.8079311992355475,False,False,False,False,0.24895977528882582,0.25905306133999334,False,False,False,False,41032.0,40163.14524886755,False,False,False,False,3261.917816053524,False,False,False,False
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,203.5670259264287,199.06736114475163,190.99390223253295,187.29092494766,178.84189924529304,178.49995228061218,178.55944831368964,179.3806119261622,179.95905123034632,179.80565474923893,177.32348649741746,173.41332893706155,192.17652423174744,183.91990841268978,179.52446054081122,178.35185742915783,178.64290165607653,179.75142185332416,180.250524276527,176.37759454856882,174.46404723031574,183.91990841268978,203.5670259264287,182.83742793366758,"rgba(38, 166, 154, 0.5)",11.726751651941644,187.468231098397,0.902361473635449,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.256312038377697,0.0,0.0,0.0,0.0,0,0.9065233178617665,0.8134413185564087,False,False,False,False,0.19738307320220697,0.22821806727110017,False,False,False,False,39255.0,40149.06547756728,False,False,False,False,3238.8958344092835,False,False,False,False
2025-09-23 17:00:00+00:00,194.36,194.62,192.98,194.27,5194.0,201.73825853330894,198.8740398490035,191.0588061898455,187.40379239093107,178.98560777576623,178.62388851495643,178.6818577609408,179.47752204780824,180.04562273411057,179.87513353411202,177.39566293166797,173.48848978386715,192.21865154145348,184.05821093347896,179.67306153243305,178.48394640261273,178.7557141580657,179.8414801266169,180.3307088443681,176.4514670722797,174.54066421025385,184.05821093347896,201.73825853330894,182.8257048542007,"rgba(38, 166, 154, 0.5)",11.669509920463396,187.34759654401404,0.5932042993379694,40.03596252830573,-3.397626547488933,False,True,False,True,False,3.664392821157449,0.0,0.0,0.0,0.0,0,0.9056577174900532,0.8149650700166037,False,False,False,False,0.13600674552976408,0.18211240640043214,False,False,False,False,34061.0,40054.676865511974,False,False,False,False,3269.2075268990616,False,False,False,False
2025-09-24 17:00:00+00:00,191.915,192.09,190.96,191.0,3119.0,200.67292748953338,198.70692707109407,191.06258707751738,187.44351337294168,179.05580092863931,178.68487086635866,178.74204863121096,179.5247341664776,180.08745111193636,179.90886593258017,177.43193001051333,173.52764585935384,192.20648016454174,184.11805282421128,179.74481690286066,178.5490140271853,178.81118251009627,179.88512744374427,180.3692850582119,176.48896863525889,174.58024595626136,184.11805282421128,200.67292748953338,182.80374150905874,#000000,11.578575618415302,187.25185815320827,0.32371355254012785,34.58977922426886,-8.236192388620047,False,True,False,True,False,0.7446851652495639,0.0,0.0,0.0,0.0,0,0.9011839138060632,0.8141599849661739,False,False,False,False,0.10521834174551441,0.14366537407297328,False,False,False,False,30942.0,39913.395053643566,False,False,False,False,3266.878728032409,False,False,False,False
2025-09-25 17:00:00+00:00,191.065,191.45,190.49,191.12,2425.0,199.96010587005293,198.57643861331618,191.06216145597213,187.47128539422502,179.1083771390154,178.73065694801173,178.7872382395691,179.56016544584165,180.11881244819733,179.93420337976832,177.45933191962388,173.55740949770137,192.19369385203586,184.1618127840032,179.79843055457513,178.5978581649859,178.85284613814986,179.91786460139306,180.39819589075196,176.51735106462408,174.6102888457001,184.1618127840032,199.96010587005293,182.79085593749065,#000000,11.49142643667702,187.18625836652518,0.3423196985292929,31.137449291145398,-11.24137528765592,False,True,False,True,False,0.84774583234055,0.0,0.0,0.0,0.0,0,0.9015910337800767,0.8158633121718007,False,False,False,False,0.09773957469932,0.12070247438614665,False,False,False,False,33367.0,39811.900556687855,False,False,False,False,3253.826344652062,False,False,False,False
2025-09-26 17:00:00+00:00,189.84,190.295,189.15,189.695,1329.0,199.56154696402095,198.49474335855595,191.05481389181497,187.48078629407254,179.13385618085184,178.75295303445287,178.80923282358725,179.57728725411084,180.13387253356146,179.9464094400435,177.47285994777283,173.5724609359029,192.17913069761553,184.18103591127823,179.82420107617517,178.62166609990572,178.8731199099916,179.93362237933798,180.4120327891635,176.53146159847626,174.6253997128187,184.18103591127823,199.56154696402095,182.7800015948804,#000000,11.375440018021882,187.1444380053888,0.22421655694816167,28.1436251027107,-13.954489972279042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949109092635376,0.8270247175364751,False,False,False,False,0.08096761989370098,0.1008350471399238,False,False,False,False,32038.0,39691.374966661686,False,False,False,False,3223.9840757427273,False,False,False,False
