date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,2.3390547525036633,2.0902814738906583,2.0614385304386644,2.02115638201059,1.9927145368142098,1.9733833112216195,1.9553010663092067,1.9421867127776518,1.9421867127776518,1.943662580449678,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0441786486475086,1.986310747136831,1.9707818436449456,1.960586804356483,1.9479818063644039,1.9476229233830071,2.0626172233889664,2.003978388742077,"rgba(239, 83, 80, 1.0)",0.3784397749556313,2.073231018520249,-1.2372669299233812,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2670640389747803,0.0,0.0,0.0,0.0,0,0.8082995844948192,0.9896491873980958,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206221.0,81102.1003602392,False,False,False,False,4008.5524550681907,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,2.333152419149526,2.087553913424313,2.058938597594307,2.0189976601447355,1.9908123375851607,1.9716194982478041,1.953670378999791,1.940694320392886,1.940694320392886,1.9421778887078904,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0418197135332106,1.9844580442368662,1.969036062501212,1.9589144124250035,1.9464103961534576,1.9460542275605501,2.0601082355620974,2.0022787427007454,"rgba(239, 83, 80, 1.0)",0.37201217609153703,2.070964647920228,-1.2122308808765012,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.5848206493854278,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208363.0,83075.13756395642,False,False,False,False,3979.6136573151957,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,,2.324857204099636,2.0838069814516027,2.0555219622195864,2.0160717010596945,1.988251659595973,1.9692582565927086,1.951499886670974,1.9387163483275855,1.9387163483275855,1.9402087857767971,1.605415532936948,2.3040958161442773,2.056678454292377,2.03860667465628,1.9819683515466213,1.9667008270425501,1.9566845628606804,1.9443239700998096,1.9439716672319312,2.056678454292377,2.0002818416280856,"rgba(239, 83, 80, 1.0)",0.36923627517906266,2.0682083500371093,-1.1597136544329185,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.012649057186131,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,211606.0,85067.86411335245,False,False,False,False,3968.193290535115,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,,2.32139260173781,2.0823098174240333,2.0541698317959844,2.014932079713733,1.9872677715124838,1.968360906546631,1.950684553362121,1.9379800361088035,1.9379800361088035,1.9394748532222528,1.617835799118737,2.3008086015108145,2.0553205482882486,2.037343279770492,1.9810150429299982,1.965814771895863,1.9558439736502748,1.9435441994757356,1.943193542515846,2.0553205482882486,1.999751170878351,"rgba(239, 83, 80, 0.5)",0.3664425772254147,2.0673908283746307,-0.9480089104409274,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.706996185570027,0.0,0.0,0.0,0.0,0,0.8237057932403489,0.9719584182207593,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,213106.0,87052.95149144,False,False,False,False,3929.9267278911598,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,,2.3200716131904016,2.0817238484017504,2.0536379748630225,2.0144800076496643,1.9868746087227918,1.9680002619960069,1.9503548611830666,1.9376807912714487,1.9376807912714487,1.9391767406120313,1.6204799476774931,2.299553409048396,2.054786536427444,2.0368446430552725,1.9806334041687859,1.9654583709950126,1.9555047057917097,1.9432280274404627,1.9428779945673986,2.054786536427444,1.9994236072807166,"rgba(239, 83, 80, 1.0)",0.36275347331707797,2.0669355542241155,-1.0804460413299193,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.616260189270047,0.0,0.0,0.0,0.0,0,0.8229709353714968,0.9715696979150418,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,212552.0,88998.67317374326,False,False,False,False,3877.586778621529,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,,2.316089016366402,2.0799803653924203,2.0520602787266133,2.013145707876629,1.9857191476453393,1.9669440940936513,1.9493929385754563,1.9368102094935575,1.9368102094935575,1.9383090818529198,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0353684909585135,1.9795130490420094,1.9644151653517854,1.9545137233604224,1.942307060646163,1.9419589222511406,2.0532022366058094,1.9985142987063989,"rgba(239, 83, 80, 1.0)",0.3574813254468597,2.065646337051391,-1.0508138756110534,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.938323798240276,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,214281.0,90941.0348299643,False,False,False,False,3844.275355697164,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,,2.31128904418739,2.0780146388091607,2.0503078688215104,2.0117011292598836,1.984496182123194,1.9658469138191643,1.9484137589845312,1.9359384596373663,1.9359384596373663,1.9374383515076183,1.6478611457036116,2.291230309365642,2.0514413249414463,2.033745532475772,1.9783341558388445,1.9633344230715823,1.9534986496816018,1.941378080704438,1.9410322839464582,2.0514413249414463,1.9979600375008726,"rgba(239, 83, 80, 0.5)",0.35241674931819056,2.064683706202483,-0.8645551234211911,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.432387279025921,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,216635.0,92889.77847601136,False,False,False,False,3821.170311422789,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,,2.301145263345513,2.0739688665161067,2.046727782654748,2.008788106835049,1.9820592500628542,1.9636833949890091,1.9465054685235683,1.9342555970402373,1.9342555970402373,1.9357549961937313,1.6809081994770265,2.2816446292082384,2.047842667194726,2.030446944635242,1.9759925885922158,1.9612066647886914,1.951513210992578,1.9395773140132853,1.9392365543757375,2.047842667194726,1.9966059524462518,"rgba(239, 83, 80, 0.5)",0.34710430056435576,2.047276106464256,-0.7412069111386743,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.065926234885623,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.96370358958558,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,221991.0,94891.34780196467,False,False,False,False,3844.966120548017,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,,2.29891442521083,2.0730124966192904,2.045868584487273,2.008070110703987,1.9814438587418512,1.963126019084295,1.946002803791577,1.9338038867365905,1.9338038867365905,1.9353041637783817,1.6833065375732812,2.2795284684684685,2.046979593264131,2.0296469416358236,1.9753975686862622,1.9606568748423727,1.950993822131559,1.9390981158561724,1.938758448414347,2.046979593264131,1.9959850845664782,"rgba(239, 83, 80, 0.5)",0.3411264371181179,2.04592442535911,-0.8821492344637959,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.921511437688562,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056042,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,220891.0,96844.83078177918,False,False,False,False,3802.408506275955,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,,2.29660324798902,2.0719765187799344,2.0449293886057602,2.0072730560719436,1.9807514259649617,1.962492030877618,1.9454243364360022,1.9332790818912657,1.9332790818912657,1.93478098579278,1.6836110051295097,2.277330714825894,2.046036537426221,2.0287670442747943,1.974725763618627,1.9600305259063873,1.9503982448976696,1.938543770022828,1.9382052199121333,2.046036537426221,1.9951809463323478,"rgba(239, 83, 80, 1.0)",0.3391695520234978,2.0441782623885567,-1.0295094601073314,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.661996877047315,0.0,0.0,0.0,0.0,0,0.8180588502498357,0.9653358905768938,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,219818.0,98751.39154485236,False,False,False,False,3760.09209532594,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,,2.27629069857312,2.0631827515820556,2.0370293831386763,2.000669992676397,1.9750900375018026,1.9573663466791869,1.9408035945692805,1.9291250179746589,1.9291250179746589,1.9306334176275495,1.69900287818918,2.258050099587018,2.038100852481779,2.021411143966111,1.9692521109467347,1.9549749536977483,1.945623400154469,1.9341391509414816,1.9338106768292807,2.038100852481779,1.9891411328995359,"rgba(239, 83, 80, 0.5)",0.33584047072468337,2.035291919299632,-0.8643744414520205,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.761660290986683,0.0,0.0,0.0,0.0,0,0.8216625696081873,0.9600260873927657,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,230394.0,100792.36221857558,False,False,False,False,3865.7650860960807,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,,2.2708247642662016,2.0606668609623404,2.03474402788627,1.9987231765100246,1.9733927559547362,1.9558095651022007,1.9393803761392467,1.9278302619632854,1.9278302619632854,1.929342224003687,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0192670501238945,1.9676043038438744,1.9534365646311982,1.9441590638171142,1.932773910329118,1.932448126835834,2.0358062889753414,1.9871100508522332,"rgba(239, 83, 80, 1.0)",0.3315573549394052,2.0322756318048087,-1.0474074142263445,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.244628281636761,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,227642.0,102759.02326945036,False,False,False,False,3848.497410342653,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,,2.2658608174487864,2.058444833462557,2.0327390231935913,1.9970340516154594,1.971934096591994,1.9544822965866917,1.938177287863972,1.9267428264145616,1.9267428264145616,1.9282566403593768,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0173943963279606,1.966191683020595,1.9521265093822375,1.9429180128745651,1.9316241458541592,1.9313008482232112,2.0337926113484985,1.9854512890246483,"rgba(239, 83, 80, 0.5)",0.3271438771720655,2.0300232998541663,-0.9323827255789822,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.137352284854803,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346539,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,230334.0,104736.92988542787,False,False,False,False,3830.5672179342396,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,2.2631546464908947,2.05720672245777,2.0316172639486325,1.9960824036093932,1.9711072591923045,1.9537263142242296,1.937488484006467,1.9261175510752584,1.9261175510752584,1.9276327235471715,1.6998168221567242,2.2455461199898235,2.032666201640417,2.016343766940808,1.9653897200776955,1.9513798097660973,1.9422086039717785,1.930964343176775,1.9306423950751126,2.032666201640417,1.9844846685485584,"rgba(239, 83, 80, 1.0)",0.32248833231495305,2.0286839016826987,-1.0192117628668034,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.4976673505626685,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,228890.0,106661.7836856538,False,False,False,False,3793.566175795724,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,2.253709450367118,2.053268093866768,2.028126402007884,1.99323117343949,1.968712406386946,1.9515987930070167,1.9356104798025402,1.9244553574074357,1.9244553574074357,1.9259678537810347,1.7102630740134726,2.23659615967379,2.029157426329452,2.013123268046136,1.963087547221248,1.9492873686104883,1.9402554868200719,1.9291909409025343,1.928873918735246,2.029157426329452,1.982051081990848,"rgba(239, 83, 80, 0.5)",0.3159935306271293,2.0259264948471865,-0.7624412258347103,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.397536479608615,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,234896.0,108649.91107037234,False,False,False,False,3827.8674753957907,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,2.250592667573637,2.0522019396514333,2.0272328879539514,1.9925762503394169,1.9682206180588406,1.9512071571396286,1.9353101603438196,1.9242228356364968,1.9242228356364968,1.9257300704499078,1.7188229088978921,2.2336694281147267,2.028256997308282,2.012332193720544,1.9626298459844151,1.9489089048401858,1.9399284650459188,1.9289271722617967,1.9286119045418337,2.028256997308282,1.9817686970262751,"rgba(239, 83, 80, 0.5)",0.3092092501209507,2.0259662302505332,-0.5367440663098325,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.022579560015082,0.0,0.0,0.0,0.0,0,0.8363215674691081,0.9312361541869737,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,237448.0,110646.78066618052,False,False,False,False,3808.086584304383,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,2.2501012226737056,2.0520229643005132,2.0270801364516107,1.992460038334572,1.9681296682913896,1.9511315555500979,1.935248637915464,1.924172192501143,1.924172192501143,1.925678776799299,1.719868853552022,2.2332066794174517,2.028103195445557,2.01219507011778,1.9625441420592782,1.9488353212846892,1.9398627955335033,1.928871352278179,1.9285563570121773,2.028103195445557,1.9816969027378728,"rgba(239, 83, 80, 0.5)",0.3106251760562886,2.0259167388011425,-0.5341380917916214,57.97073203681417,3.43717406945467,True,False,True,False,True,8.022579560015071,0.0,0.0,0.0,0.0,0,0.8352502087118794,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,237448.0,112612.69104344903,False,False,False,False,3754.9999705942373,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,1.9283333333333332,2.239371500707285,2.0489824000024583,2.0247067159261585,1.9909903494197827,1.9672613351667945,1.9506447024376952,1.9351045986194695,1.9242550434481138,1.9242550434481138,1.925731177962493,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.010213446203735,1.9618040575934812,1.9483987350518834,1.9396204463421503,1.9288603033612142,1.9285517797085376,2.0257030211827978,1.9791251634400584,#000000,0.3108443601164681,2.02253981258307,-0.3137898739630446,61.511607996591785,6.658969717502572,True,False,True,False,True,9.424320976526836,0.0,0.0,0.0,0.0,0,0.8386408995764978,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,248111.0,114713.44001951959,False,False,False,False,3862.1007462439393,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,1.9099648966676555,2.2325131279291766,2.0465806893489797,2.0226918525335917,1.9895107148387203,1.9661486682091118,1.9497589698446731,1.9344261322483869,1.9237301609335438,1.9237301609335438,1.9251940112965393,1.7677980802792321,2.2167509151756044,2.023672637947261,2.0084283177431845,1.9607684817519704,1.9475428967655894,1.9388813786951935,1.9282648490696628,1.9279603159265581,2.023672637947261,1.977215862906909,"rgba(239, 83, 80, 0.5)",0.31003004794798666,2.020307173041169,-0.5009423250072345,60.91367201065691,6.658969717502572,True,False,True,False,True,7.792242813861364,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858144,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,241919.0,116685.61924402317,False,False,False,False,3898.2232152944207,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.9226965564912086,1.9226965564912086,1.9241554884233147,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9743719419190318,"rgba(239, 83, 80, 0.5)",0.30855624277423915,2.0165629306519426,-0.6208363471424014,58.75415532927011,6.658969717502572,True,False,True,False,False,6.7175816648748174,0.0,0.0,0.0,0.0,0,0.8362614399318926,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,236799.0,118547.84220148016,False,False,False,False,3917.16549102629,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.9226965564912086,1.9226965564912086,1.9241554884233147,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9743719419190318,"rgba(239, 83, 80, 0.5)",0.3075385422267512,2.0165629306519426,-0.6228908066771721,57.31447754167891,6.658969717502572,True,False,True,False,False,6.7175816648748174,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.9352021479736737,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,236799.0,120381.19348517814,False,False,False,False,3856.4342431034015,False,False,False,False
