date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_245,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,36.075,36.25,36.04,36.16,101352.0,36.42868102159058,36.336789312601965,35.328218589463205,35.33089561441349,35.25274681699789,34.73767632912501,34.46091682857265,33.56572508670901,33.15106109003405,,35.607451273538224,35.29256206057764,35.35963580443277,34.96448012699265,34.82515330988204,34.60183510146922,34.501715332370395,33.859886672965715,33.265696399500854,,34.96448012699265,33.859886672965715,34.826173709513185,#000000,1.2422358584133504,35.566247301088,0.4779709866613988,43.16703554111864,-11.375774187925742,False,True,False,True,True,3.985396406383984,0.0,0.0,0.0,0.0,0,0.9151254953764869,0.8225726552179663,False,False,False,False,0.15204989623347595,0.12533319527539188,False,False,False,False,4521581.0,4157931.3365113856,False,False,False,False,118514.56858072625,False,False,False,False
2025-09-15 17:00:00+00:00,36.005,36.085,35.895,35.98,79735.0,36.41472469287892,36.33092952151701,35.33258048422427,35.33459001529257,35.25621736887712,34.74194702200509,34.46529543761542,33.57123452910794,33.157051223765286,,35.61124773744521,35.29775825625728,35.36327658024623,34.96838218547968,34.82936805638262,34.60608139590065,34.50606357883301,33.86500569925102,33.271552294647485,,34.96838218547968,33.86500569925102,34.829072559984816,#000000,1.2427606293981182,35.567339069795636,0.3320518211171659,43.49151930204025,-10.98487989220066,False,True,False,True,True,2.9275514072839037,0.0,0.0,0.0,0.0,0,0.9095639246779,0.8262305913445662,False,False,False,False,0.12396443668768825,0.12464881598154007,False,False,False,False,4441846.0,4162333.1142398915,False,False,False,False,117913.33495931965,False,False,False,False
2025-09-16 17:00:00+00:00,35.655,35.695,35.48,35.505,230681.0,36.34318274607872,36.29532508323408,35.336857093386634,35.338204999108385,35.26031727993821,34.74996026681929,34.47430952351209,33.58424280491226,33.171647829870075,35.56,35.60980518793543,35.303317549397235,35.36652662289051,34.97484464193458,34.83695860626085,34.61446926467567,34.51491708928665,33.876727170682315,33.28571276361388,35.56,34.97484464193458,33.876727170682315,34.86828034334405,#000000,1.239160781110129,35.59101185063628,-0.06941137255749788,40.33772431516824,-10.98487989220066,False,True,False,True,False,0.2150196144882912,1.0,35.695,35.48,0.0,0,0.9032284564199469,0.8289657438593616,False,False,False,False,0.05182411304790372,0.08823646451472189,False,False,False,False,4211165.0,4163090.197740048,False,False,False,False,119661.67085142322,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.78,35.49,35.605,131421.0,36.310494514285985,36.278140113896974,35.339911344281525,35.34080161526535,35.263099895101995,34.75481640254033,34.479682360394726,33.59181924333592,33.180108794042184,35.58359104616931,35.610045013240786,35.307156251117995,35.36893671284474,34.97886562437008,34.8415953561071,34.61950627239547,34.520204413773655,33.88358787019554,33.29393036051789,35.58359104616931,34.97886562437008,33.88358787019554,34.870857537046184,#000000,1.231807165059497,35.58918650067018,0.012837641944591575,39.36673306021355,-10.98487989220066,False,True,False,True,False,0.7700836548386008,0.0,0.0,0.0,0.0,0,0.911662817551964,0.8260475090729139,False,False,False,False,0.06029517347251467,0.07426581899361828,False,False,False,False,4342586.0,4165873.078395241,False,False,False,False,119843.9860320213,False,False,False,False
2025-09-18 17:00:00+00:00,35.745,35.775,35.57,35.58,131875.0,36.28128173655299,36.26217727227631,35.34308715409897,35.343510420594455,35.2659764032401,34.75972773419345,34.485101284036446,33.59942737630038,33.188598005884735,35.59909525477232,35.6105380253022,35.31111442447653,35.3714648659969,34.982953606693656,34.84629142445867,34.624593404687666,34.52553889470479,33.89048372982351,33.302177058854355,35.59909525477232,34.982953606693656,33.89048372982351,34.87332305668149,#000000,1.2232163444073363,35.58738836586214,-0.006040113750867967,38.54144036075226,-7.029682176273795,False,True,False,True,False,0.6268916096633141,0.0,0.0,0.0,0.0,0,0.9078697981046571,0.8273588792748255,False,False,False,False,0.06698890318471765,0.07062736108916796,False,False,False,False,4210711.0,4166568.2399705085,False,False,False,False,120030.51338036206,False,False,False,False
2025-09-19 17:00:00+00:00,35.555,35.83,35.545,35.695,49589.0,36.271727391999164,36.25683154493675,35.34445465453402,35.34467951953424,35.26718448661274,34.76166094165827,34.48721052048492,33.60234103709252,33.19183767646874,35.60738840668229,35.61100116979906,35.312792795693994,35.37257133578428,34.98458963397625,34.8481495008429,34.626583529172414,34.52761801326661,33.89313399083427,33.30532685560755,35.60738840668229,34.98458963397625,33.89313399083427,34.87458331605163,#000000,1.2133543446849262,35.587193728839765,0.08884978376883787,39.43750067166683,-7.029682176273795,False,True,False,True,False,1.2808247526873693,0.0,0.0,0.0,0.0,0,0.9113218534231773,0.8225605190915903,False,False,False,False,0.0696680408272224,0.07014770095819518,False,False,False,False,4260300.0,4168021.4455523607,False,False,False,False,118938.39689384481,False,False,False,False
2025-09-22 17:00:00+00:00,35.675,35.86,35.64,35.695,89182.0,36.25647632904852,36.24815339353067,35.347180365613085,35.347013633768235,35.269552303999696,34.7652726649732,34.49111606028968,33.60766482171805,33.19773973219659,35.62490467505758,35.61225287911704,35.31610341273992,35.374800690726424,34.98768560131453,34.851634970224104,34.63028347328547,34.53147189034102,33.89799075824892,33.31106927395896,35.62490467505758,34.98768560131453,33.89799075824892,34.87728247000799,#000000,1.201273997144796,35.58747843567163,0.08950627798814538,40.03487421227654,-7.029682176273795,False,True,False,True,False,1.2808247526873693,0.0,0.0,0.0,0.0,0,0.909440910612656,0.8257448945430205,False,False,False,False,0.08084231083700748,0.07549500589760133,False,False,False,False,4260300.0,4169452.1208151146,False,False,False,False,118477.05740711854,False,False,False,False
2025-09-23 17:00:00+00:00,35.935,36.32,35.905,36.3,105540.0,36.25384150096238,36.24675027296901,35.35401954036117,35.35288176381469,35.27498193427236,34.77145718106595,34.49734685623621,33.615238690017215,33.2059048569865,35.70354209107196,35.61907743763955,35.32406249919516,35.38063686730093,34.993480047415105,34.85778451530837,34.63637984600772,34.53767384950147,33.90508694535309,33.31906818600329,35.70354209107196,34.993480047415105,33.90508694535309,34.886800783235905,"rgba(38, 166, 154, 0.5)",1.1886178474965807,35.59642835811281,0.5919241776227924,46.5847242030689,-7.823875248141498,False,True,False,True,True,4.668283505818643,0.0,0.0,0.0,0.0,0,0.9085747683059207,0.8217416715371135,False,False,False,False,0.14614270971507962,0.11081885780634047,False,False,False,False,4365840.0,4172496.8941358104,False,False,False,False,118276.48287367483,False,False,False,False
2025-09-24 17:00:00+00:00,36.51,36.58,36.36,36.485,71706.0,36.258596211656254,36.249686476639894,35.3602766459612,35.35825910227248,35.27985124243943,34.776519733280104,34.502306259771785,33.62095918703473,33.21198485617324,35.771836622658114,35.626072159726334,35.331263399053924,35.38603300934552,34.998376194607026,34.862874314403314,34.64129673251552,34.54262813327564,33.91051692883068,33.32504556909136,35.771836622658114,34.998376194607026,33.91051692883068,34.89549383045982,"rgba(38, 166, 154, 0.5)",1.1786003876946116,35.60562991556513,0.7461138598087091,52.26144468362459,-2.766113344485966,False,False,True,False,True,5.662434644546032,0.0,0.0,0.0,0.0,0,0.9116106134865651,0.8220381950312665,False,False,False,False,0.21177689290251958,0.16129787535443002,False,False,False,False,4437546.0,4176606.182598821,False,False,False,False,117554.45988338531,False,False,False,False
2025-09-25 17:00:00+00:00,36.385,36.395,36.1,36.17,83233.0,36.25769706692986,36.2492742422381,35.36582176104243,35.363035226239504,35.28426638375413,34.78148763500949,34.50729652890113,33.62698378838603,33.21846821477823,35.81375284782032,35.631668788367165,35.33768316568897,35.39078854339076,35.00305089526992,34.867820179009605,34.64618720663285,34.54759739207169,33.91617130090261,33.33139977784096,35.81375284782032,35.00305089526992,33.91617130090261,34.90212899706704,#000000,1.1738649606943552,35.61173278636047,0.4755804392605006,52.70904909596895,-2.558300541467716,False,False,True,False,True,3.7289166312356237,0.0,0.0,0.0,0.0,0,0.9049635778417764,0.828900559037778,False,False,False,False,0.17075144953697632,0.16602466244570319,False,False,False,False,4354313.0,4179361.3270546533,False,False,False,False,117022.34422627855,False,False,False,False
2025-09-26 17:00:00+00:00,36.615,36.73,36.495,36.71,119389.0,36.27076680018191,36.25745272052177,35.37752534240031,35.37312710950225,35.29335525884904,34.790631416054765,34.51615928871031,33.636978872577544,33.22902333348593,35.91175817881606,35.645145421710275,35.35106494127699,35.400943828654974,35.01200204087683,34.87705073145997,34.65502023514792,34.556463678365574,33.925714190977715,33.34179357577422,35.91175817881606,35.01200204087683,33.925714190977715,34.91694615607075,"rgba(38, 166, 154, 0.5)",1.1663706509920027,35.627846315945376,0.927795708108952,56.608168093612626,1.008133911940348,True,False,True,False,True,6.597110317512261,0.0,0.0,0.0,0.0,0,0.9075105485232078,0.8196624472573846,False,False,False,False,0.23841700129041526,0.20222083186805923,False,False,False,False,4473702.0,4183924.7483406276,False,False,False,False,117059.03656385562,False,False,False,False
2025-09-29 17:00:00+00:00,36.815,37.085,36.8,37.07,106619.0,36.29166128556071,36.27063732871378,35.390553052312335,35.38437975719658,35.303386013832764,34.80020499940837,34.52526638406713,33.64685168322109,33.239327395459746,36.01399584090919,35.660871857263196,35.36586577001709,35.41231573295649,35.02156091303416,34.886783065332764,34.664179263397244,34.56559720323435,33.935238638548675,33.35197042598209,36.01399584090919,35.02156091303416,33.935238638548675,34.933191926865675,"rgba(38, 166, 154, 1.0)",1.1581745305623214,35.64651498249494,1.2290764301421153,60.97136951473269,4.946098449904511,True,False,True,False,True,8.419841424970556,0.0,0.0,0.0,0.0,0,0.9082715633423192,0.8174696765498659,False,False,False,False,0.3014802399709907,0.251850535919525,False,False,False,False,4580321.0,4190070.426660928,False,False,False,False,116897.17553185787,False,False,False,False
2025-09-30 17:00:00+00:00,37.115,37.205,36.995,37.16,133993.0,36.321035524350044,36.289550601566965,35.407990289469375,35.399474735423574,35.316823259640536,34.81285490718284,34.537239809208295,33.65967548960816,33.25266093130621,36.13224791897404,35.682082513531626,35.38561023858847,35.42758495817639,35.03426044165649,34.89966623168167,34.67625187410781,34.577613837253004,33.947650823341505,33.36515206646081,36.13224791897404,35.03426044165649,33.947650823341505,34.9539698132383,"rgba(38, 166, 154, 1.0)",1.1435968742571916,35.67066045557224,1.3023291493299494,64.28554172629144,7.89771267768073,True,False,True,False,True,8.869377655266483,0.0,0.0,0.0,0.0,0,0.9082832726965068,0.8226584313393694,False,False,False,False,0.33238998720279783,0.29212026156116144,False,False,False,False,4714314.0,4198198.233999519,False,False,False,False,117162.2270739996,False,False,False,False
2025-10-01 17:00:00+00:00,36.735,36.83,36.5,36.57,104953.0,36.32947551230577,36.29544393254941,35.417591468074654,35.40782321581704,35.32440686291003,34.820597475091446,34.54478868249913,33.66825066822221,33.261734684150966,36.17096913322549,35.692791577175655,35.396514629601775,35.43597082239959,35.04180473259113,34.9074647513386,34.68375871382774,34.585160809197916,33.95582445388415,33.37408276963612,36.17096913322549,35.04180473259113,33.95582445388415,34.96391867865783,"rgba(38, 166, 154, 0.5)",1.1207091062808883,35.680967549433745,0.7932767259441119,61.096484096191226,7.89771267768073,True,False,True,False,False,5.2450971112751645,0.0,0.0,0.0,0.0,0,0.9096885813148798,0.8128892733564022,False,False,False,False,0.2483141846659166,0.270217223113539,False,False,False,False,4609361.0,4204572.850526658,False,False,False,False,116972.93673176705,False,False,False,False
2025-10-02 17:00:00+00:00,36.535,36.55,36.275,36.41,109474.0,36.33172892579493,36.297485609213645,35.4256502082343,35.41485830877389,35.330900667586256,34.82762467496777,34.55177543174864,33.67647793551093,33.27052869505553,36.18892302686939,35.701135223502135,35.40568505274576,35.442998025589134,35.04851301147363,34.91448958046179,34.69064445739692,34.592128457010105,33.96359587484426,33.38271628780454,36.18892302686939,35.04851301147363,33.96359587484426,34.971466287083345,"rgba(38, 166, 154, 0.5)",1.09431033857728,35.68785899345379,0.6599051302805653,57.78237133953141,14.718786038961937,True,False,True,False,False,4.296861457057108,0.0,0.0,0.0,0.0,0,0.9225345906406988,0.8050586057988902,False,False,False,False,0.2011126923991246,0.2356649577563318,False,False,False,False,4499887.0,4209151.364471981,False,False,False,False,116856.6741467784,False,False,False,False
2025-10-03 17:00:00+00:00,36.635,36.9,36.62,36.69,223956.0,36.353234735652904,36.31272114204445,35.4470379205937,35.43354110298617,35.347869672383425,34.84471908258688,34.56837620802901,33.695137762099996,33.29021254478054,36.261439979404244,35.72515262852062,35.429835735090045,35.46178213559409,35.065257382441544,34.93173375487145,34.70718943336813,34.608734820919466,33.981432398777095,33.40210504571901,36.261439979404244,35.065257382441544,33.981432398777095,34.99302702557172,"rgba(38, 166, 154, 0.5)",1.0750696059593816,35.710518630644614,0.9110864672630232,57.42362606749681,14.28047850783895,True,False,True,False,False,5.757960309399298,0.0,0.0,0.0,0.0,0,0.9239130434782618,0.7996258018531726,False,False,False,False,0.2663467381665057,0.2510058479614188,False,False,False,False,4723843.0,4217131.079751486,False,False,False,False,118517.12881116943,False,False,False,False
2025-10-06 17:00:00+00:00,37.045,37.22,36.965,37.155,86463.0,36.36850654287871,36.323302122065584,35.45746707376247,35.442657706580945,35.356059042339375,34.852534785410214,34.575819662959056,33.70316567627708,33.298576249293596,36.30286528288474,35.737472464008825,35.44154705123315,35.470988739423554,35.073070253062475,34.93967540268659,34.714677871849716,34.61620016901294,33.989190362826406,33.41036942864639,36.30286528288474,35.073070253062475,33.989190362826406,35.00390241511588,"rgba(38, 166, 154, 1.0)",1.072731035196556,35.72283770836537,1.3350618604711277,59.71226217693618,14.28047850783895,True,False,True,False,False,8.10073799924617,0.0,0.0,0.0,0.0,0,0.9255232400108735,0.7926972909305072,False,False,False,False,0.3309045442423919,0.29095519610190534,False,False,False,False,4810306.0,4226327.5901429355,False,False,False,False,118020.16557378696,False,False,False,False
2025-10-07 17:00:00+00:00,37.735,37.78,37.34,37.485,128095.0,36.40222487496264,36.34657117723835,35.476554104870765,35.45934685446634,35.37093088264759,34.866156518445194,34.588586685908915,33.716452034023476,33.312262252890996,36.385665022356356,35.76079970786022,35.46290233286755,35.48789507152578,35.08690574441666,34.95359713402353,34.727621989192315,34.62903247123885,34.002155173720446,33.423932226112335,36.385665022356356,35.08690574441666,34.002155173720446,35.02418906625096,"rgba(0, 255, 255, 0.75)",1.0738310719899897,35.746913171528256,1.6185849653714863,62.698443749070876,14.28047850783895,True,False,True,False,True,9.700682005302902,0.0,0.0,0.0,0.0,0,0.9165071552274188,0.7849785798924446,False,False,False,False,0.3428282364382679,0.3168917162700866,False,False,False,False,4938401.0,4237367.487970176,False,False,False,False,118176.3645571391,False,False,False,False
2025-10-08 17:00:00+00:00,37.255,37.355,37.095,37.28,79398.0,36.41702961776364,36.35711990569505,35.48655834231689,35.4681234990025,35.37881880103472,34.873615375944595,34.595667102770705,33.72401574740233,33.3201181677468,36.41996109423655,35.772629861362034,35.474089168464836,35.496762565571,35.09439124808571,34.96118505516782,34.73475837292019,34.63613726285974,34.009484227471155,33.431701002246974,36.41996109423655,35.09439124808571,34.009484227471155,35.03432454831912,"rgba(38, 166, 154, 1.0)",1.050961906030816,35.758472336727735,1.4477476819484765,62.881553055158605,14.28047850783895,True,False,True,False,True,8.435800795957004,0.0,0.0,0.0,0.0,0,0.8999266862170096,0.7990285923753674,False,False,False,False,0.28370962676488914,0.30030067151748785,False,False,False,False,4859003.0,4247005.247846608,False,False,False,False,117575.14960276484,False,False,False,False
