date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,1.075,1.12,1.075,1.11,12645.0,,1.1880972019301488,1.2011076383721124,1.2145656207921123,1.199430427771431,1.2061020795639625,1.298988370288765,1.433316822501997,1.4864847915374562,1.5561173661395402,1.606390827742599,,1.1681431033119911,1.2017947579848014,1.2039598656492578,1.395770265260355,1.4451475248389891,1.4658345195458218,1.5019857649569093,1.604788966390119,1.6064735897888867,1.433316822501997,1.3676052370719607,"rgba(239, 83, 80, 0.5)",0.1421906040534378,1.201488622133793,-0.6434224169932484,41.069127634492276,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868086935007097,0.8622270259007984,False,False,False,False,-0.08586807792816394,-0.08820620150218912,False,False,False,False,-188999.0,-147169.73332239935,False,False,False,False,4631.225306148828,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.095,1.075,1.085,14477.0,,1.1828191309411404,1.1958023337289163,1.2095492630796345,1.1961365180644394,1.2028921288964156,1.2947059050807725,1.427847359190066,1.4807168230482082,1.549926201864088,1.6000090987693676,,1.162801254768995,1.197501700884084,1.2007369785038795,1.390633411240207,1.4395870040114211,1.4601876986541187,1.4961641250587459,1.5983911435532634,1.600109502441596,1.427847359190066,1.3624482937778613,"rgba(239, 83, 80, 0.5)",0.14237694781273025,1.196882636717667,-0.7858198847247896,40.41565907687166,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733697002995696,0.8602880577685336,False,False,False,False,-0.09744719140312816,-0.09282669645265865,False,False,False,False,-203476.0,-148042.69869724585,False,False,False,False,4783.872975820939,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.04,1.055,5392.0,,1.1803651394590515,1.1933904106046311,1.2073049346230333,1.1946040644104896,1.2014137814021986,1.292907753670717,1.4256600734642877,1.4784332469298982,1.54749931437615,1.5975206838914604,,1.1602039927357521,1.1955321319854593,1.1992477999155164,1.3885593543752777,1.437369018862242,1.4579440149976464,1.4938647370548528,1.5958962123308718,1.5976278731460396,1.4256600734642877,1.3602812914860827,"rgba(239, 83, 80, 0.5)",0.14317527954879053,1.194773685846811,-0.9762417526775612,38.454294947972016,-8.330131778960954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646353185942088,0.8692440382918769,False,False,False,False,-0.13001793192845815,-0.1114223141905584,False,False,False,False,-208868.0,-148985.72662442035,False,False,False,False,4793.301301777204,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.025,1.025,12243.0,,1.1747806153245277,1.1878976451089842,1.2021779430443327,1.1910463838078809,1.1979811020852174,1.2887843797836078,1.4206782822310935,1.473237865739477,1.5419845259920806,1.5918685374379176,1.0433333333333332,1.1543148105465053,1.191003773045371,1.1957896874065885,1.3838287911025249,1.4323190614168875,1.4528372806960177,1.4886343404353906,1.5902294775400527,1.591990913969072,1.4206782822310935,1.339735937502343,"rgba(239, 83, 80, 1.0)",0.1455450567925864,1.1802814213898687,-1.0668958796117514,35.807501105769354,-10.870131871730422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606849874247791,0.8692440382918768,False,False,False,False,-0.12768314210181617,-0.11955272814618728,False,False,False,False,-221111.0,-150103.947917065,False,False,False,False,4908.800506400813,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.065,1.07,6309.0,,1.1726939549542206,1.1857766440907418,1.2001348363557154,1.1896368433372875,1.1966017360703054,1.2869655499475032,1.4183615378082435,1.4707922213315061,1.539357668049962,1.5891575270381026,1.0535354678740836,1.1522651852802772,1.1892268789383067,1.1944058944589324,1.3816516760838249,1.429963777558236,1.4504437227208469,1.4861645802030876,1.5875121745854388,1.5892870322015553,1.4183615378082435,1.3381967454444088,"rgba(239, 83, 80, 0.5)",0.1472817932394234,1.1791309273932191,-0.7409668567506796,37.844195127484696,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629308872038164,0.8603025245423365,False,False,False,False,-0.10672912585726263,-0.11314092700172496,False,False,False,False,-214802.0,-151107.01849199424,False,False,False,False,4930.50902568142,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.07,1.055,1.06,9965.0,,1.1692003589209214,1.1822505210397416,1.196751477331241,1.1872614189826887,1.1942837476986088,1.2840009461206419,1.4146429381468641,1.4668780895755291,1.5351656543711731,1.5848372358676455,1.0563768395460018,1.148782589352302,1.1862552859878017,1.1920782179449048,1.3781466668352123,1.426186283813572,1.4466089463454188,1.4822143371642424,1.5831818692800306,1.5849779592210282,1.4146429381468641,1.3350040691772784,"rgba(239, 83, 80, 0.5)",0.14941054013255942,1.1763246908867586,-0.7785574617664419,38.6513113968773,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857961690692718,0.8698754351826112,False,False,False,False,-0.11835755436927659,-0.11574924068550077,False,False,False,False,-224767.0,-152249.03370917263,False,False,False,False,5008.563149314266,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.085,1.065,1.065,5976.0,,1.1673939667230717,1.1803979344970943,1.1949450587956676,1.1859888068271138,1.1930334325836942,1.282338500731712,1.4125119885178046,1.4646235543527724,1.5327391664345187,1.5823290183021121,1.059025840991892,1.1470449426622227,1.1846764987699978,1.1908251300983608,1.376146568026293,1.4240189995440937,1.4444041132060736,1.479935946225964,1.5806681735774875,1.5824761480081115,1.4125119885178046,1.333276189443803,"rgba(239, 83, 80, 0.5)",0.15115233276698495,1.1749164374011105,-0.7271898183044038,39.62123360657645,-13.848853693801317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652800127671461,0.8626201907092418,False,False,False,False,-0.10672912585726263,-0.1112391832713817,False,False,False,False,-218791.0,-153280.6921012785,False,False,False,False,5023.56217025513,False,False,False,False
2025-09-15 17:00:00+00:00,1.075,1.08,1.06,1.075,6233.0,,1.1655798284579764,1.1785306745649078,1.193115718619779,1.1846909811328314,1.1917562284770091,1.2806320717978847,1.410317427286594,1.4622993056260676,1.5302352479829322,1.5797389245532107,1.060960483884169,1.1453140844983944,1.183075509880932,1.189545641982412,1.3740880797946375,1.4217865639533738,1.4421319196137488,1.4775863604047785,1.578072563514978,1.5798925968031092,1.410317427286594,1.3314675106414864,"rgba(239, 83, 80, 0.5)",0.15284776253420318,1.1734466807694028,-0.6440832311652137,41.17419715179724,-12.297859477253425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619077683596845,0.8739975551764437,False,False,False,False,-0.11137687337861317,-0.11130802832499744,False,False,False,False,-212558.0,-154199.72013071604,False,False,False,False,5042.313144359701,False,False,False,False
2025-09-16 17:00:00+00:00,1.065,1.075,1.065,1.075,418.0,,1.1654606250714863,1.1784077436648246,1.1929949792725536,1.1846049993296535,1.191671537224718,1.2805186231215833,1.4101712654157819,1.4621444192757815,1.5300683018846013,1.5795661663880565,1.0610692527059433,1.14520084871179,1.182969765208111,1.1894608188614368,1.3739510280423137,1.4216378631743938,1.4419805316202914,1.4774297587645213,1.5778994424975026,1.5797202723866293,1.4101712654157819,1.3313464121310987,"rgba(239, 83, 80, 0.5)",0.1545585283699749,1.173348600024758,-0.6363194646194854,42.20950618194443,-11.228459455309583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597043433813539,0.8724829506476738,False,False,False,False,-0.11137687337861345,-0.11134245085180544,False,False,False,False,-212558.0,-155104.49966357317,False,False,False,False,4970.618366927768,False,False,False,False
2025-09-17 17:00:00+00:00,1.085,1.105,1.055,1.075,2281.0,,1.1648612928907893,1.177783457177056,1.1923762905944897,1.1841656580540392,1.1912370365203788,1.2799213969152652,1.4093915512684614,1.4613157667156966,1.5291726427547807,1.5786378489104114,1.0619760890424104,1.144644481245866,1.1824305934505162,1.1890261621543143,1.373221774064176,1.4208440475985316,1.441171424860113,1.476591323212609,1.576969226974347,1.578794276216409,1.4093915512684614,1.330726617031033,"rgba(239, 83, 80, 0.5)",0.15482283088150345,1.1728721012815553,-0.6321554820068079,42.89971220204255,-10.447937176981256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626977597345671,0.8667439947129197,False,False,False,False,-0.10208596743504532,-0.10671420914342539,False,False,False,False,-212558.0,-155995.25160677359,False,False,False,False,4928.918857362996,False,False,False,False
2025-09-18 17:00:00+00:00,1.115,1.125,1.085,1.105,19610.0,,1.161518886244049,1.174078719337727,1.1885027587630854,1.1814485550215452,1.188485486271332,1.2755893463716343,1.403364446169934,1.4548226208486357,1.5220635594934486,1.571214580306254,1.0753606990825202,1.1419979529356763,1.1791459809798226,1.1862926044633786,1.3676514496199308,1.4146877943138552,1.4348617090787383,1.469999039687199,1.569532884436253,1.5713890752145516,1.403364446169934,1.3266004074319786,#000000,0.1554406458027244,1.1705191137205968,-0.4215056710697767,46.43917639492526,-7.070711022958534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702908018264347,0.8615357676818017,False,False,False,False,-0.078931815873732,-0.09282301250857869,False,False,False,False,-192948.0,-156568.16243457556,False,False,False,False,5156.532518489151,False,False,False,False
2025-09-19 17:00:00+00:00,1.12,1.135,1.115,1.115,50905.0,,1.1564738435879134,1.1679616726735813,1.1816050992087226,1.1765580231616966,1.1833744776538788,1.266291622069333,1.3895931547013107,1.4397746634108746,1.5053699846541644,1.5536398600682535,1.0960488268679422,1.138995088865613,1.1734443747491163,1.1812599845696952,1.3550687442806741,1.4005757698605215,1.4203109370256044,1.4546636957733774,1.5519347090324465,1.5538542215274258,1.3895931547013107,1.3173399376871076,#000000,0.15550453586270188,1.1664305735940905,-0.3307335912021218,49.7057323423102,-4.094247518467128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792312997849694,0.8582692073624278,False,False,False,False,-0.060470295953372555,-0.07664665423097562,False,False,False,False,-142043.0,-156342.96611776043,False,False,False,False,5865.81108409397,False,False,False,False
2025-09-22 17:00:00+00:00,1.105,1.13,1.105,1.115,12510.0,,1.1552727819408635,1.1665314571381447,1.1799988532178116,1.1753776943358756,1.1821436608521614,1.2641029768391423,1.3863531378049216,1.4362275065297563,1.501427712393184,1.5494816010343162,1.098088598919204,1.1382130261398198,1.1720932343027148,1.1800470455407417,1.3521090470066042,1.3972548633408692,1.4168832379537817,1.4510459675754168,1.5477717764724983,1.549704865557788,1.3863531378049216,1.3150064522447809,#000000,0.15519536002398215,1.165286105439188,-0.3240180984239313,51.88343630723349,-2.1679739190569336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809702357416523,0.8557462879893106,False,False,False,False,-0.06738786972187462,-0.07201726197642512,False,False,False,False,-142043.0,-156121.26121670989,False,False,False,False,5968.82176496073,False,False,False,False
2025-09-23 17:00:00+00:00,1.105,1.105,1.065,1.08,23026.0,,1.1514878361426621,1.1624701469860788,1.1757895745435956,1.1721557170199408,1.1788982014417564,1.2593636145402327,1.3798735646007065,1.4292379402630822,1.4937659024786103,1.541457413777078,1.0958156270348864,1.1348893111868033,1.168368606021507,1.1768159958194773,1.3461045553183915,1.390638663467957,1.4100938846800968,1.443941688272459,1.539737379797007,1.5416975888452935,1.3798735646007065,1.309630160611881,"rgba(239, 83, 80, 0.5)",0.15509026708386509,1.1615626773390275,-0.5259045514114848,49.4754144292892,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205347287519,0.8592317021653517,False,False,False,False,-0.09744719140312816,-0.08473222668977665,False,False,False,False,-165069.0,-156259.98584900895,False,False,False,False,6233.274140697773,False,False,False,False
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.085,10527.0,,1.1500435766306092,1.1608881259932218,1.174115033363248,1.1708616580830316,1.1775830372743838,1.2573576370019588,1.377067193668013,1.4261936825848764,1.4904112354356873,1.537932281119994,1.0954330022978738,1.1336798840778524,1.166893437866377,1.175509950149219,1.3435152902937266,1.3877695094484899,1.4071426189343843,1.440842769955511,1.5362084015989181,1.5381796277019317,1.377067193668013,1.3073813976739654,#000000,0.15528596853941987,1.1601322924494701,-0.483831817878623,48.46093559501548,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860095106275095,0.8570665058721959,False,False,False,False,-0.09049679496405319,-0.08761451082691492,False,False,False,False,-154542.0,-156233.35040948945,False,False,False,False,6299.843533865249,False,False,False,False
2025-09-25 17:00:00+00:00,1.09,1.1,1.075,1.085,17900.0,,1.1476095386446272,1.1582316724885213,1.1713058430961545,1.168665456909726,1.175352098327096,1.2539878284248152,1.3723640192343125,1.4210907139498565,1.484786756648642,1.5320192379768593,1.0945509631653205,1.1316204340441776,1.1644052429557477,1.1732939901484698,1.339174365774831,1.3829613234655211,1.4021958807647426,1.4356472610102238,1.5302893497779289,1.5322783206198283,1.3723640192343125,1.30359151487137,#000000,0.15483457184310714,1.1577081036716796,-0.4695857185264433,47.784616372166326,2.1047779990199516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885573233955362,0.8562411474305203,False,False,False,False,-0.09512938250152381,-0.09137194666421936,False,False,False,False,-154542.0,-156207.12792252062,False,False,False,False,6479.690920937105,False,False,False,False
2025-09-26 17:00:00+00:00,1.075,1.08,1.065,1.07,17965.0,,1.1447909474610622,1.1552300041948793,1.1681937482867715,1.1661908679605395,1.1728599635196817,1.2504455307967455,1.367554572808457,1.4158982502650383,1.4790904138162702,1.526043803799363,1.0924520170046494,1.1290955811280385,1.161605697787875,1.170812090708065,1.3347125595275668,1.378051032882729,1.3971535519603624,1.430366287972398,1.5243078460582768,1.5263144629044247,1.367554572808457,1.2995584615421596,"rgba(239, 83, 80, 0.5)",0.1541809856939241,1.1549011278164774,-0.5506588729755607,45.655527964674434,-0.018830761812239416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911197018192902,0.8572002604924417,False,False,False,False,-0.10905241301497223,-0.1002121798395958,False,False,False,False,-172507.0,-156459.83911752029,False,False,False,False,6657.757728364437,False,False,False,False
2025-09-29 17:00:00+00:00,1.135,1.15,1.125,1.14,42398.0,1.1383333333333334,1.1442708683563845,1.153951863547967,1.1661437726995254,1.164608868020647,1.1710065843032642,1.2455302491489604,1.3592168594126675,1.406493796531673,1.4683511301553742,1.5145198819389385,1.1006163209745972,1.1299307085159083,1.1600579595364482,1.169042164620013,1.3272751671147867,1.3694474346645622,1.3881590603705942,1.4206976848092034,1.512782193895027,1.514810457088961,1.3592168594126675,1.2755217950974937,#000000,0.15292706660660627,1.152198669669075,-0.07976789158230048,51.322295584379496,-3.4005037740260207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885761748513845,0.851508120649652,False,False,False,False,-0.04895351150320248,-0.07458284567139914,False,False,False,False,-130109.0,-156051.29897616338,False,False,False,False,7211.8700116456075,False,False,False,False
2025-09-30 17:00:00+00:00,1.045,1.075,1.045,1.07,6113.0,1.1288823840640956,1.1433418113786695,1.1529741929828587,1.1651360954873027,1.1637863680890093,1.1701796355112868,1.244385767230292,1.3576732044746636,1.4048255553275821,1.4665190495042177,1.5125945715681828,1.0996837085019582,1.1290738121398107,1.1591392916164953,1.1682180700673739,1.325841734163821,1.367871526839123,1.3865396115266444,1.4189998949519687,1.5108554216487255,1.5128885580741733,1.3576732044746636,1.273826085353704,#000000,0.15330375296735027,1.1444460729411223,-0.4856115489682588,49.04709483660598,-3.4005037740260207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8859074122024011,0.8551084097630114,False,False,False,False,-0.12068696862193448,-0.09763490714666681,False,False,False,False,-136222.0,-155743.86798428488,False,False,False,False,7194.833267279008,False,False,False,False
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.07,17469.0,1.1132925634030515,1.1410124310405116,1.1504925191871322,1.1625440282030048,1.1616591079556793,1.1680281654096207,1.2413106204376867,1.3534473408555272,1.400237781438124,1.4614588200185699,1.507262445181753,1.097703381351013,1.1269787460386096,1.1567838409767246,1.1660776366017964,1.3219318323780125,1.3635528821574638,1.3820931483706196,1.4143251799467655,1.505519962325562,1.5075656170750873,1.3534473408555272,1.2697856216638614,#000000,0.15407642583535838,1.141686032553368,-0.4652628211272862,47.5302943380903,-3.4005037740260207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8897660458040376,0.8498417005879693,False,False,False,False,-0.11137687337861345,-0.10450589026264012,False,False,False,False,-136222.0,-155441.20336437348,False,False,False,False,7354.12267398786,False,False,False,False
2025-10-02 17:00:00+00:00,1.055,1.065,1.045,1.045,16909.0,1.100721145145918,1.1383476443299878,1.1477119881216433,1.1596950527046264,1.1592961179295627,1.1656585403208064,1.2381279377985197,1.349216509921916,1.395675284259949,1.456458613981941,1.5020108793115048,1.094910860235498,1.12447921328319,1.1541622798620854,1.163714101087058,1.317992187084673,1.3592365763494716,1.3776606750489808,1.4096834158282807,1.5002648378766053,1.5023229473486153,1.349216509921916,1.265751193024111,"rgba(239, 83, 80, 0.5)",0.15513686415491423,1.1380873370438283,-0.6000336383676969,44.801092569580376,0.11048445888771141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8886226068855961,0.853222316562132,False,False,False,False,-0.12534973600500796,-0.11492781313382404,False,False,False,False,-153131.0,-155405.38625794908,False,False,False,False,7502.260306949289,False,False,False,False
2025-10-03 17:00:00+00:00,1.065,1.07,1.055,1.065,14886.0,1.095028944004091,1.136428372543897,1.1456724882699243,1.1575635009322058,1.15751486783729,1.163856369225794,1.235583025161976,1.3457310862714613,1.391889283983307,1.4522805506293204,1.497604014516442,1.0933100624454413,1.1227433560530065,1.152210914350399,1.1619211120377093,1.314765565095169,1.35567480087319,1.3739919532244986,1.405824242108958,1.4958558759384517,1.4979232415729191,1.3457310862714613,1.2627725192751267,#000000,0.15619943519986637,1.1360402243517687,-0.4548046173205976,44.89040350269353,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8932216445214711,0.8506368463040909,False,False,False,False,-0.1513328430302015,-0.13313032808201278,False,False,False,False,-138245.0,-155139.33375782584,False,False,False,False,7616.736891337672,False,False,False,False
