date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_54,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,,31.559217452518464,28.399089985571184,27.75349206188575,32.644038759161546,34.558501451987524,35.43455958712755,36.050723269689776,36.651981454053,37.86550019026843,,28.840471020040734,27.711286567855865,28.31004112388943,30.92942956212876,35.23473638028766,35.82354685205361,36.465737381546425,36.62776622067984,36.83347005247323,34.558501451987524,33.20519940962326,"rgba(38, 166, 154, 0.5)",1.972696113179511,29.729373494850698,0.874755363292122,71.25674462911176,16.29331027652536,True,False,True,False,True,2.662077800555579,0.0,0.0,0.0,0.0,0,0.8470543984202359,0.894400300907424,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-57384.0,-49323.48075021994,False,False,False,False,3051.990640768058,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,,,31.522842483259215,28.440615070882284,27.77865681438393,32.639965658201156,34.550023179695664,35.424691802593394,36.04038434385978,36.64344819752666,37.855996993194616,,28.88746072036172,27.742478494722867,28.32624912045526,30.930402146568138,35.225132791814985,35.81339747639228,36.4553976469137,36.61837733942023,36.82484814186406,34.550023179695664,33.20668713456166,"rgba(38, 166, 154, 0.5)",1.9896443658858487,29.743157701511606,0.6643610894250801,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4798156883811338,0.0,0.0,0.0,0.0,0,0.8475650118203308,0.8974468085106383,False,False,False,False,-0.1194971148791042,-0.11662295107927478,False,False,False,False,-58825.0,-49470.79112618552,False,False,False,False,3027.0140416863824,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,,,31.303012661973916,28.489530414830227,27.812075369629813,32.62701735812895,34.529402936982066,35.40181789904257,36.01698478602552,36.62446766957412,37.83544269158122,,28.936407363550636,27.783877275880698,28.34626434415554,30.926271182153503,35.202664322515446,35.79023899030154,36.43229904957215,36.59748876387146,36.805763655250445,34.529402936982066,33.19227926305665,#000000,1.9958434465312311,29.74304941855986,0.22394070146981723,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8401395831368478,0.9026218994624162,False,False,False,False,-0.1584773107752285,-0.13755013092725166,False,False,False,False,-61552.0,-49658.09669012063,False,False,False,False,3022.3626611951204,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,,31.224414496726055,28.523875241785777,27.835206941332913,32.61971817884633,34.51712641873978,35.388040840360134,36.00280179508862,36.612890645633556,37.82281451771435,,28.9717598094699,27.81236034692993,28.36056791530657,30.92467102859561,35.18916272281717,35.776232237075206,36.41824639378872,36.58475676818951,36.79410817071223,34.51712641873978,33.18770858161736,#000000,2.0061457937908074,29.74907416056399,0.3693280128140428,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468860999289602,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-59809.0,-49815.475036010226,False,False,False,False,3002.5275811765914,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,35.28098610665034,35.892623641451365,36.522592855793846,37.724448961160704,,29.185477960497494,28.007660188799374,28.460779815026907,30.909530408936483,35.08420956786184,35.667407998953614,36.3090334092066,36.485613419034834,36.70320955625465,34.421491087727226,33.156941976385774,#000000,2.0145209901657575,29.79473741605526,0.2756300811236792,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174794,0.8845805313111078,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-73397.0,-50181.08007421161,False,False,False,False,3166.643432631218,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,35.26142718965868,35.872581043911715,36.5061539431233,37.706651646488794,,29.209096993296694,28.03519641484622,28.47489274360467,30.90540391408395,35.0649982779709,35.64758146322849,36.28920305890789,36.467591224596134,36.68667719285779,34.40383912050068,33.14923021788778,#000000,2.01949351423882,29.798558349163514,0.11212794160511781,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844217264606124,0.8922753547031005,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-75796.0,-50578.2106156967,False,False,False,False,3154.741984063292,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,35.25165145046765,35.86249879257522,36.49783196455763,37.6975749161959,,29.224842628943914,28.051429302685644,28.48353494351337,30.90397986776917,35.05541890848663,35.63762974482096,36.27918979315801,36.45847389425966,36.678296871108365,34.395119957920244,33.14677943748619,#000000,2.0289481031815515,29.80294479035281,0.2844110249751188,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523545,0.8931867081042313,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-74522.0,-50949.432156538605,False,False,False,False,3125.5831936126983,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,35.22049426479732,35.83011395009318,36.470889429288476,37.6679332344554,,29.288342105704547,28.11197198603365,28.51692333091814,30.901848645999944,35.02497445998607,35.60574816999004,36.24687942403764,36.42898401817133,36.65112317094117,34.3677259501328,33.14368246435347,#000000,2.041346365020056,29.825383673536386,0.4627418171900155,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6842228625307172,0.0,0.0,0.0,0.0,0,0.844972806468691,0.8988785676469173,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-70166.0,-51247.36344093335,False,False,False,False,3144.6594231690906,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,35.20758911538763,35.81678072778063,36.45983434862507,37.65585859689779,,29.30716833857659,28.13257925730585,28.528153078550357,30.900015347980318,35.01233454269371,35.59259508445197,36.23361866169229,36.416887680778586,36.6399869857154,34.356238206838526,33.14040372057151,#000000,2.038953907285461,29.831073355009302,0.17113022699725344,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970227,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-71883.0,-51567.29579068632,False,False,False,False,3122.5251685463136,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,35.18125717394429,35.7902091337747,36.43821811285871,37.632924576438775,29.099999999999998,29.30162515284851,28.146499016257632,28.53362941827167,30.88950453583351,34.986315948941595,35.56616906205252,36.20754304541102,36.39321719833284,36.61832062528953,34.33174233226229,32.90934604708993,#000000,2.004621433111174,29.54343167486966,-0.23617011523961023,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393326640852811,0.9031024427553898,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-74662.0,-51925.35322028809,False,False,False,False,3117.1991969409446,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,,30.67467628421102,28.95645904294832,28.174372190662613,32.48763965042633,34.300201233484465,35.14506828982581,35.75237948410033,36.406435408508784,37.59777261402455,30.20772322710307,29.37418488097744,28.217545074093476,28.574340049965883,30.88832471363485,34.95102017166168,35.52899728583767,36.16965347284716,36.35850820108972,36.58623111132135,34.300201233484465,32.96587012561707,#000000,1.980017233066886,29.643533681179033,0.44265590429402046,49.44883106921688,3.522892927091327,False,True,False,False,False,0.027488485082901803,0.0,0.0,0.0,0.0,0,0.8458025330759447,0.8954282216676867,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-69314.0,-52194.944643229355,False,False,False,False,3151.7852559031003,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,35.127056091939934,35.733178368174805,36.390006035414984,37.57922303854504,30.52701925358965,29.42919904497349,28.266033266037358,28.603357202332326,30.89136292222285,34.93358221226994,35.510253498122175,36.1502081208589,36.34059992322642,36.569581029103595,34.285094697940515,32.987342521877466,"rgba(38, 166, 154, 0.5)",1.9697328556230982,29.689693289524847,0.72614248495271,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7154481943531685,0.0,0.0,0.0,0.0,0,0.8551607762257426,0.8814568294740789,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-66205.0,-52412.154803799436,False,False,False,False,3151.1219186022768,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,35.108422602045856,35.71316176799971,36.372743399025595,37.55958398180962,30.762869611725613,29.491395153578498,28.320491048273148,28.636510055597128,30.89589744167978,34.91559501807975,35.490763397625805,36.12984780628476,36.32180313722878,36.552061744763975,34.269703119990126,33.00618809066117,"rgba(38, 166, 154, 0.5)",1.9703391279873326,29.734830968539097,0.9567738896737904,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.092116148098196,0.0,0.0,0.0,0.0,0,0.8554981203007518,0.886325187969925,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-62795.0,-52573.12914792658,False,False,False,False,3155.1355322673576,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,35.098345090663244,35.701963481278966,36.36281205419713,37.547918842965515,30.959216108782492,29.544278998370338,28.363550803987778,28.663458426291925,30.90206157301415,34.90599798496389,35.47998019650916,36.11825134325812,36.311014268770364,36.54192308254115,34.26197911820656,32.98483262203507,"rgba(38, 166, 154, 1.0)",1.9878633261877459,29.75792419585011,1.1983096487413714,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.497606572755242,0.0,0.0,0.0,0.0,0,0.8561283040165549,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-60502.0,-52696.05737819128,False,True,False,False,3141.7690899066233,False,True,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,35.05511606524878,35.655691948437955,36.32286550175731,37.50266018420654,31.099217973076765,29.659499320452387,28.473752777803604,28.731905925130956,30.90991282230507,34.8641982608048,35.43487109465718,36.071248091438754,36.26757424532559,36.50140921903783,34.22592389306004,32.96758725421116,"rgba(38, 166, 154, 0.5)",1.9865708491612735,29.78542421215655,0.7875761332670381,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.159635035775022,0.0,0.0,0.0,0.0,0,0.8532636588438386,0.8845238650678859,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-68300.0,-52937.97896922707,False,False,False,False,3213.9587164196987,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,35.04252176718714,35.6421186313977,36.31105139597112,37.4891869977313,31.138480677574684,29.694746460455363,28.507610365506956,28.75334843985792,30.912950327589122,34.85205091005011,35.42166867714661,36.05740385154595,36.25474468503386,36.48941235375538,34.21555511964317,32.971753878009075,"rgba(38, 166, 154, 0.5)",1.9837674663021783,29.80552899150517,0.8743318145689485,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.681591714347988,0.0,0.0,0.0,0.0,0,0.8586615463869242,0.882545778110804,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-65901.0,-53138.95603947161,False,False,False,False,3201.3236975604786,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,35.03621978684978,35.635301556081735,36.30509451756935,37.48236940258701,31.159425155680882,29.71309892212299,28.525169325183292,28.76455076562227,30.914690089497288,34.845981072233535,35.41504599107988,36.05043594611719,36.24827945144053,36.48335928121595,34.21040490229655,32.974511030973346,"rgba(38, 166, 154, 0.5)",1.9820205928872774,29.816626648566796,0.919956814766003,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.9588365003495767,0.0,0.0,0.0,0.0,0,0.862931277615869,0.8800413650465357,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-64667.0,-53317.68540320073,False,False,False,False,3170.822554962642,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,35.01355808107403,35.611181647633074,36.284272405095976,37.458930310629455,31.163180126976272,29.75706590768277,28.57269768106701,28.794680192859012,30.9168534539323,34.824013628339195,35.39148698269818,36.025993028844304,36.22566897781358,36.46226374673453,34.191236338372164,32.97003181714965,"rgba(38, 166, 154, 0.5)",1.975100766045783,29.834026749425085,0.6612185428845319,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4632511007659907,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345937,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-68639.0,-53555.22516439141,False,False,False,False,3183.2439106996553,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,35.00180557014953,35.599089108083085,36.274123712658785,37.44793065565154,31.10565613507188,29.75882887588284,28.581976427553258,28.80008139177815,30.913763588037344,34.81247401543906,35.379539492545526,36.013967881503476,36.21462903734359,36.45205027500535,34.180619001626205,32.95507727300024,#000000,1.922840199400624,29.76006129296128,0.005168763915908842,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875585,0.8764351590438546,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-70195.0,-53813.20616959465,False,False,False,False,3158.01532293687,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,34.9783229029263,35.57456069191389,36.25323486142941,37.42489953311662,31.05084856977623,29.778683274749113,28.612476019710947,28.81907533610571,30.911082654393535,34.78954362386891,35.35542890839915,35.989360877238646,36.19194051608547,36.43096406598854,34.159982104953976,32.93890540470038,#000000,1.8977553312521331,29.785568720577743,0.45023258022334556,50.19760748560828,5.912093763700668,False,True,False,False,False,0.0433673155494958,0.0,0.0,0.0,0.0,0,0.8682578462694981,0.8617741026122908,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-66628.0,-54011.885143709456,False,False,False,False,3164.356170643275,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,34.96450258182797,35.55992045988262,36.240595139901,37.41075177331385,31.04694798781304,29.798879016270888,28.63679030634779,28.834689384493785,30.91142258608064,34.776118788807096,35.341106023391156,35.97455444445557,36.17823275012256,36.41817011884358,34.1481564993508,32.935809208488955,"rgba(38, 166, 154, 0.5)",1.902467525263779,29.807243698334894,0.6637465738028954,51.03321722724017,5.912093763700668,False,True,False,False,False,1.231461368162055,0.0,0.0,0.0,0.0,0,0.877827415941688,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-64269.0,-54170.91018024109,False,False,False,False,3151.870028462759,False,False,False,False
