date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_27,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,,,44.18542027684766,44.18929421094369,44.374753157744,44.403459406856584,43.62779214122606,43.62771762951026,43.49831438853807,42.856956540879374,45.72518074321475,45.0442988477898,44.30519585441487,44.31676693321761,44.388956657730105,44.44130002581978,44.33507230842521,44.12045120714142,43.10889342240104,45.0442988477898,44.14998963251178,"rgba(0, 255, 0, 1.0)",2.245228799111658,45.26992223458072,2.3917730645286546,75.95044986951933,19.901010367241952,True,False,True,False,True,19.22191182780219,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,1995.0,-5213.004590594718,False,False,False,False,292.99140460336764,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,,50.52166666666667,44.31294248635727,44.316592055769526,44.481234278560606,44.497313876642515,43.71370566633156,43.71362668509716,43.58242215960552,42.93642995724706,45.86538064125237,45.17281471403972,44.423633258618835,44.429123223469965,44.491291751970145,44.53642065870888,44.42760916564016,44.211853251739875,43.191660974435,45.17281471403972,44.60142897067516,"rgba(0, 255, 0, 1.0)",2.244390059401164,45.792641918758086,2.0996163574611635,77.31056124253385,21.33700356103624,True,False,True,False,True,18.7280499035872,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,1400.0,-5110.477387639761,False,False,False,False,297.6737084079666,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,,50.30802325581395,44.36194106406516,44.36550246123965,44.52217211259738,44.53348923657345,43.747457178168,43.74737652392459,43.61555862529197,42.96811054831824,45.91630845578132,45.22096146841502,44.46910858866485,44.47231820834841,44.53066361375571,44.5730366763275,44.46334964871974,44.247345495012134,43.22450106434627,45.22096146841502,44.62706801252019,"rgba(0, 255, 255, 0.75)",2.2477246713506136,45.827012573658834,1.8187224967748268,75.11065254792737,21.33700356103624,True,False,True,False,True,16.58722715830051,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,1135.0,-5013.648280854648,False,False,False,False,297.16713928536245,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,,50.266755476613376,44.41295253918146,44.41642492836358,44.56496487858023,44.57137413737558,43.78264398411878,43.78256158774875,43.650084036960344,43.001019971797724,45.97001308628972,45.27143234195956,44.51654676070231,44.5174164420485,44.57184605394052,44.61138852154371,44.50076507070206,44.28444586621171,43.25864728106033,45.27143234195956,44.66396016473323,"rgba(0, 255, 255, 0.75)",2.284294580331039,45.87496441977004,1.889001364966084,74.20591379734597,21.33700356103624,True,False,True,False,False,17.214969012790604,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,1401.0,-4914.196369523568,False,False,False,False,296.68392782357387,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,,50.2990597539543,44.52562051766852,44.52890247476391,44.659941859372054,44.65569103653391,43.86088232083404,43.86079610034319,43.72684899370699,43.0741281455142,46.088866762933975,45.383155591653754,44.62154999690803,44.61736961918498,44.66333306136509,44.69673342529675,44.58403972349254,44.3669774282019,43.33450717817688,45.383155591653754,44.75268911055028,"rgba(0, 255, 255, 0.75)",2.320119605102722,45.9888114801653,1.9120516503020042,74.08513813951338,21.33700356103624,True,False,True,False,False,17.751440836369493,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,1982.0,-4807.278596352659,False,False,False,False,301.0919289425882,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,,49.7032605752961,44.696171375767435,44.699143719882336,44.803698875812714,44.78406825933036,43.986107030709476,43.986015460248424,43.85061751048774,43.19558181574717,46.242667356342075,45.54097015284341,44.78007770169692,44.768713005290685,44.80202891688804,44.826235744582526,44.71151684504457,44.4951321447498,43.45905883304283,45.54097015284341,44.85172585132014,"rgba(38, 166, 154, 1.0)",2.298830985718814,46.09186496802506,1.182398814380441,66.90525090192801,22.571539658988897,True,False,True,False,False,12.082020559966246,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,734.0,-4721.367300285176,False,False,False,False,315.77267423029997,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,,49.57852874276261,44.72551848745585,44.72843505962908,44.82846688482029,44.806309115639685,44.008654404806826,44.00856198057278,43.873025002867315,43.21805078344134,46.265672104996014,45.56660687913867,44.807314204987335,44.79478542042379,44.825961839837,44.84860950577511,44.73369765138653,44.51768008307186,43.48190576677755,45.56660687913867,44.86765466213276,"rgba(38, 166, 154, 0.5)",2.261929330747831,46.317610079250294,0.9206255440620829,60.78566379925512,17.02079613262822,False,False,True,False,False,10.724617579256584,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,465.0,-4640.958504931918,False,False,False,False,315.0475164902953,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,,49.48304749835726,44.76389119516194,44.76673839364337,44.861016110872825,44.83557059467056,44.037890992767935,44.03779743473432,43.902026082331275,43.24690100541375,46.29759773221231,45.600964800753424,44.84303447805143,44.82899539299175,44.85742884520756,44.87807107424575,44.762835497835496,44.547166113924625,43.5113224582926,45.600964800753424,44.892349761192676,"rgba(38, 166, 154, 0.5)",2.2436638010745478,46.35006312895712,0.9961104110038747,57.34388929448794,14.037853673842648,False,True,True,False,False,11.182633920109133,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,792.0,-4556.726590126771,False,False,False,False,315.2328263121512,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,,49.488363314254556,44.78155049329002,44.78436903158667,44.876111601019005,44.849137064730094,44.050918506565935,44.0508243967389,43.91487818823962,43.259395117271474,46.314472969127905,45.61776181432373,44.859563899253715,44.844821566062755,44.87202507896344,44.89176405241478,44.776288202304,44.56061904016927,43.52417073257279,45.61776181432373,44.90650194827159,"rgba(38, 166, 154, 1.0)",2.2433370353235134,46.37813458014747,1.4361932108823348,58.13265863564094,14.037853673842648,False,True,True,False,False,13.63087658305588,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,910.0,-4471.971139117053,False,False,False,False,312.1749530359938,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,45.654815259367496,44.936195261934124,"rgba(38, 166, 154, 1.0)",2.2604396506906466,46.41549744333718,1.1300910227275145,56.36282120853602,13.133644144817978,False,True,True,False,False,11.528440062978845,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,600.0,-4393.335927657874,False,False,False,False,312.14123283388534,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,45.654815259367496,44.936195261934124,"rgba(38, 166, 154, 1.0)",2.294583859894889,46.41549744333718,1.2418384903977102,56.08369003200953,12.593729289169914,False,True,True,False,False,12.23978081491969,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,600.0,-4315.919866763954,False,False,False,False,307.30183387522044,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,,49.44193454516462,44.84839120160884,44.851097768000635,44.93324647194249,44.90061241828523,44.10137346580949,44.10127734595681,43.96480226890179,43.30851949045977,46.37423878539805,45.67952133356365,44.92205891927082,44.90473032423285,44.92730746035385,44.94364632388275,44.827446135516354,44.61207931913265,43.57444849816851,45.67952133356365,44.95648511531384,"rgba(38, 166, 154, 1.0)",2.3257874768317555,46.440261377438205,1.188732268146868,55.65816134636535,11.783450347165939,False,True,True,False,False,12.037335717141492,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,398.0,-4242.835837821876,False,False,False,False,305.6692473035116,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,,49.69228330945558,45.075366827771816,45.07774048052736,45.129591817711905,45.07809374238548,44.26997291386167,44.26986976006272,44.1309207911134,43.46889543552496,46.599211152758606,45.89952308773779,45.13574049532012,45.10985727999717,45.11753452574258,45.1228306177316,45.00328769061234,44.7872702658294,43.739691478774155,45.89952308773779,45.15042675960659,"rgba(0, 255, 255, 0.75)",2.3842346157001284,46.70869714763549,1.5503100357760282,58.77078239864311,11.783450347165939,False,True,True,False,True,14.884315702535726,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,1801.0,-4149.132956615336,False,False,False,False,322.6821271902789,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.83,49.42,49.795,32.0,,49.69222281576448,45.079628837164464,45.08199611003591,45.1332918455299,45.081456469138054,44.27325490381884,44.27315162598546,44.13416767204086,43.472081216782826,46.60309808093944,45.90350691244239,45.13975334013773,45.11371942097852,45.12112497336806,45.1262189060504,45.00662938988095,44.79062467427699,43.74295238095239,45.90350691244239,45.15382664307154,"rgba(38, 166, 154, 1.0)",2.422868525506889,46.712092926408076,1.2724202907159192,58.37153633633664,11.783450347165939,False,True,True,False,True,12.824448320290923,0.0,0.0,0.0,0.0,0,0.9365491458538862,0.8616231372345394,False,False,False,False,0.3055334103027944,0.3094698194151996,False,False,False,False,1769.0,-4057.3789572879664,False,False,False,False,318.175427543918,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,49.69222281576448,45.079628837164464,45.08199611003591,45.1332918455299,45.081456469138054,44.27325490381884,44.27315162598546,44.13416767204086,43.472081216782826,46.60309808093944,45.90350691244239,45.13975334013773,45.11371942097852,45.12112497336806,45.1262189060504,45.00662938988095,44.79062467427699,43.74295238095239,45.90350691244239,45.15382664307154,"rgba(38, 166, 154, 1.0)",2.456812862519544,46.712092926408076,1.2548400086241414,58.105372294799,11.783450347165939,False,True,True,False,True,12.824448320290923,0.0,0.0,0.0,0.0,0,0.9444037656903765,0.8582635983263595,False,False,False,False,0.31247366494185075,0.3109717421785252,False,False,False,False,1769.0,-3967.047500585827,False,False,False,False,313.242475178896,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.74,48.23,48.7,551.0,,49.59076482352305,45.13415547207042,45.13643294474457,45.180543336673345,45.124623375940246,44.31752228849377,44.31741758722658,44.17826700689506,43.51658224262446,46.644613673763246,45.950769885659476,45.19091140880023,45.163082277328186,45.167038856144934,45.16956561788133,45.049761196004496,44.834549341687485,43.78801373858186,45.950769885659476,45.191923059669044,"rgba(38, 166, 154, 0.5)",2.468739876247923,46.94243367465741,0.7119285195870069,53.974333913940676,9.155897252636201,False,True,True,False,False,9.217102546472912,0.0,0.0,0.0,0.0,0,0.9372201924561312,0.8605464930787833,False,False,False,False,0.2596876683522647,0.2853297052653949,False,False,False,False,1218.0,-3886.659167243411,False,False,False,False,316.92863835441693,False,False,False,False
2025-09-03 17:00:00+00:00,48.92,49.005,48.425,48.735,0.0,,49.59076482352305,45.13415547207042,45.13643294474457,45.180543336673345,45.124623375940246,44.31752228849377,44.31741758722658,44.17826700689506,43.51658224262446,46.644613673763246,45.950769885659476,45.19091140880023,45.163082277328186,45.167038856144934,45.16956561788133,45.049761196004496,44.834549341687485,43.78801373858186,45.950769885659476,45.191923059669044,"rgba(38, 166, 154, 0.5)",2.4659719444127224,46.94243367465741,0.7269208108405691,51.35337702223163,6.556742276930706,False,True,False,False,False,9.305112494593406,0.0,0.0,0.0,0.0,0,0.9478011969815245,0.8562060889929737,False,False,False,False,0.2688459596267707,0.2770878324460828,False,False,False,False,1218.0,-3807.51716465049,False,False,False,False,312.01501605434845,False,False,False,False
2025-09-04 17:00:00+00:00,49.325,49.805,49.325,49.75,626.0,,49.594073310761075,45.21279514568535,45.214958095876625,45.249188164882675,45.18727268348708,44.37913521313017,44.37902830042947,44.23929984670354,43.57673940737943,46.71491438829053,46.0236890916965,45.265101394677764,45.23462396838807,45.23373882053119,45.23264540754808,45.112078068019514,44.89721887969695,43.84945567939214,46.0236890916965,45.25533088147645,"rgba(38, 166, 154, 1.0)",2.4811734055620738,47.03646135811836,1.0936513489136517,53.08168484109016,6.556742276930706,False,True,True,False,False,11.806955026116299,0.0,0.0,0.0,0.0,0,0.9624927870744372,0.8456171641399567,False,False,False,False,0.30309074053620594,0.2900892864911444,False,False,False,False,1844.0,-3719.8967434931183,False,False,False,False,316.88300030156785,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.095,49.535,50.035,992.0,,49.63156925711839,45.338989134969424,45.340977130223614,45.359979055322825,45.28870279342569,44.478620496110494,44.47851008124459,44.337828923076934,43.67369950237968,46.829197100607466,46.141472344260436,45.38447271386429,45.34989475392642,45.34150267229909,45.33476911227077,45.212954076092736,44.99855300859599,43.94850769137497,46.141472344260436,45.359455547064655,"rgba(38, 166, 154, 1.0)",2.4964681051437503,47.15834678376605,1.152289192201919,55.06835529518966,6.556742276930706,False,True,True,False,True,12.489038176597063,0.0,0.0,0.0,0.0,0,0.9643345607574959,0.8469752761704361,False,False,False,False,0.3132920740395619,0.3016906802653532,False,False,False,False,2836.0,-3618.254933516481,False,False,False,False,327.3499305294505,False,False,False,False
2025-09-08 17:00:00+00:00,51.24,51.355,50.94,50.96,995.0,,49.79628037205771,45.490444294330075,45.492243645731314,45.493907906801766,45.41148478526214,44.59615071489449,44.596035960332806,44.4538378261621,43.786164905163496,46.977563446737435,46.28810989546068,45.5283779440991,45.4889267615242,45.47185210528715,45.45855975536756,45.33476805520807,45.12002557416509,44.06401684723081,46.28810989546068,45.49159726643422,"rgba(38, 166, 154, 1.0)",2.5293605430536745,47.33824465121891,1.4318857620861676,58.76523632473237,3.456458836866709,False,True,True,False,True,14.646491256005362,0.0,0.0,0.0,0.0,0,0.9619797642641074,0.8478147491394593,False,False,False,False,0.3428282503851525,0.32225946532525285,False,False,False,False,3831.0,-3502.7626089658374,False,False,False,False,337.70109439721097,False,False,False,False
2025-09-09 17:00:00+00:00,50.84,51.345,50.78,51.28,941.0,,49.925869423584686,45.62772852588953,45.62936361601761,45.61601002898283,45.523893271832975,44.70434584725399,44.704227284182906,44.56073914743842,43.89013804941611,47.11025959342423,46.42036808274128,45.65911021079061,45.615470882458006,45.59084864792442,45.57182375600792,45.44637255904304,45.23145346090244,44.170622553339214,46.42036808274128,45.611035830068346,"rgba(38, 166, 154, 1.0)",2.5809074945637853,47.48300564253047,1.4711857613909878,61.94437877788219,6.4346520570223475,False,False,True,False,True,15.372949530779803,0.0,0.0,0.0,0.0,0,0.9642014780648879,0.8449604276953714,False,False,False,False,0.3394064001905821,0.3308329327579175,False,False,False,False,4772.0,-3374.4717158035764,False,False,False,False,347.0545658019053,False,False,False,False
