date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_229,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,11.705,11.76,11.705,11.745,1027.0,11.914694989106756,11.914694989106756,11.923991203216493,11.924228144763042,12.391842710953187,12.456266435412067,12.566718873151068,12.566718873151068,12.618692771588623,11.67260691186408,11.920191382193401,11.775660583268811,12.442277697434173,12.49409708488724,12.513728876621602,12.575423301131643,12.586148603356074,12.640882872047037,12.656113546502995,12.391842710953187,12.292367360513481,"rgba(255, 26, 202, 1.0)",0.13307814543642468,12.163114310798168,-3.1418705860904415,27.303530455364562,-29.843422893450317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504184100418417,0.8488493723849367,False,False,False,False,-0.054012430824628394,-0.06687237170621761,False,False,False,False,31769.0,25555.03491871927,False,False,False,False,905.7769538289491,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.78,11.755,11.78,1100.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.653049311441405,12.387932305758094,12.290047443446891,"rgba(255, 26, 202, 1.0)",0.13412119704021783,12.1608169458897,-2.839349441352717,34.52005901598137,-23.527043454692944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551328817092242,0.8431474726420003,False,False,False,False,-0.0417824288345546,-0.05432740027038611,False,False,False,False,32869.0,25668.429726180984,False,False,False,False,908.7881638471049,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.653049311441405,12.387932305758094,12.290047443446891,"rgba(255, 26, 202, 1.0)",0.13690737975228415,12.1608169458897,-3.5119870584016337,35.473518150945594,-22.9231415723882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593017196456495,0.8467952058363725,False,False,False,False,-0.06353245353837589,-0.058929926904380994,False,False,False,False,32869.0,25780.066474612286,False,False,False,False,894.6984248727312,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.899970780790019,11.899970780790019,11.914936905405291,11.917845784034835,12.385031448515788,12.449611596678826,12.56099070668228,12.56099070668228,12.613143737723865,11.691682536659684,11.910188750362423,11.774737405286595,12.435565951417436,12.487802087857666,12.507858381070367,12.569729882114297,12.580505178566643,12.635478394197614,12.65087094891949,12.385031448515788,12.286679577039758,"rgba(255, 26, 202, 1.0)",0.14016486431768402,12.157052233571378,-3.546197087201592,35.47986560927356,-22.80527911266175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505483,0.8398539384454872,False,False,False,False,-0.06776678804657679,-0.0633483574754789,False,False,False,False,32171.0,25879.150715315973,False,False,False,False,891.6488368902083,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.67,11.67,1700.0,11.884102716109954,11.884102716109954,11.904739913372948,11.910489532615,12.378174266155517,12.442944965058123,12.555282679664542,12.555282679664542,12.607628537790037,11.686787272814463,11.898984341899235,11.772871533841627,12.428835979795686,12.481507746399009,12.501990465929705,12.564059006484195,12.574887026707302,12.630111590058712,12.64566725122983,12.378174266155517,12.279392116931598,"rgba(255, 26, 202, 1.0)",0.14290654036567016,12.149007923904541,-3.351896440000947,36.07808077513026,-21.864110073618278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621593291404618,0.8375262054507331,False,False,False,False,-0.06397029080880448,-0.06365932414214169,False,False,False,False,33871.0,26003.05535538859,False,False,False,False,904.1814130624531,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.7,11.705,1069.0,11.877161025801735,11.877161025801735,11.899952793926873,11.906945450885667,12.374209798620758,12.439061157740284,12.551918302730396,12.551918302730396,12.60436469380539,11.690992103075644,11.893801273965126,11.772257686948766,12.424921515977697,12.47782442564284,12.498547595856817,12.560714127153265,12.571570334148335,12.626930151538895,12.64257869992461,12.374209798620758,12.275938445593432,"rgba(255, 26, 202, 1.0)",0.14450091180860827,12.145339509836331,-3.0473130191701605,38.52799647510503,-19.122007830851512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663185378590084,0.8334203655352473,False,False,False,False,-0.04804381672143569,-0.05585157043178869,False,False,False,False,34940.0,26141.612636700393,False,False,False,False,906.7367399917173,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.705,11.72,1984.0,11.866067897644664,11.866067897644664,11.891917641213789,11.900868338226788,12.36703198504413,12.432011542471338,12.545782400270738,12.545782400270738,12.598404085664376,11.697406037584967,11.88518296256657,11.771256604889247,12.417820268856985,12.471126180951451,12.492277798839826,12.554612274979927,12.565518013563075,12.621116224315074,12.6369314393353,12.36703198504413,12.269851683912298,"rgba(255, 26, 202, 1.0)",0.14564009075814852,12.138941594405791,-2.876554060251785,41.01290637481401,-16.39258936148829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653444676409191,0.8350730688935275,False,False,False,False,-0.04804381672143569,-0.05194769357661219,False,False,False,False,36924.0,26308.781433030617,False,False,False,False,923.4384959608378,False,False,False,False
2025-08-22 17:00:00+00:00,11.735,11.745,11.73,11.73,4000.0,11.849430693069307,11.849430693069307,11.87873405447035,11.890492488218857,12.353285211184645,12.41843978484156,12.533855490216999,12.533855490216999,12.586785645000505,11.708144101685233,11.87129096038665,11.769820145072517,12.404164887633437,12.458182051304602,12.48012767391209,12.542745530974312,12.55374008038508,12.609768562391153,12.625896951623597,12.353285211184645,12.258852131350379,"rgba(255, 26, 202, 1.0)",0.1469579825958916,12.127643809370458,-2.705833343289063,43.25941100908985,-13.918029876609225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689979123173283,0.8314196242171183,False,False,False,False,-0.044255687159414796,-0.0481016903680135,False,False,False,False,40924.0,26535.373968952623,False,False,False,False,971.1371239304372,False,False,False,False
2025-08-25 17:00:00+00:00,11.675,11.7,11.675,11.7,700.0,11.846002317976739,11.846002317976739,11.876023494100599,11.888339495287006,12.350776460264242,12.415971724963219,12.531692997868813,12.531692997868813,12.584682684852986,11.70735967537178,11.868429594398803,11.769282009161163,12.401680027235974,12.455830550418247,12.477920044905414,12.5405945727366,12.551605925894494,12.60771564042609,12.623901037692665,12.350776460264242,12.256605451021072,"rgba(255, 26, 202, 1.0)",0.1487838991579884,12.12527462094314,-2.8583376517882235,43.172306848749585,-13.58079171316949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644688644688651,0.8398744113029819,False,False,False,False,-0.056270219975177706,-0.052185955171595605,False,False,False,False,40224.0,26747.6007291239,False,False,False,False,966.9334475904304,False,False,False,False
2025-08-26 17:00:00+00:00,11.75,11.75,11.715,11.72,1858.0,11.839585265629587,11.839585265629587,11.870553706213787,11.883869081631628,12.344574227513657,12.409828908398568,12.526254825879716,12.526254825879716,12.579375684458993,11.70971259509721,11.862746337416212,11.768547046113916,12.395504089883655,12.44995455783733,12.4723903678558,12.535182022498779,12.54623154391106,12.602527198247122,12.61885119127103,12.344574227513657,12.251659407440387,"rgba(255, 26, 202, 1.0)",0.14997471258322284,12.120240730453348,-2.668721436830553,44.434459000349754,-11.903151747033377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730991085474572,0.8316727844782373,False,False,False,False,-0.04247048963735313,-0.04732822240447437,False,False,False,False,42082.0,26985.34335347857,False,False,False,False,980.748432899106,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.72,11.7,11.7,230.0,11.83869397473275,11.83869397473275,11.869805779329866,11.8832583318348,12.343788353553482,12.409052187290891,12.525568616030537,12.525568616030537,12.578706698973368,11.709670875019851,11.861966464628907,11.768409864191462,12.394722875565622,12.449212128581733,12.471691756414582,12.534499163859628,12.545553636396619,12.601873368450004,12.618214921139414,12.343788353553482,12.25099745193457,"rgba(255, 26, 202, 1.0)",0.1510512114101521,12.119556830107737,-2.777580041834335,44.14103959390364,-11.70649646292577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782287822878234,0.8318397469688975,False,False,False,False,-0.04936800635788257,-0.04834811438117847,False,False,False,False,41852.0,27215.83415419983,False,False,False,False,969.1089223115229,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,11.835792145921118,11.835792145921118,11.867315443884788,11.881206036473442,12.341025318323304,12.406316378207896,12.523144520782454,12.523144520782454,12.576341205080912,11.709920148349985,11.85938188738306,11.767989012460193,12.391972299023877,12.446594140810944,12.469226484895696,12.532086495357605,12.543157956763787,12.599560498453414,12.615963455166257,12.341025318323304,12.248733162844333,"rgba(255, 26, 202, 1.0)",0.15238050997363764,12.117239044516564,-2.672513988744474,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740746,0.8322751322751317,False,False,False,False,-0.022447109833592528,-0.0353976121073855,False,False,False,False,42676.0,27455.526647933166,False,False,False,False,966.8591715780109,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.390954328427991,12.445626172263283,12.468315147494202,12.531195559584658,12.542273435651405,12.598707198205723,12.61513293054708,12.340001419806661,12.24786441973888,"rgba(255, 26, 202, 1.0)",0.15381930430990942,12.116340863438808,-2.674182315959857,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000004,0.8297413793103442,False,False,False,False,-0.020921567352905186,-0.028159589730145342,False,False,False,False,42376.0,27686.85181618226,False,False,False,False,956.5202696930804,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.390954328427991,12.445626172263283,12.468315147494202,12.531195559584658,12.542273435651405,12.598707198205723,12.61513293054708,12.340001419806661,12.24786441973888,"rgba(255, 26, 202, 1.0)",0.15508562006051937,12.116340863438808,-2.6523468989471057,44.736189421019006,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813008130081307,0.8238482384823842,False,False,False,False,-0.015920526912639416,-0.02204005832139238,False,False,False,False,42376.0,27914.590547714317,False,False,False,False,941.6904980699319,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.7,11.675,11.695,1640.0,11.828242049787754,11.828242049787754,11.860901238980222,11.875911635202025,12.334374860347978,12.39974399869816,12.517330176223899,12.517330176223899,12.570672534029056,11.708097429603873,11.852709054889502,11.766596706505307,12.385362160917536,12.440308286486724,12.463306743467307,12.526300445195115,12.537413647832205,12.594019368530546,12.610569896321431,12.334374860347978,12.243022761001594,"rgba(255, 26, 202, 1.0)",0.15654409619675966,12.111319005839636,-2.659436005279728,43.97783616714679,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808487486398264,0.8226332970620231,False,False,False,False,-0.015799203493899273,-0.018919630907645826,False,False,False,False,40736.0,28113.372089610217,False,False,False,False,952.5170019758244,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,700.0,11.825988507573351,11.825988507573351,11.858896779423958,11.874223911144032,12.332064184883881,12.397452097958265,12.515290177314277,12.515290177314277,12.568679802090031,11.70804798578199,11.85064360036367,11.766205419740764,12.383058899387695,12.438111096849648,12.461234235538567,12.524269666765777,12.535396649220234,12.592069779412691,12.608670951354839,12.332064184883881,12.241135917352175,"rgba(255, 26, 202, 1.0)",0.1578315900281599,12.109397170385183,-2.5305274458295868,45.01300556387433,-8.523351154054787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8843020097772955,0.8142313959804445,False,False,False,False,0.008818774946579946,-0.00505042798053294,False,False,False,False,41436.0,28319.924460313934,False,False,False,False,948.6020096971295,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.822360435427665,11.822360435427665,11.855806601877896,11.871654121409943,12.328999104894816,12.394426669238472,12.512613985357417,12.512613985357417,12.566072014061145,11.706325069391875,11.847429710504546,11.765395061043115,12.380015528425071,12.435217481494115,12.45850758529969,12.521606716912961,12.53275312855518,12.589520810640494,12.606189633084098,12.328999104894816,12.238414109389662,"rgba(255, 26, 202, 1.0)",0.1599186730247234,12.106552344845383,-2.792371499833206,42.06977064274884,-8.523351154054787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986827,0.812191103789126,False,False,False,False,-0.00417725781709498,-0.004613842898813961,False,False,False,False,40556.0,28509.631057828447,False,False,False,False,947.5384126475615,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.63,11.63,1000.0,11.817592321662799,11.817592321662799,11.851815477258318,11.86834760068076,12.325376581493,12.390862864179963,12.509474246768727,12.509474246768727,12.563017709885342,11.703027647271414,11.843262384428222,11.764184518407841,12.376428245422714,12.431814042980637,12.45530226577947,12.518483436707411,12.529653722318523,12.586537237428393,12.60328629509593,12.325376581493,12.235028061379,"rgba(255, 26, 202, 1.0)",0.16250496873902456,12.102961039693945,-2.9104404829214627,38.477590597849044,-7.860508363268664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819330038440423,0.8138385502471159,False,False,False,False,-0.01717470185677138,-0.01089427237779267,False,False,False,False,39556.0,28680.892591815602,False,False,False,False,948.3517705910101,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.815868294875637,11.815868294875637,11.850341960267414,11.867114929999813,12.323962363831313,12.389468480384375,12.508241260740224,12.508241260740224,12.561816842988815,11.701997692580758,11.841730661516173,11.763749113337534,12.375025342009243,12.430480516362307,12.45404519874806,12.517256651357897,12.528435991938272,12.585363558170558,12.602143716602782,12.323962363831313,12.233744849017214,"rgba(255, 26, 202, 1.0)",0.16478965571490578,12.101612292352574,-2.8012212923800566,37.18750788390676,-9.050822716034126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824175824175831,0.8104395604395594,False,False,False,False,-0.012532319493444128,-0.011713295935618399,False,False,False,False,39956.0,28855.700458609157,False,False,False,False,939.8501927523897,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.655,11.63,11.63,1521.0,11.809371706964995,11.809371706964995,11.844749723970887,11.862412350050226,12.318585782291885,12.384166546780959,12.503548811339273,12.503548811339273,12.557246094555051,11.697972523589808,11.83592596067247,11.762030794914756,12.36969131424111,12.425408101118034,12.449261509099324,12.51258768299427,12.523801310228045,12.580895783253984,12.597793738730322,12.318585782291885,12.228861592268403,"rgba(255, 26, 202, 1.0)",0.16717108353772725,12.09648082300918,-2.7904396689748325,35.733683964905495,-10.44587926798446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797364085667222,0.8110928061504659,False,False,False,False,0.009485891802904201,-0.001113702066357099,False,False,False,False,38435.0,29004.216730568703,False,False,False,False,948.8602672833604,False,False,False,False
