date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_306,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,15.365184336266053,15.636887674038984,16.590255317727326,17.35698107209849,17.77015592700057,17.891721007911272,18.118424054722713,18.315655114542846,18.533193648824668,19.668237182781063,19.758301066135697,14.114323809325477,15.39582106009663,15.912004388476936,16.771298361141,17.73512891969823,17.835301363349423,18.27254542345354,18.73704530686743,18.911356893149215,19.70700189504779,16.590255317727326,18.118424054722713,17.43192613782598,"rgba(239, 83, 80, 1.0)",1.4871355197339131,15.915250216424727,-1.0323539422280912,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036130068245685,0.9014050582095546,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,122049.0,116317.37099458976,False,False,False,False,25938.000306902,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,15.340087390471359,15.619604964466546,16.570247741314436,17.337504907394457,17.75379154659428,17.875985482073627,18.10279452989392,18.300603808372056,18.518608068550332,19.65336829313682,19.743641955994914,14.221430871677311,15.377535022191742,15.893153771829384,16.751717289197387,17.71807145261958,17.819322910958334,18.257331867144117,18.722614346181476,18.896881157122603,19.692265540098333,16.570247741314436,18.10279452989392,17.421146048064408,"rgba(239, 83, 80, 0.5)",1.4986600621829436,15.902662397842933,-0.9626348457845435,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054703888978538,0.8964014845893176,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,147314.0,116797.9388861465,False,False,False,False,25927.566193616694,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,15.326268330705688,15.60662212242541,16.549630619606862,17.315557319257525,17.734755966416028,17.85754262321499,18.08425651986027,18.282581958999177,18.500982548425444,19.634786522512968,19.7252833105803,14.46085339369847,15.36671684360794,15.876815426449914,16.730976777388076,17.698282946050387,17.80065881052646,18.239152175025104,18.705043531715162,18.87915375588063,19.673831975171318,16.549630619606862,18.08425651986027,17.41622350834689,"rgba(239, 83, 80, 0.5)",1.503493718098138,15.904546307839214,-0.6614901651183993,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102008032128514,0.8929317269076307,False,False,False,False,-0.2159496153003046,-0.2578097563785503,False,False,False,False,182702.0,117819.70727550857,False,False,False,False,26074.23958596372,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,15.319037205933112,15.595562248530157,16.526748087025762,17.289786199070083,17.711947717477308,17.835343052957114,18.06179410892419,18.260625729991315,18.479397982326407,19.61163048246601,19.702378492825805,14.672671471231649,15.360167574751612,15.860867890711182,16.707533952603516,17.674618082561008,17.77823849212974,18.21702945706848,18.68343806323704,18.857289894767277,19.6508482956246,16.526748087025762,18.06179410892419,17.40772879946938,#000000,1.4806149410308567,15.907430829353085,-0.45077947740308244,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058463520695764,0.8961185376067001,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,229299.0,119548.06840302006,False,False,False,False,26392.421917964286,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,15.317816530216422,15.5912641731083,16.51586102670466,17.27708650886677,17.700561720698804,17.824229202822988,18.050504900043375,18.24955448616976,18.468480561475936,19.599801997671992,19.690670118161936,14.753750247942772,15.358582565135386,15.853921515347373,16.696249414867015,17.662820089640967,17.767028185487803,18.205882214260882,18.672484173630735,18.84618603394029,19.639103997966746,16.51586102670466,18.050504900043375,17.402558477299948,#000000,1.4626727879757964,15.908612315003166,-0.42293281182818027,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076861360718871,0.8900032092426188,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,253843.0,121630.16036576394,False,False,False,False,26363.7642138098,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,15.326883905017205,15.590473614958038,16.50190914731844,17.25884694108306,17.683658840359083,17.807608353467568,18.033434186853857,18.23266875818242,18.451694042271168,19.58111063189504,19.672137318977818,14.905043886756081,15.364101199885887,15.848078710805822,16.681207928561324,17.645354121797382,17.750317983299176,18.188911287380712,18.65553294554635,18.828920315332713,19.620531589275405,16.50190914731844,18.033434186853857,17.397814419502335,#000000,1.4325198393356708,15.918606713181173,-0.2119389238769428,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816375774149441,0.8860291160620929,False,False,False,False,-0.15262895669672558,-0.1792913061157544,False,False,False,False,295699.0,124328.90206551953,False,False,False,False,26603.95391592128,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,19.56908289533469,19.66019837973607,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,19.60857433705828,16.494216099943216,18.02276072490512,17.395272144179394,#000000,1.390341240762847,15.926839701440691,-0.1415765393916459,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191583878523545,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,323917.0,127423.29118078279,False,False,False,False,26628.97788621707,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,19.56908289533469,19.66019837973607,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,19.60857433705828,16.494216099943216,18.02276072490512,17.395272144179394,#000000,1.3461906649158264,15.926839701440691,0.06177453218672397,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217990275526743,0.8797406807131283,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,323917.0,130469.70527100321,False,False,False,False,26216.125515888125,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,19.56908289533469,19.66019837973607,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,19.60857433705828,16.494216099943216,18.02276072490512,17.395272144179394,#000000,1.2994163381380233,15.926839701440691,0.06399819374171731,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287021902582544,0.8729159856162148,False,False,False,False,-0.09729865778839977,-0.11199296777975785,False,False,False,False,323917.0,133468.88813501867,False,False,False,False,25809.673957502262,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,15.358556426599927,15.596640931480145,16.476733064788593,17.2223848453196,17.64883931949353,17.77314926952628,17.997731076154516,18.197098424697494,18.41609834630646,19.540653117652646,19.631966715672696,15.151201724058309,15.385635286067457,15.842591995806838,16.653031226521954,17.60947783393386,17.715771047567745,18.153216286697987,18.619406901874676,18.791991332046067,19.580305203767974,16.476733064788593,17.997731076154516,17.3865256830181,#000000,1.2302088850683497,15.941997830117797,-0.18451974528308307,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236687357072853,0.8734890558640969,False,False,False,False,-0.12914798212836404,-0.12057047495406095,False,False,False,False,256220.0,135372.00614842924,False,False,False,False,26459.08986513789,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,15.376119225330093,15.603372456543775,16.47186707224615,17.212888666342977,17.6391861332457,17.76347207557897,17.987518384682495,18.186780166587464,18.405639851245976,19.528280259827294,19.619651675519464,15.23174310820994,15.398371092979835,15.845165258419922,16.646872779765776,17.59958241263191,17.70612416388161,18.142892116984918,18.60868779515946,18.78095571013623,19.567989398012994,16.47186707224615,17.987518384682495,17.385175406390676,#000000,1.146516631971643,15.863201743544492,0.19781506009684943,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,288533.0,137746.59520039157,False,False,False,False,26549.848161802416,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,15.392459709122615,15.60940028014498,16.46594944350351,17.20216751002931,17.628388471838328,17.752667511794815,17.976153121662875,18.175320269681094,18.39404545224662,19.514653085798514,19.606091321618905,15.298335596744153,15.410334645359697,15.8469197997358,16.63962906556716,17.588510250209822,17.695344370640722,18.13142131176016,18.596822653372577,18.768754813659488,19.55442619125597,16.46594944350351,17.976153121662875,17.382085177706408,#000000,1.0643260439959845,15.872097907895537,0.10607848294360514,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,253318.0,139538.3999259669,False,False,False,False,26684.191601154314,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,15.40527568553091,15.61365733814669,16.45919403630849,17.190974495060118,17.61726654602851,17.74156896472022,17.96453266564763,18.16363820389922,18.382258973710634,19.500933520572737,19.592444553311957,15.345606244255107,15.419783886475111,15.847238543290842,16.631667914927398,17.57709836360787,17.68425750153119,18.11972125770374,18.58478836028422,18.7564016317455,19.540773202705296,16.45919403630849,17.96453266564763,17.377331866807573,#000000,0.9895897867026325,15.877058153372511,-0.012185001840701332,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,218492.0,140762.48674882014,False,False,False,False,26810.421188733315,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,19.46585024544707,19.557692287472328,15.30225889358495,15.404539122456265,15.823070236431814,16.59800024006704,17.54221725564279,17.65095649376399,18.086589155460118,18.552181519843057,18.723373539138244,19.505923123845463,16.42642280052889,17.931015053886945,17.345996748000868,"rgba(239, 83, 80, 1.0)",0.9228078333529225,15.831141612234312,-1.0632133546910196,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.8843493122812729,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,144872.0,140826.20013255937,False,False,False,False,27536.151092783963,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,19.444494422362556,19.536539000012976,15.274122207496987,15.393640549210556,15.807492713076478,16.577174092060737,17.52084960959757,17.630549414723426,18.06632637147383,18.532268890025502,18.70321792302719,19.484709043609115,16.406071982549225,17.910506824877928,17.3264616166443,"rgba(239, 83, 80, 0.5)",0.870077054680389,15.808392348628725,-0.9865704928215179,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711649,0.8973206992321517,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,189317.0,141577.9954793414,False,False,False,False,27798.30378901987,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,19.420278373627383,19.512575990038854,15.224240583159471,15.374804609041867,15.78567624032629,16.55136033027515,17.495663192056654,17.60656460555656,18.042795158081194,18.509365710900408,18.680108368099607,19.460663498930447,16.38044141105664,17.886600621510137,17.30160818262376,"rgba(239, 83, 80, 1.0)",0.8089559894042532,15.776476092706428,-1.4110484472054603,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788340807174888,0.8981655116184265,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,141614.0,141578.553688964,False,False,False,False,28106.90373027537,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,19.403296542460186,19.495756780504855,15.2011593136781,15.364441610805773,15.77233361309318,16.53441207596595,17.478507555705278,17.59017190041811,18.02656698275589,18.493453300269216,18.66401902419341,19.443794296806928,16.36379469356978,17.870164080364102,17.285633793600816,"rgba(239, 83, 80, 1.0)",0.7421743863944935,15.759724738326073,-1.27965173109768,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300852,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,176472.0,142119.53735270098,False,False,False,False,28211.57188949591,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,19.37757008912981,19.470285171255412,15.160326189091348,15.345945467683073,15.750355012867386,16.507842273448134,17.45212704242226,17.56498344989123,18.00174576832154,18.469203708778625,18.639531755586642,19.418241675098585,16.337533416517104,17.8449893972244,17.260381192065317,"rgba(239, 83, 80, 1.0)",0.7246328862396767,15.732008525668078,-1.4724815088162584,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933447237816289,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,124793.0,141850.9088666126,False,False,False,False,28575.407984232406,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,19.366165414377942,19.45899530346024,15.141213618989507,15.3370402071943,15.740169768633152,16.495847543782816,17.440337134860826,17.55372855664146,17.99068229421915,18.45841614432493,18.62864673823426,19.406914665165708,16.32563910111636,17.83376040596237,17.24894778432641,"rgba(255, 0, 0, 1.0)",0.7300411379253144,15.719277344119295,-1.5057745201089685,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494638,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,102168.0,141235.6699694558,False,False,False,False,28483.153596879965,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,19.35488652770744,19.44782382031887,15.12629531314865,15.329382666782148,15.730893368891609,16.484457105821967,17.428886795822297,17.54277517829944,17.979854916990025,18.447810031308784,18.617930752780385,19.3957097281335,16.314417531846576,17.82279179813667,17.23818850408714,"rgba(239, 83, 80, 1.0)",0.7341643407844762,15.708415490519407,-1.4893334227470922,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495209,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,79198.0,140273.84562884408,False,False,False,False,28397.678347315934,False,False,False,False
