date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,2.4519170180332823,2.370160056962507,2.392783830447535,2.4012256195891672,2.3970356368886825,2.3931727420228786,,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.3645873426266486,2.398323201073461,2.39455685762454,2.575729589086858,,2.41844625269818,"rgba(38, 166, 154, 0.5)",0.24855905455968638,2.439923483584968,0.9658731476924843,58.723000637955806,12.993000128874328,True,False,True,False,False,6.299954751952871,0.0,0.0,0.0,0.0,0,0.8137450199203188,0.8678618857901728,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,132605.0,112944.94380714672,False,False,False,False,7576.458887804502,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,2.4555105714018026,2.373927983518326,2.3958442783920497,2.403480796981633,2.3992139599546563,2.395294134196301,,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.368333926856479,2.400563186706662,2.39668755575264,2.59086329258393,,2.4237557370478022,"rgba(38, 166, 154, 1.0)",0.25055958993443,2.450255921037151,1.415807229951501,60.58910400950309,12.993000128874328,True,False,True,False,True,8.710236473069571,0.0,0.0,0.0,0.0,0,0.8165077277211443,0.862216376192042,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,146393.0,113463.5183217646,False,False,False,False,7672.761850784277,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,2.460147666822503,2.37882097199513,2.399827575716212,2.406427987087869,2.402062736837663,2.398070019236341,,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.3732017453086285,2.4034913234634803,2.3994752369078594,2.6078464901211555,,2.430376993880764,"rgba(38, 166, 154, 1.0)",0.2469921397881293,2.461131916277996,1.3314921033685854,61.33772674878893,12.993000128874328,True,False,True,False,True,8.352154231843091,0.0,0.0,0.0,0.0,0,0.8187211601845749,0.8645352669742915,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,127905.0,113687.41726251243,False,False,False,False,7840.439961624831,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,2.4610250606276107,2.3797840273242743,2.4006069225906304,2.4070047954043656,2.402621512400426,2.39861554148037,,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.374162005788081,2.4040651714370447,2.4000227338291653,2.6103477748177255,,2.4315942609643004,"rgba(38, 166, 154, 1.0)",0.24083118082519842,2.462847373313403,1.1300556088878397,60.01406441393536,12.993000128874328,True,False,True,False,True,7.039136325872544,0.0,0.0,0.0,0.0,0,0.8198924731182796,0.8588709677419356,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,123657.0,113841.98443673705,False,False,False,False,7784.743218033748,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,2.4620541897284713,2.3809289697769196,2.4015318129593064,2.40768958286916,2.40328540121568,2.3992641142354,,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.3753044960279515,2.4047467559263747,2.400673515067905,2.613003702917021,,2.4330074303403655,"rgba(38, 166, 154, 1.0)",0.23123097925184596,2.4647620767396288,1.1038223515127625,58.63431927553067,12.673970018111547,True,False,True,False,False,6.681058300433154,0.0,0.0,0.0,0.0,0,0.8310145911096031,0.8554462164913473,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,118358.0,113912.00018190392,False,False,False,False,7746.204563490589,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,2.477817167592219,2.397078261133846,2.4148943137034626,2.417718867355866,2.4129761682251214,2.4087018823278523,,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.391351463762718,2.4147031657487306,2.410154692878453,2.662782047958896,,2.454055869071911,"rgba(0, 255, 255, 0.75)",0.23280483261756404,2.4967561284055564,1.7321112584327885,61.53655211133976,12.673970018111547,True,False,True,False,True,10.147155898744117,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,172303.0,114817.28700078912,False,False,False,False,8462.464957855076,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,2.505044450834543,2.4237790102530012,2.4374536583130224,2.434939456242005,2.4295996799433017,2.424873835475173,,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.417827734218617,2.4317769337387554,2.426410195741225,2.7413972507938107,,2.4882302165199133,"rgba(0, 255, 0, 1.0)",0.24058388059802682,2.5471525934880557,2.3810714379034863,66.33713721592403,11.858775273600259,True,False,True,False,True,14.006448268241876,0.0,0.0,0.0,0.0,0,0.8601070950468541,0.8242971887550202,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,240831.0,116770.98797752106,False,False,False,False,9393.713563159648,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,2.5153462730358065,2.433939406661864,2.446106482104986,2.441619359880725,2.436056730130578,2.4311619251641083,,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.4279101538523347,2.438402354680765,2.432729508339011,2.765692269912505,3.0883333333333334,2.533192577656482,"rgba(0, 255, 0, 1.0)",0.24934721982817087,2.603672857615668,2.050663098376216,69.36829426211642,14.533271412625993,True,False,True,False,True,13.883782768864883,-1.0,3.125,3.025,0.0,0,0.8683858004018755,0.8201607501674483,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,213883.0,118276.60056701685,False,False,False,False,9665.873042800584,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,2.5176356019415898,2.436832619802733,2.4485076679788604,2.4435036633084777,2.437903900428125,2.432982360277054,,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.430822355985605,2.440286240065519,2.434552172359035,2.7621376346052156,2.9206382085175138,2.5259872234182357,#000000,0.2500533636740103,2.594454032078454,0.4420895056051426,61.79739411585606,17.42436904657957,True,False,True,False,False,4.693827032938124,0.0,0.0,0.0,0.0,0,0.8726135615536537,0.8225806451612903,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,194002.0,119450.63776752821,False,False,False,False,9824.247104152511,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,2.51736667231053,2.437208319343843,2.448758419906424,2.4437226042980984,2.43814117816882,2.433235039027114,,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.4312365548105053,2.4405184959857,2.434799231567697,2.7532196471580246,2.8233039032174347,2.5198700520546415,#000000,0.24977353706872554,2.5858058708883487,-0.42360720887431746,53.78561363542011,10.49553694894746,False,False,False,False,False,0.3322417624690637,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,180462.0,120396.55036027971,False,False,False,False,9881.855676181154,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,2.5172742028889035,2.4372592907181674,2.448786367263728,2.4437497358686953,2.438173109520437,2.43327094584646,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.4312963243504377,2.4405487685862255,2.434833785346067,2.751227009474787,2.8067873858222114,2.5187628809486124,"rgba(239, 83, 80, 0.5)",0.24847099999364122,2.5841757130091163,-0.5198824531330499,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895287,0.8278795811518326,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,177516.0,121282.12322291103,False,False,False,False,9774.32303003881,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,2.5169594586978037,2.437210775488062,2.448715796854195,2.443704753040286,2.438140085997863,2.4332476171988073,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.431265082341358,2.440510344192665,2.4348075218754244,2.7472865597363727,2.77810609383987,2.516664457467276,"rgba(239, 83, 80, 0.5)",0.2484109498391772,2.5810766700853267,-0.7088120318340236,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,172445.0,122075.34611867985,False,False,False,False,9701.403293138983,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,2.5164971278826407,2.437022173646079,2.4485244204981935,2.443565852990475,2.438016440179416,2.4331361869980013,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.431095151424822,2.440378896353752,2.4346926621658667,2.7430167867098123,2.750932279005399,2.514488661165574,"rgba(239, 83, 80, 0.5)",0.24848323669600156,2.577850087942955,-0.8163532101407911,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464957,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,167609.0,122781.29424087086,False,False,False,False,9625.97068394303,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,2.5162393180291818,2.436962725734673,2.44845174344588,2.443516584169322,2.4379766110889625,2.4331039889373036,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.431048741552841,2.4403346530739882,2.434658198174302,2.740125978016991,2.734215793256948,2.513165345656815,"rgba(239, 83, 80, 0.5)",0.2476295365811389,2.5758303760768406,-0.5889054193220498,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941995,0.8462048392442825,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,171365.0,123534.5299890744,False,False,False,False,9534.963386517555,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,2.5153157572350806,2.4366384426932344,2.448107866049209,2.4432705153532686,2.437762197603448,2.4329150240179636,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.430764817667792,2.4401045410397404,2.4344619403504373,2.7313021461775038,2.690250326685984,2.509388465592928,"rgba(239, 83, 80, 0.5)",0.2468723819567009,2.5699922291791455,-0.7493435584527702,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,160338.0,124105.12642335231,False,False,False,False,9558.095737114183,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,2.512332568135564,2.4345116524648085,2.446189005847842,2.4418027153733712,2.4363747843872443,2.431590679688335,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.4287063607482278,2.438667915768917,2.433122297546429,2.715672332027345,2.6226770508197217,2.501943153966416,"rgba(255, 0, 0, 1.0)",0.25071003674070313,2.5589865505751757,-1.910520044598643,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052201,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,149346.0,124496.45779663367,False,False,False,False,9580.326810957373,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,2.510421581732422,2.433167074961836,2.4449711502009137,2.4408701753623636,2.435494152384784,2.4307508347759454,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.4274065549673365,2.437755744009515,2.4322724841564627,2.705742321615166,2.5860329984082457,2.497559003170749,"rgba(255, 0, 0, 1.0)",0.2540325757645104,2.5524019728594642,-1.721834184230522,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586421777632011,0.8481469334207938,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,156940.0,124999.45845094943,False,False,False,False,9549.531046446406,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,2.5030850301369,2.4278201537040456,2.440145661133609,2.4371548018728215,2.431974449009659,2.4273846993282713,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.422220654555165,2.434115347175288,2.428869351768018,2.671115011810924,2.4808713410483323,2.4597921693463918,"rgba(255, 0, 0, 1.0)",0.2576889667867169,2.504486354731975,-1.7054915474736934,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,131321.0,125097.46684705873,False,False,False,False,9798.670099989871,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,2.4999671351118384,2.425680982535841,2.4381858046352307,2.4356438532410603,2.4305496350141937,2.4260278665510278,2.0833881856540084,2.6560653539479953,2.5273268083754363,2.4796375413230747,2.467393523265651,2.5519634067548136,2.4543984798623915,2.4201574948793816,2.432639081365178,2.427495618432038,2.6560653539479953,2.4481556725058606,2.4566750801781687,"rgba(239, 83, 80, 1.0)",0.2596050708148723,2.4985466618994274,-1.2270432965717646,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459318,0.8418635170603674,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,145992.0,125421.41309749192,False,False,False,False,9874.21009843964,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,2.4979969325499227,2.424347314056975,2.4369580784586082,2.4346955227402676,2.42965619188969,2.4251778188637974,2.100851949189663,2.646714122416729,2.523256165373462,2.4764817648979873,2.4647898680749702,2.5493847067620368,2.4528253762306456,2.4188728775977375,2.4317131089282684,2.4266347006863414,2.646714122416729,2.4306371970725964,2.454480962305154,"rgba(239, 83, 80, 1.0)",0.2602237083326198,2.4945694738131508,-1.1511997724290326,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624754420432218,0.8388998035363457,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,155928.0,125894.38343706568,False,False,False,False,9875.168081409567,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,2.49602958139535,2.4230344337742986,2.4357438189187564,2.433756170227072,2.4287721186122284,2.4243375225778374,2.1160804885000766,2.6374762759641275,2.519221299535457,2.4733699231613615,2.462220743999886,2.546795055341037,2.4512667258601146,2.417610051177288,2.430796530588504,2.4257833578342707,2.6374762759641275,2.4153147195689444,2.4523057413974065,"rgba(239, 83, 80, 1.0)",0.26082505959304153,2.490645209841767,-1.1718398926800093,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862241494329553,0.8482321547698467,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,145342.0,126195.89687214993,False,False,False,False,9886.188731310194,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,2.493502875074069,2.42125006899835,2.434110321430757,2.4324874780668875,2.42757232609225,2.423192125227266,2.1166933947431703,2.62660494183807,2.514165014955291,2.4693526224700157,2.4588675606142667,2.5435601875853275,2.4492010300343394,2.415884256294044,2.429555186219453,2.424624548596076,2.62660494183807,2.3966843150972434,2.448611691722292,"rgba(239, 83, 80, 1.0)",0.26121438504599404,2.4847199797234776,-1.3771063169439879,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332008,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,134070.0,126317.97599041117,False,False,False,False,9907.674177336392,False,False,False,False
