date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_317,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,210.27391575292398,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,173.48685841015987,173.50501833569234,173.2125865260731,173.19541673920233,,188.1155004058404,172.41746828975826,169.1865076742555,171.00928908699896,173.30454257305112,173.51641628065562,173.46055660777253,173.78163132389338,173.19249351568658,169.1865076742555,169.5427370229486,176.04962296364224,"rgba(0, 255, 255, 0.75)",20.04836654351318,175.22870323112838,1.7336223723482018,72.60440124599381,25.72123771139927,True,False,True,False,True,19.365164069959896,0.0,0.0,0.0,0.0,0,0.8852293165467627,0.8402278177458036,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,38475.0,49320.44460708326,False,False,False,False,3521.5394145830846,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.40284504030588,175.454065211088,1.4045068093347832,67.15100119497694,21.458280886807145,False,False,True,False,False,15.521925171441918,0.0,0.0,0.0,0.0,0,0.8795899746760018,0.8366881424102488,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,34212.0,49086.20515581065,False,False,False,False,3533.0349275352846,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.72766472441899,175.454065211088,1.3824970236590541,63.515401160965695,18.119179957034945,False,False,True,False,False,15.521925171441918,0.0,0.0,0.0,0.0,0,0.8806575496440614,0.8377950543274635,False,False,False,False,0.28257779301775043,0.2953627676400026,False,False,False,False,34212.0,48855.59732393761,False,False,False,False,3478.25919222466,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,207.831985177224,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,173.81406618434903,173.81273000891468,173.48592196308365,173.44457397185144,,188.723754371143,172.99331089648248,169.73978090425842,171.41494885310743,173.64311780393382,173.83699212984084,173.77466710226267,174.068929311665,173.44921403701113,169.73978090425842,170.00270474484944,176.29347295826406,"rgba(38, 166, 154, 1.0)",21.01069699201065,175.5380000113928,1.3051447079092364,60.16762320412297,15.111788070746712,False,True,True,False,False,14.776700643198193,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712896,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,32708.0,48605.24697783005,False,False,False,False,3447.6505225777664,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.6,197.27,199.46,3407.0,206.14555956415586,185.2827315225254,171.95219635152273,170.22803973376492,172.71411378788957,173.97136536989015,173.96080797238963,173.61800643159927,173.56516034368977,198.77666666666667,188.94654935059302,173.26833443433884,170.01009775766707,171.61245510870245,173.8059926814407,173.99112980273566,173.92581687099306,174.20706601071123,173.5734084217637,170.01009775766707,170.22803973376492,177.5555525359495,"rgba(38, 166, 154, 1.0)",21.146214149697343,177.26135600357964,1.0497691851256548,55.36217129187101,10.806961840209865,False,True,True,False,False,12.538612702976863,0.0,0.0,0.0,0.0,0,0.8705733439594957,0.8459143968871594,False,False,False,False,0.23307935439688932,0.259536274703575,False,False,False,False,29301.0,48305.95632701098,False,False,False,False,3447.0202819176457,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,206.27,203.34,206.1,3172.0,206.01125376564494,185.62114538053405,172.25481106585613,170.48144177889952,172.92214815404856,174.15372128629548,174.13258134416998,173.77100523906572,173.70490539415817,201.8912919896641,189.2758775435197,173.58268899105227,170.31279365380365,171.8369165558278,173.99448889514906,174.1698918136196,174.1010640615506,174.36774481971648,173.71730448559524,170.31279365380365,170.48144177889952,177.91068822200904,"rgba(38, 166, 154, 1.0)",21.325709643991104,177.68816877759645,1.3322806929620317,56.41837009998841,10.806961840209865,False,True,True,False,False,15.41422326861138,0.0,0.0,0.0,0.0,0,0.8680368519791223,0.8436019837658117,False,False,False,False,0.2887288515220669,0.27413256311282097,False,False,False,False,32473.0,48060.48413589453,False,False,False,False,3442.756401577837,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,209.765,206.23,209.28,846.0,206.102775337636,185.72382990822007,172.342306326064,170.55455108729325,172.98261406362508,174.2069504539568,174.1827400361692,173.81567102142589,173.74571618586873,202.63573872053874,189.37857398086396,173.67382844345227,170.39993881833166,171.90194359012068,174.04947278856983,174.22208184833335,174.15222548952238,174.4147158258193,173.7593219842182,170.39993881833166,170.55455108729325,178.0128945215805,"rgba(38, 166, 154, 1.0)",21.527618912783858,177.81073682551258,1.4618088188006648,58.679352892315904,10.806961840209865,False,True,True,False,True,16.725309880041955,0.0,0.0,0.0,0.0,0,0.8741760642600153,0.8402145719252904,False,False,False,False,0.3172670798236744,0.2956998214682477,False,False,False,False,33319.0,47831.93399425275,False,False,False,False,3402.496612406088,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,203.94,205.4,875.0,206.06455657624247,185.81360590439655,172.424033588319,170.62323781046356,173.03907208418408,174.2564818008909,174.22942636987776,173.85730699865852,173.78377563547483,202.89447108433737,189.46524172618933,173.75859353639757,170.4817845618993,171.96283782952568,174.100657713226,174.27064685486525,174.19984701727964,174.4584103932383,173.79850234720985,170.4817845618993,170.62323781046356,178.07802578066713,"rgba(38, 166, 154, 1.0)",21.61323588297987,177.8893466490768,1.2728613845642371,57.36586411103874,10.806961840209865,False,True,True,False,True,14.279519942918238,0.0,0.0,0.0,0.0,0,0.8749333607684322,0.8382139750652363,False,False,False,False,0.2898817603835208,0.2927907909258842,False,False,False,False,32444.0,47593.36137418682,False,False,False,False,3363.3106184152957,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,200.065,197.595,198.94,2822.0,205.2835790175196,186.0058853236869,172.6351676475304,170.80324805560767,173.1847177727155,174.38312537268249,174.34886908760228,173.96423010340868,173.88161942926232,201.8724908589582,189.62957522169572,173.97519595255562,170.69614022036214,172.12110653308517,174.23167072510816,174.394821174704,174.32169706655645,174.5700283311673,173.8992006349541,170.69614022036214,170.80324805560767,178.11591413311382,"rgba(38, 166, 154, 0.5)",21.632488002751426,177.93861173464188,0.9708262989761954,52.83164449534506,8.816158142965016,False,True,False,False,False,10.410372337963146,0.0,0.0,0.0,0.0,0,0.8755242646157905,0.8249215370260412,False,False,False,False,0.23648593352118838,0.2646383622235363,False,False,False,False,29622.0,47314.735616447484,False,False,False,False,3354.9182057266867,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,202.63,200.16,202.01,2171.0,204.9997944168441,186.18062440321037,172.81200250186777,170.9535149420896,173.3074584312407,174.490448525138,174.4501291519757,174.05482782876646,173.9645519786368,201.82798791343816,189.7884092733392,174.15732498003285,170.87464407308775,172.25391748879733,174.34259986582697,174.50007499276768,174.42496973554563,174.66478732995625,173.98454102684542,170.87464407308775,170.9535149420896,178.2122425715477,"rgba(38, 166, 154, 1.0)",21.69340272633231,178.05588615886273,1.10421191840323,51.62379209925474,7.626079142448091,False,True,False,False,False,11.739827231986943,0.0,0.0,0.0,0.0,0,0.8719445940455606,0.8208849457184162,False,False,False,False,0.2587426163978824,0.2616904893107094,False,False,False,False,31793.0,47074.08855262659,False,False,False,False,3336.562884707668,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,209.36,206.64,208.79,2098.0,205.22592905740143,186.41718901535071,173.0199340087616,171.1286141483871,173.4527676661403,174.61865713213834,174.57111343525054,174.16285967492348,174.06343634182437,202.70521192038638,190.02230858587686,174.37324767368057,171.08218479879991,172.4100156309404,174.47494576533848,174.625838770615,174.54831914093873,174.77822889022997,174.08629290719836,171.08218479879991,171.1286141483871,178.40879445074646,"rgba(38, 166, 154, 1.0)",21.889734039803418,178.29146165353086,1.3932804432896173,54.10154714257169,7.626079142448091,False,True,True,False,False,14.544066091674775,0.0,0.0,0.0,0.0,0,0.8814408843919805,0.8155705452501407,False,False,False,False,0.31728961922310456,0.289490054266907,False,False,False,False,33891.0,46869.69958281842,False,False,False,False,3317.360359363363,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.98,204.105,204.3,704.0,205.21613711187143,186.48301540259243,173.08234879451348,171.1815489537874,173.49642575990515,174.65704817702212,174.60735767545276,174.1952863361602,174.09313800862427,202.79661986124054,190.08480167409775,174.4377383845288,171.14486308333846,172.45705497441614,174.51458946614434,174.66350040340808,174.58527146055997,174.81219854177147,174.1168500871389,171.14486308333846,171.1815489537874,178.45398916613547,"rgba(38, 166, 154, 1.0)",21.939003755703855,178.34587842633147,1.1830127686140175,53.26845992402374,7.626079142448091,False,True,True,False,False,11.939750619225975,0.0,0.0,0.0,0.0,0,0.8782095084760041,0.8137712836161789,False,False,False,False,0.2908356938530279,0.29016287405996743,False,False,False,False,33187.0,46657.564705565426,False,False,False,False,3276.8431444895123,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.78,206.64,208.36,1847.0,205.36863484520802,186.68265059259184,173.26099544297946,171.33250512134418,173.621793241334,174.7677253910989,174.71185729034534,174.28870824942354,174.17871122717358,203.32472132426707,190.28064706465,174.62296342656364,171.32340332748157,172.5917080826621,174.62881276421675,174.77208636448253,174.69179662246387,174.91022686985312,174.20488531325452,171.32340332748157,171.33250512134418,178.6086753979681,"rgba(38, 166, 154, 1.0)",21.995650383491455,178.53123729807132,1.35612096854914,54.54889606655337,7.626079142448091,False,True,True,False,True,13.587780900968294,0.0,0.0,0.0,0.0,0,0.8824904615844991,0.8064917333732324,False,False,False,False,0.3146771222115529,0.30241999813576015,False,False,False,False,35034.0,46477.35440005278,False,False,False,False,3254.675033722233,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.95,207.97,209.755,3511.0,205.74121872133554,187.07464776338708,173.60811792174903,171.62612805120284,173.86653169812627,174.984255121826,174.91640076297216,174.4716761585406,174.34640367518023,204.2903614879038,190.66785845131645,174.98297940046604,171.66992916583126,172.8541764788309,174.85218554323652,174.98456404293196,174.90026470141527,175.10224482298617,174.37737012092788,171.66992916583126,171.62612805120284,178.91143758369293,"rgba(38, 166, 154, 1.0)",22.088289310348426,178.89330736331442,1.3971970487649663,56.004900582946156,7.626079142448091,False,True,True,False,True,14.145383935542718,0.0,0.0,0.0,0.0,0,0.889858663213019,0.8012838560729774,False,False,False,False,0.325968089797768,0.3141940439667641,False,False,False,False,38545.0,46354.372161292275,False,False,False,False,3258.6490642071594,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,211.85,204.16,204.45,1704.0,205.78953759681772,187.23989625540457,173.762970088335,171.7579878365186,173.97610544459945,175.08105345535992,175.0079030976698,174.55368981692257,174.4216409825151,204.4765040808395,190.82651218199987,175.1429365973277,171.82521085943372,172.9718759295186,174.95204632157078,175.07956740168385,174.99351069787474,175.18815093119025,174.45473630834007,171.82521085943372,171.7579878365186,179.02641241494328,"rgba(38, 166, 154, 1.0)",22.055418785659132,179.03098571155192,1.1525065352636157,53.97614028591476,7.626079142448091,False,True,True,False,True,11.111380997021698,0.0,0.0,0.0,0.0,0,0.8912986673634701,0.7988540072417782,False,False,False,False,0.3173346989579532,0.31576437146235864,False,False,False,False,36841.0,46206.878019256736,False,False,False,False,3234.5459779403814,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,215.455,212.03,215.455,3717.0,206.54821073090523,187.7252766014232,174.17123945190542,172.10296269963644,174.2665717453663,175.33954625114401,175.25227958604373,174.77236759151978,174.62223544465337,205.8370568207189,191.31918708179785,175.5675742599765,172.2307376446522,173.28202509861228,175.21844066364648,175.33330990759615,175.24248055736308,175.41794703551187,174.66100192592384,172.2307376446522,172.10296269963644,179.41633953149457,"rgba(0, 255, 255, 0.75)",22.22957123208086,181.99795789871908,1.5050691599933794,57.010294458158945,7.626079142448091,False,True,True,False,True,15.404834375494694,0.0,0.0,0.0,0.0,0,0.8923906530856801,0.7877033691293728,False,False,False,False,0.3428282535311058,0.3292963124967322,False,False,False,False,40558.0,46119.29851508221,False,False,False,False,3242.025885259135,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.5,205.48,205.85,1042.0,206.54160023830107,187.8180477968466,174.26160057154593,172.1804471784427,174.33105931537077,175.39658349301604,175.30625909679625,174.82086717952424,174.6667943361,205.85346581410903,191.4066297499425,175.66061750418226,172.32158910013786,173.35127051103623,175.277255150689,175.38931004956865,175.2974701536783,175.4686723642004,174.7068005816669,172.32158910013786,172.1804471784427,179.47664948342916,"rgba(38, 166, 154, 1.0)",22.217665892318603,181.95602776118608,1.0754492553187087,54.720702783686995,7.626079142448091,False,True,True,False,True,10.299646505051637,0.0,0.0,0.0,0.0,0,0.8850490062371574,0.7906369901623844,False,False,False,False,0.27994166274446697,0.3046189876205996,False,False,False,False,39516.0,46016.92179391815,False,False,False,False,3207.916956805505,False,False,False,False
2025-09-22 17:00:00+00:00,205.555,207.03,205.405,206.36,1055.0,206.53494664599387,187.9109771053482,174.3525391551906,172.25851447765103,174.39606350697852,175.45409672846628,175.36070050849693,174.86980179697775,174.71176491696195,205.86845213029125,191.49405922674492,175.75421322882153,172.41304992887015,173.42105960937062,175.33655457807677,175.4457813862532,175.35292672893993,175.51984154257644,174.75301855165492,172.41304992887015,172.25851447765103,179.5372821975613,"rgba(38, 166, 154, 1.0)",22.240435927455152,181.95306442368866,1.0974126431659428,53.3954532745624,7.626079142448091,False,True,True,False,False,10.497000859500702,0.0,0.0,0.0,0.0,0,0.8841903237249749,0.7909658992714143,False,False,False,False,0.27762313802535504,0.29112106282297734,False,False,False,False,40571.0,45932.488897888405,False,False,False,False,3174.538399335652,False,False,False,False
2025-09-23 17:00:00+00:00,206.48,206.49,204.44,205.085,671.0,206.51691508155733,187.96663674355293,174.40843771116195,172.30663302904108,174.4360717217458,175.48946805395568,175.39419150118178,174.89992967249097,174.73946247855895,205.8564519375661,191.54567764102282,175.81164565733135,172.46937938967764,173.46404501696347,175.37302571730163,175.48051416585272,175.38704068708728,175.55131949972673,174.7814813320056,172.46937938967764,172.30663302904108,179.5725435283043,"rgba(38, 166, 154, 1.0)",22.206407531801784,181.95342112116376,1.041662360096271,51.955129123757004,7.095701421340316,False,True,False,False,False,9.836857037231209,0.0,0.0,0.0,0.0,1,0.8837217767989589,0.7913508003967856,False,False,False,False,0.27123561065475077,0.28117833673886405,False,False,False,False,39900.0,45838.96193823122,False,False,False,False,3135.723850508742,False,False,False,False
2025-09-24 17:00:00+00:00,203.035,203.035,201.025,202.54,1811.0,206.3482069846065,188.0882790873269,174.5430973447382,172.42353410350535,174.53262364117126,175.57452357047399,175.47477534499734,174.97259365351843,174.80632602550878,205.6459208448585,191.65182464498434,175.949188245249,172.6060280130316,173.56811873630937,175.46075556727277,175.56404383658744,175.46911955612268,175.6270301352656,174.85017470684286,172.6060280130316,172.42353410350535,179.63979810749322,"rgba(38, 166, 154, 0.5)",22.101110598852205,181.91098054495274,0.93339288823425,49.868913161804635,4.940697544993455,False,True,False,False,False,8.523306197515186,0.0,0.0,0.0,0.0,0,0.8856859485917367,0.7894997841918212,False,False,False,False,0.24234213666945917,0.2617602367041616,False,False,False,False,38089.0,45718.80748957647,False,False,False,False,3115.1854962372886,False,False,False,False
