date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,36.635,36.9,36.62,36.69,223956.0,36.353234735652904,36.31272114204445,35.4470379205937,35.43354110298617,35.347869672383425,34.84471908258688,34.56837620802901,33.695137762099996,33.29021254478054,36.261439979404244,35.72515262852062,35.429835735090045,35.46178213559409,35.065257382441544,34.93173375487145,34.70718943336813,34.608734820919466,33.981432398777095,33.40210504571901,36.261439979404244,35.065257382441544,33.981432398777095,34.99302702557172,"rgba(38, 166, 154, 0.5)",1.0750696059593816,35.710518630644614,0.9110864672630232,57.42362606749681,14.28047850783895,True,False,True,False,False,5.757300323181472,0.0,0.0,0.0,0.0,0,0.9239130434782618,0.7996258018531726,False,False,False,False,0.2663467381665057,0.2510058479614188,False,False,False,False,4569809.0,4063278.9423924927,False,False,False,False,118468.9178027878,False,False,False,False
2025-10-06 17:00:00+00:00,37.045,37.22,36.965,37.155,86463.0,36.36850654287871,36.323302122065584,35.45746707376247,35.442657706580945,35.356059042339375,34.852534785410214,34.575819662959056,33.70316567627708,33.298576249293596,36.30286528288474,35.737472464008825,35.44154705123315,35.470988739423554,35.073070253062475,34.93967540268659,34.714677871849716,34.61620016901294,33.989190362826406,33.41036942864639,36.30286528288474,35.073070253062475,33.989190362826406,35.00390241511588,"rgba(38, 166, 154, 1.0)",1.072731035196556,35.72283770836537,1.3350618604711277,59.71226217693618,14.28047850783895,True,False,True,False,False,8.100152906354882,0.0,0.0,0.0,0.0,0,0.9255232400108735,0.7926972909305072,False,False,False,False,0.3309045442423919,0.29095519610190534,False,False,False,False,4656272.0,4072472.633208113,False,False,False,False,117972.70202289961,False,False,False,False
2025-10-07 17:00:00+00:00,37.735,37.78,37.34,37.485,128095.0,36.40222487496264,36.34657117723835,35.476554104870765,35.45934685446634,35.37093088264759,34.866156518445194,34.588586685908915,33.716452034023476,33.312262252890996,36.385665022356356,35.76079970786022,35.46290233286755,35.48789507152578,35.08690574441666,34.95359713402353,34.727621989192315,34.62903247123885,34.002155173720446,33.423932226112335,36.385665022356356,35.08690574441666,34.002155173720446,35.02418906625096,"rgba(0, 255, 255, 0.75)",1.0738310719899897,35.746913171528256,1.6185849653714863,62.698443749070876,14.28047850783895,True,False,True,False,True,9.700145943397924,0.0,0.0,0.0,0.0,0,0.9165071552274188,0.7849785798924446,False,False,False,False,0.3428282364382679,0.3168917162700866,False,False,False,False,4784367.0,4083509.7551738783,False,False,False,False,118129.63687525775,False,False,False,False
2025-10-08 17:00:00+00:00,37.255,37.355,37.095,37.28,79398.0,36.41702961776364,36.35711990569505,35.48655834231689,35.4681234990025,35.37881880103472,34.873615375944595,34.595667102770705,33.72401574740233,33.3201181677468,36.41996109423655,35.772629861362034,35.474089168464836,35.496762565571,35.09439124808571,34.96118505516782,34.73475837292019,34.63613726285974,34.009484227471155,33.431701002246974,36.41996109423655,35.09439124808571,34.009484227471155,35.03432454831912,"rgba(38, 166, 154, 1.0)",1.050961906030816,35.758472336727735,1.4477476819484765,62.881553055158605,14.28047850783895,True,False,True,False,True,8.435245453098489,0.0,0.0,0.0,0.0,0,0.8999266862170096,0.7990285923753674,False,False,False,False,0.28370962676488914,0.30030067151748785,False,False,False,False,4704969.0,4093144.782225446,False,False,False,False,117529.14638106771,False,False,False,False
2025-10-09 17:00:00+00:00,37.115,37.15,36.88,36.935,92801.0,36.42854597287311,36.36568065529114,35.49643215437847,35.476814973711036,35.386705005672304,34.881342476580954,34.60310258669162,33.73217766999586,33.32866628636141,36.44533942577381,35.78386361272245,35.48512851485129,35.50551735481923,35.10204434952365,34.96900650147038,34.74220560569228,34.64358518406986,34.017336408409136,33.44013645001456,36.44533942577381,35.10204434952365,34.017336408409136,35.04387532573171,"rgba(38, 166, 154, 1.0)",1.0235699890689052,35.76880886425154,1.13933697568575,60.26143974245489,14.28047850783895,True,False,True,False,True,6.349008542553854,0.0,0.0,0.0,0.0,0,0.8879963065558641,0.8057248384118197,False,False,False,False,0.24763491274011143,0.2739677921287996,False,False,False,False,4612168.0,4101191.65381885,False,False,False,False,117145.76426663254,False,False,False,False
2025-10-10 17:00:00+00:00,37.415,37.445,37.1,37.23,67067.0,36.44046085682602,36.37434505137269,35.50476434256113,35.48414567815626,35.393309108721624,34.88760288284538,34.60905250960002,33.738537913058416,33.33527317413574,36.47075388130301,35.79364495843656,35.49442203868431,35.51292117824536,35.10832301786392,34.97537234947196,34.74820042175065,34.649554917932086,34.023498811282074,33.44666986046651,36.47075388130301,35.10832301786392,34.023498811282074,35.05215015540598,"rgba(38, 166, 154, 1.0)",0.9947260703102883,35.77818957281433,1.4595077685385303,60.18200563334243,14.28047850783895,True,False,True,False,True,7.814774732447805,0.0,0.0,0.0,0.0,0,0.8891442228145978,0.7988785733982909,False,False,False,False,0.29196692057365403,0.28296735635122683,False,False,False,False,4679235.0,4110153.5661627436,False,False,False,False,116369.34931676227,False,False,False,False
2025-10-13 17:00:00+00:00,37.23,37.525,37.23,37.44,52781.0,36.451164195664965,36.38210778400999,35.51178558645317,35.49032448368651,35.39886147695911,34.89279619687463,34.61396277354262,33.74372569513127,33.34064211849964,36.49302583777026,35.8019790977051,35.50224280513728,35.519167918873805,35.113558692889804,34.980663063286755,34.753160242810104,34.65448499765646,34.028541281060974,33.45198415802042,36.49302583777026,35.113558692889804,34.028541281060974,35.05916728452805,"rgba(0, 255, 255, 0.75)",0.9767040871593938,35.78627597888139,1.6931679132501936,61.218770034467006,14.28047850783895,True,False,True,False,True,8.840849503278843,0.0,0.0,0.0,0.0,0,0.8945038731095546,0.7972150497971235,False,False,False,False,0.31035997863045606,0.29666366749084144,False,False,False,False,4732016.0,4119794.844206732,False,False,False,False,115383.48343588223,False,False,False,False
2025-10-14 17:00:00+00:00,37.885,37.94,37.715,37.855,61929.0,36.46909411796419,36.394931725233,35.52185640516463,35.49917739461997,35.4067567157488,34.89992352758083,34.62060560655334,33.75052172275818,33.34760209793032,36.52984220702654,35.81430292971076,35.51344003611778,35.528142167809385,35.12084408769124,34.98796153284212,34.75991651342932,34.66116755446153,34.0352056313698,33.45889189482797,36.52984220702654,35.12084408769124,34.0352056313698,35.06948336151788,"rgba(0, 255, 0, 1.0)",0.9683655683025193,35.798657824836155,2.123518475330007,63.792288620113204,14.28047850783895,True,False,True,False,True,10.817476604882092,0.0,0.0,0.0,0.0,0,0.8952646239554325,0.8059424326833805,False,False,False,False,0.342828237534309,0.3197459525125752,False,False,False,False,4793945.0,4130246.7846066277,False,False,False,False,114554.73175470576,False,False,False,False
2025-10-15 17:00:00+00:00,37.935,38.04,37.825,37.96,81779.0,36.49383621680033,36.412732006565626,35.53561949362219,35.51128662841555,35.417551727713054,34.90961728643024,34.629620840412365,33.75969129030631,33.35697420452631,36.579142522700714,35.83118313537814,35.5287236381178,35.54042116490773,35.13077479307948,34.99789554799723,34.76909605945874,34.67023954664873,34.044212530927894,33.46819846621678,36.579142522700714,35.13077479307948,34.044212530927894,35.08351668948554,"rgba(0, 255, 0, 1.0)",0.9458643885047295,35.97767860299736,2.0957775988758782,65.94231151864415,10.690101361595573,True,False,True,False,True,11.308757273076594,0.0,0.0,0.0,0.0,0,0.8963284934800712,0.7967261629520029,False,False,False,False,0.3428282379288587,0.331287095220717,False,False,False,False,4875724.0,4141804.570891796,False,False,False,False,114046.58087478783,False,False,False,False
2025-10-16 17:00:00+00:00,37.775,37.815,37.28,37.32,101401.0,36.5137920085448,36.427629979198954,35.54917759599827,35.52326404478167,35.42834115991503,34.919701565316096,34.63915477834129,33.76973386676311,33.36735619849567,36.616183375113835,35.847166061846295,35.54376962851788,35.55252764974409,35.14094885704529,35.00816885586974,34.77872950821258,34.67981271905294,34.053983195477954,33.47847775560318,36.616183375113835,35.14094885704529,34.053983195477954,35.09673256862309,"rgba(38, 166, 154, 1.0)",0.9154691211131554,35.97595053589259,1.4681537947157886,62.144932261214976,10.690101361595573,True,False,True,False,False,7.386521873270709,0.0,0.0,0.0,0.0,0,0.894917773854874,0.7972684195856181,False,False,False,False,0.2805770308949834,0.3059320630578502,False,False,False,False,4774323.0,4151611.058164791,False,False,False,False,113850.52535734927,False,False,False,False
2025-10-17 17:00:00+00:00,36.875,37.45,36.875,37.44,203394.0,36.542940597166364,36.45033739573503,35.57280710339873,35.54422979716134,35.447385918183706,34.937994371794986,34.656638613243544,33.7885452829043,33.38693262062944,36.66527489884646,35.87415131012453,35.569943684875355,35.5736688546051,35.15921954060805,35.02673041360452,34.79630893077079,34.69734403743327,34.07218272066612,33.49782787727236,36.66527489884646,35.15921954060805,34.07218272066612,35.11897178784337,"rgba(0, 255, 255, 0.75)",0.8836280555417639,36.09827876881055,1.518423077192608,60.295136891284784,15.665495547557143,True,False,True,False,False,7.9693325934888435,0.0,0.0,0.0,0.0,0,0.8765432098765441,0.8124766180321741,False,False,False,False,0.22037779717915285,0.26315493011850155,False,False,False,False,4977717.0,4164418.9022242515,False,False,False,False,115238.79628204153,False,False,False,False
2025-10-20 17:00:00+00:00,37.65,37.79,37.62,37.675,80380.0,36.56057109541798,36.463692410331475,35.58436142865931,35.55447120631089,35.45660874146679,34.94650267845074,34.66464300455953,33.79686010248882,33.39548871984365,36.695625576849245,35.88784061230805,35.582711764964884,35.58402842906808,35.167850916569904,35.03541337739087,34.80441857114452,34.70538726871636,34.08030454666489,33.5063095163452,36.695625576849245,35.167850916569904,34.08030454666489,35.13016262987112,"rgba(0, 255, 255, 0.75)",0.8470994602143653,36.12052253069478,1.8350589775040655,60.36701834483047,15.548062892304642,True,False,True,False,False,9.104373172811574,0.0,0.0,0.0,0.0,0,0.8852489704230633,0.8098090602770502,False,False,False,False,0.3057629628155013,0.28445894646700143,False,False,False,False,5058097.0,4178274.3766083717,False,False,False,False,114698.3498280564,False,False,False,False
2025-10-21 17:00:00+00:00,37.545,37.55,37.205,37.525,101383.0,36.5769720718666,36.476550795615935,35.59692653827294,35.56564841793643,35.46675244025413,34.9561191517227,34.67379030045099,33.806578760248954,33.40556165124574,36.721828727093424,35.90229551953611,35.59658072116877,35.59530881089268,35.177507106194014,35.04518804744924,34.81363920492803,34.71456576946794,34.08974017934841,33.516276419658624,36.721828727093424,35.177507106194014,34.08974017934841,35.14199108596588,"rgba(0, 255, 255, 0.75)",0.7974331681449089,36.13250814887832,1.7462176226768553,59.187913746085,14.158465941903913,True,False,True,False,False,8.186906828148985,0.0,0.0,0.0,0.0,0,0.8715313463514911,0.8184621134261426,False,False,False,False,0.2537751813839531,0.2691170639254773,False,False,False,False,4956714.0,4190343.2079787846,False,False,False,False,114491.91029583846,False,False,False,False
2025-10-22 17:00:00+00:00,37.725,37.945,37.705,37.76,142113.0,36.60868331379756,36.50092814845566,35.617820782601335,35.584219217016575,35.48349583751991,34.97151027139961,34.68825147160241,33.82152293895867,33.420911593481655,36.7735678110502,35.92700161230888,35.6196036739929,35.61409528926395,35.193148122626816,35.060901838844,34.82830302283248,34.72910040191642,34.104360198346605,33.53150002716154,36.7735678110502,35.193148122626816,34.104360198346605,35.16204871437774,"rgba(0, 255, 0, 1.0)",0.7545877700457826,36.16475160066864,2.1140660671383174,59.79532651475588,14.158465941903913,True,False,True,False,False,9.332090849841816,0.0,0.0,0.0,0.0,0,0.8827154729666642,0.8067980203567097,False,False,False,False,0.32520644103818985,0.2971617524818336,False,False,False,False,5098827.0,4204428.228010121,False,False,False,False,114920.14424474018,False,False,False,False
2025-10-23 17:00:00+00:00,37.615,37.735,37.04,37.365,182801.0,36.63351248016785,36.52122419071489,35.639027707655636,35.60318706774879,35.50081698260292,34.98814172769818,34.70415626550339,33.838555883198445,33.43860732546053,36.80872242232395,35.95089199593617,35.64291532976906,35.633212578029955,35.20977643692542,35.077773454035245,34.84430091532533,34.745049496994426,34.120864637566946,33.54899911219792,36.80872242232395,35.20977643692542,34.120864637566946,35.18156505315026,"rgba(0, 255, 255, 0.75)",0.7221079128757686,36.17984710259968,1.6412407013800654,57.052707879065316,11.662226384980471,True,False,True,False,False,6.923702966965681,0.0,0.0,0.0,0.0,1,0.869026548672567,0.8190032603632981,False,False,False,False,0.2553415695547601,0.27625166101829685,False,False,False,False,4916026.0,4215460.751606863,False,False,False,False,115972.56061303878,False,False,False,False
2025-10-24 17:00:00+00:00,37.545,37.555,37.27,37.345,114901.0,36.64851543385889,36.533651659650346,35.652173275154134,35.61497168090925,35.51160039041077,34.99852172312027,34.71409450763839,33.84920886303086,33.44967739511536,36.829157950353554,35.965612792034975,35.65733721242194,35.64508606519955,35.22014704928371,35.088298687466654,34.85429350144235,34.75501424409085,34.131185346612554,33.5599455809001,36.829157950353554,35.22014704928371,34.131185346612554,35.1936049136155,"rgba(0, 255, 255, 0.75)",0.6835953112401423,36.19003403358638,1.6895463550186471,55.07407772163509,9.640606327774279,False,False,True,False,False,6.80300231019886,0.0,0.0,0.0,0.0,1,0.8745101698078007,0.8231013248740441,False,False,False,False,0.25926292998681916,0.267757295502558,False,False,False,False,4801125.0,4224540.817473423,False,False,False,False,115955.94727020095,False,False,False,False
2025-10-27 17:00:00+00:00,37.325,37.505,37.275,37.46,65089.0,36.65701241983493,36.54072263447291,35.65963157080426,35.62166555467679,35.5177297247896,35.004419046229366,34.71974055558816,33.85525482535946,33.45595785162715,36.840564787576355,35.97395338920719,35.66551035808776,35.65183020065737,35.226040830729985,35.09427861801258,34.85997113095053,34.76067551261016,34.13704460418669,33.566156495708675,36.840564787576355,35.226040830729985,34.13704460418669,35.20042947953211,"rgba(0, 255, 255, 0.75)",0.6622062700881792,36.1961657397136,1.908520528079732,54.626843323569645,9.027920689413193,False,False,True,False,False,7.387481351067635,0.0,0.0,0.0,0.0,0,0.8777526821005088,0.8242988895162812,False,False,False,False,0.25573335802484226,0.2617453267637001,False,False,False,False,4866214.0,4234489.2389079435,False,False,False,False,115167.31242880248,False,False,False,False
2025-10-28 17:00:00+00:00,37.155,37.17,36.9,36.9,105024.0,36.662876495480916,36.54647508279307,35.668660497810166,35.62983463474296,35.52534664822859,35.01221254089211,34.72737709127641,33.863811572160934,33.464970221554815,36.84512918907286,35.98331150620311,35.67538328208191,35.66001505526964,35.233656514739714,35.10211333989741,34.867569222012044,34.76830984545623,34.145238891531044,33.575037860500444,36.84512918907286,35.233656514739714,34.145238891531044,35.20828049956339,"rgba(38, 166, 154, 1.0)",0.6490547388733917,36.1969468422413,1.0831954774400578,50.268715952987975,4.823674167466741,False,True,False,False,False,4.022233184920836,0.0,0.0,0.0,0.0,0,0.8737663314221268,0.8222577309897551,False,False,False,False,0.20080298384633463,0.23127415530501738,False,False,False,False,4761190.0,4242655.142180689,False,False,False,False,115010.05177099159,False,False,False,False
2025-10-29 17:00:00+00:00,36.635,36.66,36.29,36.475,128826.0,36.65890387232391,36.54536988503578,35.67531777472395,35.63597888295603,35.53133524057092,35.019221522264466,34.73455826364597,33.872525378606916,33.47435656936954,36.83176246399173,35.988804395351124,35.682628327885396,35.66608406873749,35.24019584748399,35.10903806663332,34.87457199606318,34.77544900310203,34.1534181733091,33.584235860992095,36.83176246399173,35.24019584748399,34.1534181733091,35.213355557528786,#000000,0.6284736120801193,36.18656328686645,0.45894800925512663,45.11733990256438,0.10372113663289184,False,True,False,True,False,1.5992239631460592,0.0,0.0,0.0,0.0,0,0.8686206573649224,0.8300402659425044,False,False,False,False,0.11639930766059187,0.17383673148280462,False,False,False,False,4632364.0,4248697.139976337,False,False,False,False,115224.25251872814,False,False,False,False
2025-10-30 17:00:00+00:00,36.93,37.04,36.795,36.83,129888.0,36.66369301885388,36.55063466450119,35.685331838665945,35.64509160546919,35.539908616301446,35.02820783298688,34.74344450116965,33.88263838090527,33.48505668846887,36.83374992156065,35.99882345750643,35.693543144042465,35.67519253451889,35.24890347443645,35.11804088480569,34.88337858886001,34.78432272312006,34.16306486895986,33.59476839423689,36.83374992156065,35.24890347443645,34.16306486895986,35.22198921786156,"rgba(38, 166, 154, 1.0)",0.6198753870702121,36.18814301609659,1.0354613157607229,44.55620282932052,-0.32464674611188826,False,True,False,True,False,3.46868041285526,0.0,0.0,0.0,0.0,0,0.8686511627906983,0.8237209302325587,False,False,False,False,0.1828972633696033,0.17836699742620396,False,False,False,False,4762252.0,4256659.230829417,False,False,False,False,115451.5974409184,False,False,False,False
