date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_302,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_49,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_141,aVWAP_valley_35,aVWAP_OB_bear_302,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,14.165,14.255,14.055,14.175,14296.0,,13.332156716575474,12.947071813859603,13.431433794215717,13.676587962370876,13.827492868508985,13.945354933236345,13.991344381706538,14.019370059919883,14.06271183027124,14.109935871936536,13.584328293437938,13.265595294342127,12.992298430657357,13.085729541751437,13.531387959514635,13.714500351863578,13.878739296216644,14.017318161971938,14.11072422632557,13.431433794215717,13.991344381706538,13.659162199404337,"rgba(38, 166, 154, 1.0)",0.6447193187736833,13.358997753605042,1.265670536982003,74.77119274143593,18.81762204927351,True,False,True,False,True,6.767009572787831,0.0,0.0,0.0,0.0,0,0.8577242134919394,0.8833933322898728,False,False,False,False,0.050960779916723806,0.028756286943915663,False,False,False,False,-25514.0,-42018.880407124074,False,False,False,False,6432.746006254193,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.78,14.55,14.705,19289.0,,13.447804517584881,13.023994172252548,13.466725872111937,13.698757865098928,13.843686584684383,13.956681290836324,14.001582935293172,14.029011410920312,14.07145981407922,14.11757825134114,13.711158498715806,13.379419468380902,13.08173357404958,13.144678986285946,13.561581030535947,13.73481888263264,13.892308895501134,14.027004044671935,14.11827474331885,13.466725872111937,14.001582935293172,13.700434780962924,"rgba(0, 255, 255, 0.75)",0.6663169037449209,13.419510677846928,1.9292461513856216,77.32485047429427,21.25755043103881,True,False,True,False,True,10.46452921146103,0.0,0.0,0.0,0.0,0,0.8655268022181146,0.8686075169439308,False,False,False,False,0.13872031955475297,0.08373830324933432,False,False,False,False,-6225.0,-41463.93652484308,False,False,False,False,6632.067773599089,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.83,14.525,14.7,25362.0,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,14.04139285569875,14.0827128974886,14.127435269217868,13.839968621356252,13.504479930304026,13.186263516530033,13.216164637322606,13.599164960633729,13.760445817798471,13.90961068692874,14.039441658269633,14.128016636053713,13.510437373884564,14.014717643463019,13.794817637116875,"rgba(0, 255, 255, 0.75)",0.6906244726058901,13.549263719752329,1.6662257505959344,78.95790062442518,22.8972007831873,True,False,True,False,True,10.419969378474566,0.0,0.0,0.0,0.0,0,0.8653580739150439,0.8710320502990337,False,False,False,False,0.14089263963970095,0.11231547144451763,False,False,False,False,-31587.0,-41310.8057260083,False,False,False,False,6922.454319744839,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,14.04139285569875,14.0827128974886,14.127435269217868,13.839968621356252,13.504479930304026,13.186263516530033,13.216164637322606,13.599164960633729,13.760445817798471,13.90961068692874,14.039441658269633,14.128016636053713,13.510437373884564,14.014717643463019,13.794817637116875,"rgba(0, 255, 255, 0.75)",0.7140042205946885,13.549263719752329,1.6116659356568388,80.04660072451246,24.123682996206625,True,False,True,False,True,10.419969378474566,0.0,0.0,0.0,0.0,0,0.8695037688442213,0.8701319095477386,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,-31587.0,-41160.04904808569,False,False,False,False,6815.1294465705005,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.795,25455.0,14.726742920676152,13.683840547866268,13.202423120464708,13.554161434393812,13.755392448305438,13.885850241350713,13.986804016340633,14.028979515392576,14.054907770427038,14.09510599511495,14.138418025144325,13.94876987616579,13.615330130060459,13.28343132571206,13.285246466539727,13.637147500241424,13.787009735148871,13.928019185427791,14.053012424185017,14.138876547857409,13.554161434393812,14.028979515392576,13.83947346134076,"rgba(0, 255, 255, 0.75)",0.7378412143934893,13.61544241924786,1.5986604675123024,81.11161927889805,25.40729695656239,True,False,True,False,True,11.079296056060876,0.0,0.0,0.0,0.0,0,0.8688731284475968,0.867927501970055,False,False,False,False,0.1543913723128598,0.14147609436447925,False,False,False,False,-6132.0,-40616.978520208395,False,True,False,False,7104.119687708942,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.9,13.905,41600.0,14.453627525238863,13.741087447848798,13.274916550659292,13.58457680913728,13.771126729661857,13.894658212826858,13.990936918444417,14.031710113520955,14.056827168395978,14.09582027385532,14.137916271835765,13.976293835499106,13.67859941314271,13.359740834784184,13.341845737638206,13.661490575237524,13.800760197985669,13.934517324923446,14.054990480070849,14.138367450801159,13.58457680913728,14.031710113520955,13.848990493575414,#000000,0.7428039160220272,13.639210571268507,0.3578191000323308,71.37994536692493,27.689361127743553,True,False,True,False,False,3.425128477115919,0.0,0.0,0.0,0.0,0,0.8491722869405275,0.8704782342121395,False,False,False,False,0.06335771017511656,0.10241690226979791,False,False,False,False,-47732.0,-40727.288930747796,False,False,False,False,7638.939537511904,False,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.275,13.135,13.255,11542.0,14.31684963944119,13.722836746435954,13.273774341543248,13.579243972079068,13.764625790125246,13.887706843679993,13.984370813258545,14.025023367855875,14.050049896319337,14.088916210420772,14.131042763601895,13.944075611912362,13.663239949014558,13.35633265325908,13.339626647191793,13.655423284502085,13.79420063692705,13.92788511902987,14.048218709450758,14.131558884011898,13.579243972079068,14.025023367855875,13.834250094003028,#000000,0.7419921868897318,13.591548142529287,-0.45357370128117186,60.8051220708138,18.306903331439898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8511278195488723,0.8932330827067666,False,False,False,False,-0.11145340011202008,-0.004518248921111086,False,False,False,False,-59274.0,-41014.83483879822,False,False,False,False,7699.452102821797,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,14.222611411337406,13.708140257126072,13.27262035339852,13.57473817623866,13.759171787506306,13.881884704757123,13.978866900311871,14.01942031116377,14.044372324935843,14.083134220504926,14.125286207138586,13.91869513095238,13.650793399900856,13.353337345863322,13.337628717150487,13.650320854256513,13.78869916379387,13.92232602134541,14.042545665501166,14.125855980966104,13.57473817623866,14.01942031116377,13.823022446707458,#000000,0.7391039559207209,13.54823994431882,-0.49145988383504374,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498190591073584,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-68933.0,-41447.67460873933,False,False,False,False,7729.832690374948,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,14.096102237233689,13.686861898081377,13.272745911088544,13.568304368638147,13.750731216381398,13.872609978770432,13.96993766892484,14.010280079443422,14.035082103267577,14.073631057186606,14.115779278355813,13.880845485720174,13.63308385011037,13.350619295628904,13.335989333807566,13.642733938656612,13.780113856614621,13.913392617173507,14.03326490349266,14.116435563675942,13.568304368638147,14.010280079443422,13.80692723211261,#000000,0.7380860444480781,13.536993521956429,-0.36851194247930574,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.9043806646525678,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-51392.0,-41601.850196200736,False,False,False,False,7881.943811454406,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,14.045245650721107,13.676406560330978,13.271893366545086,13.564826897034658,13.746463428026988,13.868021464497486,13.965564364363935,14.005821854368245,14.030561424741698,14.06902227181662,14.111182219245654,13.863320067333676,13.624176123356085,13.348407872876715,13.334482657131328,13.63877771890205,13.775798831040666,13.908991198538724,14.02874808118574,14.111879862875188,13.564826897034658,14.005821854368245,13.799479595746632,#000000,0.7360639905593803,13.528784277284219,-0.46026470745669285,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469573115349684,0.9123524069028155,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-59394.0,-41877.69747998057,False,False,False,False,7883.805147710927,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,14.029928344360894,13.673101453469325,13.271620937923975,13.563709414043064,13.745088619657675,13.866541418196729,13.964151526836362,14.004381227843922,14.029100437657195,14.06753252645318,14.109695745848814,13.857811165414022,13.621356964772776,13.347703067321193,13.334000016594103,13.637505418346677,13.774408201657518,13.907570233530308,14.027288354817207,14.110406666021708,13.563709414043064,14.004381227843922,13.797145087038334,#000000,0.7330529644225239,13.526298140282584,-0.4246598204917095,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462817412333739,0.912484885126965,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-56789.0,-42108.88046478707,False,False,False,False,7801.963207436339,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,13.99238542578084,13.665666856378918,13.272325521979635,13.561408944464633,13.74180350627424,13.86282645083529,13.960505089305155,14.000629278542144,14.025276133148243,14.063604500562327,14.10574737843803,13.844360577617632,13.615264424559527,13.347325433712923,13.33387352840191,13.634673268717995,13.771038009787267,13.90395716868546,14.023468730823597,14.106492870741555,13.561408944464633,14.000629278542144,13.791631654937865,#000000,0.7308766179257837,13.522976428777552,-0.2503520078352436,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106831,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-48834.0,-42213.145883937665,False,False,False,False,7804.335870886938,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.103153636124755,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,14.103920501263431,13.561441633466613,13.998337716956636,13.789386510632514,#000000,0.729779480452891,13.526949995015077,0.05899042949002538,46.331699240243566,3.798506857153427,False,True,False,True,False,1.046705411828512,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-41198.0,-42197.40718806266,False,False,False,False,7801.726012423575,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.103153636124755,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,14.103920501263431,13.561441633466613,13.998337716956636,13.789386510632514,#000000,0.7258272695519414,13.526949995015077,-0.009575274044701263,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6547949059522828,0.0,0.0,0.0,0.0,0,0.8497788622845815,0.9171877382949517,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-41198.0,-42181.91250297641,False,False,False,False,7680.769019982899,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.103153636124755,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,14.103920501263431,13.561441633466613,13.998337716956636,13.789386510632514,#000000,0.7222496261837205,13.526949995015077,-0.009622704897474332,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6547949059522828,0.0,0.0,0.0,0.0,0,0.8471220260936303,0.9227935533384496,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-41198.0,-42166.65804556592,False,False,False,False,7561.687329750606,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,14.02066818795506,14.058669108625075,14.100583525222541,13.83345688535279,13.616298101029365,13.357059343001644,13.341727435560427,13.634758308643745,13.768875880225037,13.900355917468849,14.01887624141269,14.10137014091149,13.56302871103091,13.996244219927036,13.788526836832608,#000000,0.7177979840776564,13.535330365571944,0.24334093756546343,50.66664687587138,3.798506857153427,False,True,False,False,True,2.140471574570949,0.0,0.0,0.0,0.0,0,0.8503755940518168,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,-31110.0,-41995.236990595906,False,False,False,False,7600.854968049046,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,14.019671815296075,14.057477606906044,14.099217547004795,13.833973040738936,13.6213723125004,13.36523894623648,13.348255781054723,13.636898190875653,13.769564639588667,13.90003717054964,14.017889234490523,14.100012825928307,13.56604058400809,13.995379331924847,13.789862089557161,#000000,0.7146715241195699,13.557632368005592,0.3741126139365734,53.51565004616495,3.798506857153427,False,True,True,False,True,3.02874885753479,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597105,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,-22210.0,-41688.48913027659,False,False,False,False,7620.9967514901455,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,14.018882041134956,14.056565692946277,14.098199686035453,13.833657836872614,13.624031844197413,13.37001038284607,13.352098553630379,13.638025359606004,13.76980442019534,13.899663812189408,14.017105307002415,14.099001772472826,13.56770966877868,13.99467193468587,13.790398914131163,#000000,0.7093033760523637,13.561908662372861,0.31452174789968756,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.692564322968021,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290138,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,-28000.0,-41476.26449259788,False,False,False,False,7592.609204955414,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,14.01795915035071,14.055591765228307,14.097193874222723,13.831315700647297,13.623596392267325,13.371083346391698,13.353009526627693,13.637777501789385,13.769232774968636,13.898888756913282,14.016184806542697,14.098003963563116,13.567694287843931,13.993783856583482,13.789599752052032,#000000,0.7012104206684723,13.559166113168615,0.029711319480283365,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9806042774591575,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,-31046.0,-41314.554965580865,False,False,False,False,7522.119139762306,False,False,False,False
