date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,95.38159728617055,89.19488822536398,86.68772558998573,81.37128448567833,80.18609462785756,78.19763791423516,77.07148413283153,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,77.68497802289338,91.43010544078295,89.19488822536398,85.45801694809609,"rgba(0, 255, 255, 0.75)",5.473121334681277,91.57065843363944,1.7657824439449152,53.141532105508894,8.877995275385203,False,True,False,False,False,15.22310776679916,0.0,0.0,0.0,0.0,0,0.9533898305084743,0.8082493027247377,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3467376.0,2773650.062832854,False,False,False,False,62088.48273156359,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,95.4316715311706,89.24763534583175,86.72702073731418,81.40659304025593,80.22141178935037,78.23288515677052,77.10658331750308,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,77.72017765150322,91.48974311625467,89.24763534583175,85.49989064771526,"rgba(0, 255, 255, 0.75)",5.45368965690871,91.61421489529023,1.8603524848277968,53.186401992445056,8.743259838817039,False,True,True,False,False,15.961698346655652,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3499660.0,2784906.030850949,False,False,False,False,61626.39772797346,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,95.51149243866647,89.32624047710539,86.78501515615487,81.45789536249168,80.2725958519182,78.28377896797409,77.15717081706418,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,77.7709592909386,91.57983283102455,89.32624047710539,85.5625823649531,"rgba(0, 255, 255, 0.75)",5.450776434485077,91.68651938391864,1.9930152606061913,54.81973320454354,8.743259838817039,False,True,True,False,False,17.060916184404057,0.0,0.0,0.0,0.0,0,0.9645493238510853,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3544402.0,2796681.162155586,False,False,False,False,61364.62411978782,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,95.62847669040089,89.44002344973119,86.86902124190375,81.5319674398308,80.34644830051514,78.35714228433996,77.23005876934253,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,77.84414488815979,91.71031726758379,89.44002344973119,85.65351980872639,"rgba(0, 255, 0, 1.0)",5.474627394454088,91.7932889293413,2.0680331746646035,56.97736905313281,8.743259838817039,False,True,True,False,True,17.837620099731705,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3608174.0,2809262.446463251,False,False,False,False,61401.94777684537,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,95.74001019916828,89.54250573775109,86.94406281487922,81.59711845659103,80.41123464998478,78.4212507497264,77.29362946435381,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,77.90804059651217,91.8292212256047,89.54250573775109,85.73575456595177,"rgba(0, 255, 0, 1.0)",5.538286207584085,91.89660685916715,2.2973520442857467,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.84723631813616,0.0,0.0,0.0,0.0,0,0.9665768194070077,0.7970889487870626,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3661389.0,2822473.7108591697,False,False,False,False,61275.018353948544,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,95.86465298441144,89.65433489690398,87.02575596185909,81.66752303684103,80.48115034093459,78.49029694291096,77.36202861612261,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,77.97682572178901,91.95949930453634,89.65433489690398,85.82567321011699,"rgba(0, 255, 0, 1.0)",5.604247144269514,92.01207139277932,2.340712011716702,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376898,0.7977330043116309,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3717275.0,2836346.5990629033,False,False,False,False,61191.467681794304,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,95.9502908042844,89.72911971575392,87.0801783983808,81.71401787916065,80.52725017027508,78.53571817743286,77.40697209548239,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,78.02205074200027,92.04710451308225,89.72911971575392,85.88591529046205,"rgba(0, 255, 0, 1.0)",5.7077747529689296,93.30934364706943,2.2479261898442364,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956234,0.7971172447617233,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3752950.0,2850557.5045037884,False,False,False,False,60795.86353168897,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,77.43778937009436,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,92.1054933644277,89.77939087873635,85.92638441092117,"rgba(0, 255, 0, 1.0)",5.798629997408501,93.34439279963539,2.1256067736470725,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.787214030816897,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3727944.0,2864160.3959068307,False,False,False,False,60240.981926546505,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,77.43778937009436,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,92.1054933644277,89.77939087873635,85.92638441092117,"rgba(0, 255, 0, 1.0)",5.883350789602157,93.34439279963539,2.0949978407114656,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305333,0.7871342416796965,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3727944.0,2877552.38976874,False,False,False,False,59307.013214507024,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,96.0715674717454,89.84212331559718,87.1637850688826,81.78679311392273,80.59961740144573,78.60732810482178,77.47798344982786,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,78.09342353742034,92.17701270089285,89.84212331559718,85.97679478480116,"rgba(0, 255, 255, 0.75)",5.932255421623901,93.36378808624865,1.8806020848470881,65.24385218772221,13.135009269969885,False,True,True,False,False,18.085068485778784,0.0,0.0,0.0,0.0,0,0.9819123617527645,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3693633.0,2890204.802330465,False,False,False,False,58919.47812591001,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,96.14766190082423,89.91569343325608,87.2187761351293,81.83513263059162,80.64775517387378,78.65506348637894,77.52537081361295,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,78.14102459741964,92.26063598152295,89.91569343325608,86.03595545867005,"rgba(0, 255, 255, 0.75)",5.959106849305539,93.41054212195071,1.8684776359307729,62.9795088644719,18.576904271833996,False,True,True,False,False,18.119850033209055,0.0,0.0,0.0,0.0,0,0.9830054675610165,0.788005185727975,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3734174.0,2903289.5960927834,False,False,False,False,58634.54048054707,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,96.27661550953609,90.0345227015486,87.30690794449221,81.91156293194625,80.72369071604926,78.73010832417305,77.59974204722543,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,78.21579892870703,92.39715285748737,90.0345227015486,86.13175002148151,"rgba(0, 255, 0, 1.0)",6.0013601213645735,93.53290587862199,2.0023951035029026,63.5853407051943,18.576904271833996,False,True,True,False,False,19.51086128669064,0.0,0.0,0.0,0.0,0,0.990631318164991,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3795285.0,2917118.982199872,False,False,False,False,58672.93520177889,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,96.34288174166927,90.10244704029857,87.35854937049518,81.95762679406198,80.76965611032855,78.7758268305927,77.64519657925474,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,78.26142101273595,92.47294062702795,90.10244704029857,86.18642629057982,"rgba(0, 255, 255, 0.75)",6.001368885137303,93.57407060768818,1.6889362387661182,58.820360291636504,14.414325888292893,False,True,True,False,False,15.381570385106482,0.0,0.0,0.0,0.0,0,0.9965895738400251,0.7711575387613566,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3755109.0,2930111.0754990987,False,False,False,False,58386.16101260402,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,96.42703433844359,90.18800443303019,87.42364183406713,82.01558011232754,80.82746211643587,78.83328864180814,77.7023104890468,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,78.31875397465717,92.56843753844933,90.18800443303019,86.25539858361236,"rgba(0, 255, 255, 0.75)",6.00047426804249,93.63634440373389,1.7354720862194972,56.444756081715894,12.152741210953238,False,True,True,False,False,15.868701858465666,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3805249.0,2943679.105336322,False,False,False,False,58258.31355504427,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,96.64229278262609,90.40118431390704,87.58563618282088,82.15886143759884,80.97020066105061,78.97491864835648,77.84295720755213,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,78.46000702998931,92.80726699490289,90.40118431390704,86.42772389157513,"rgba(0, 255, 255, 0.75)",6.023054650617318,94.89293668935689,1.6373856593900107,56.4638940834361,12.018446108527783,False,True,True,False,False,16.8736026503148,0.0,0.0,0.0,0.0,0,1.0033523679649987,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,3926122.0,2958910.7781218053,False,False,False,False,59229.0838875242,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,96.72483894464935,90.4873258247443,87.65209239559115,82.21843721631149,81.02966407486501,79.03408648371277,77.90179819943589,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,78.51905640461644,92.9021951158138,90.4873258247443,86.49748100072634,"rgba(0, 255, 255, 0.75)",6.002081828772232,94.94458743792467,1.5028806369873375,54.37670442736903,9.819596150410526,False,True,True,False,False,15.122344557907432,0.0,0.0,0.0,0.0,0,1.002947573260073,0.7635073260073266,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3873964.0,2973097.6497788318,False,False,False,False,59119.454679965675,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.33,105.53,105.58,77673.0,96.87263931344378,90.62973590647995,87.76042030031348,82.31355300059917,81.12427442974528,79.12775177798363,77.99471140671146,99.28578278316589,93.06212527144169,91.34972340599757,89.221421893633,88.35597087485445,87.05538729891705,83.39339175767965,79.64955699498235,78.61242420306114,93.06212527144169,90.62973590647995,86.6130544136881,"rgba(0, 255, 255, 0.75)",6.006379699127303,95.10282572585848,1.7443409839147865,56.373011072677365,9.819596150410526,False,True,True,False,False,17.412206031622894,0.0,0.0,0.0,0.0,0,1.0020460358056265,0.7612105711849964,False,False,False,False,0.33854311433057377,0.3197409429135242,False,False,False,False,3951637.0,2988268.802495439,False,False,False,False,59407.10654539256,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.51,105.805,106.47,75618.0,97.01897065394688,90.76987792703693,87.86723629122865,82.40717111034833,81.21735035332019,79.2198331084944,78.08602232119875,99.43019553717788,93.21940539179566,91.50014067439422,89.33574872325131,88.46754613580187,87.15790839734046,83.48807813879276,79.74192371241209,78.7041982641893,93.21940539179566,90.76987792703693,86.7269754212956,"rgba(0, 255, 255, 0.75)",6.011166166034186,95.25486289512979,1.8657173658317447,59.18777799889253,9.819596150410526,False,True,True,False,True,18.62454998120467,0.0,0.0,0.0,0.0,0,1.0047982737571333,0.7576729791885528,False,False,False,False,0.34282825212958984,0.33128459752155703,False,False,False,False,4027255.0,3004377.115635045,False,False,False,False,59658.43822685935,False,False,False,False
2025-09-15 17:00:00+00:00,106.3,106.52,106.11,106.43,38011.0,97.09153050566617,90.83978978914294,87.92073041318797,82.4541341301483,81.26404741366906,79.26604022240248,78.13184786622543,99.50149683045623,93.29760421719863,91.57507328579598,89.39294821233895,88.5233945274616,87.20927585918412,83.53556913832298,79.78827172766208,78.75025343151056,93.29760421719863,90.83978978914294,86.78387547314834,"rgba(0, 255, 255, 0.75)",6.012418024014457,95.32737766964398,1.8466151698053206,60.94228206746798,5.611569356160473,False,True,True,False,True,18.534245362579217,0.0,0.0,0.0,0.0,0,1.0027470955188003,0.7636925542265214,False,False,False,False,0.34282825214064694,0.337056424831102,False,False,False,False,3989244.0,3019646.369656207,False,False,False,False,59322.8190295437,False,False,False,False
2025-09-16 17:00:00+00:00,105.255,105.765,105.22,105.54,54258.0,97.18389838342335,90.9331273172811,87.9930792847673,82.51849331424972,81.32816946302341,79.3296765146753,78.19505287439902,99.58852435106982,93.40050680029991,91.67469225490888,89.46989857992564,88.59876299242235,87.27890929262357,83.60052057529491,79.85205567524251,78.81372436182392,93.40050680029991,90.9331273172811,86.85994325221442,"rgba(0, 255, 255, 0.75)",5.995462572600869,95.40755389043619,1.6900190747364299,59.45129069487967,5.611569356160473,False,True,True,False,True,16.529834099462835,0.0,0.0,0.0,0.0,0,0.9962630152617312,0.7629154186278708,False,False,False,False,0.32423112446061436,0.33064377464585815,False,False,False,False,3934986.0,3033837.68175456,False,False,False,False,59244.29470350426,False,False,False,False
2025-09-17 17:00:00+00:00,106.305,107.2,105.805,106.97,92941.0,97.35871491546412,91.10267862936477,88.12368226408354,82.63337918378247,81.44240900394533,79.44272498548301,78.3071741881395,99.75972901642916,93.58916521648328,91.85597801221463,89.60934653321533,88.73499779864697,87.40441164013708,83.71668476069658,79.96544665091562,78.926403513825,93.58916521648328,91.10267862936477,86.99830789455166,"rgba(0, 255, 255, 0.75)",5.977520975204297,95.57885220555443,1.9056642112504258,61.11141338066297,5.963971715346744,False,True,True,False,True,18.51443692462721,0.0,0.0,0.0,0.0,0,0.9981556621172994,0.7552421757512134,False,False,False,False,0.34282825215367124,0.33673601339976467,False,False,False,False,4027927.0,3049249.9192467374,False,False,False,False,59766.72424298481,False,False,False,False
2025-09-18 17:00:00+00:00,108.495,108.7,108.095,108.455,36437.0,97.43813107259689,91.17555811000865,88.17919730378541,82.6813963177613,81.49001876621098,79.48963715472446,78.35360130967335,99.8411438972211,93.67142565097315,91.93415966805912,89.66897571797752,88.79303351544496,87.45762463279922,83.7653735662234,80.0125507312275,78.97311545417574,93.67142565097315,91.17555811000865,87.05780892930392,"rgba(0, 255, 0, 1.0)",5.983023864866814,95.6649498050246,2.1377234127512725,64.3056425450234,9.107547176871279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043066810222696,0.7575225250750841,False,False,False,False,0.3428282522773911,0.3397821328385779,False,False,False,False,4064364.0,3064988.1220491133,False,False,False,False,59405.02309193078,False,False,False,False
