date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,38.0936381858832,32.07570767004693,30.338963843817133,29.83237709163287,29.811930449080137,30.165459668308003,31.364928497950817,31.705832310888226,32.02303772571513,32.94375209428936,36.54550643150918,30.338963843817133,30.981416487431126,32.01187368255146,#000000,1.828380430872166,30.740882969653182,0.36322694070293954,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0790551695655637,0.0,0.0,0.0,0.0,0,0.8390756553412553,0.8778288648713201,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,477706.0,-140757.18245597798,False,False,False,False,96076.4491722655,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,38.08020679379407,32.06301445465149,30.354986621029767,29.84678921228756,29.822790839129592,30.172067364090374,31.365822636674526,31.705701626948798,32.02212563456254,32.940627539188206,36.534686220754274,30.354986621029767,30.983731077117817,32.011308350536574,#000000,1.8334903085939678,30.74792637185713,0.4947250737520783,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.8972450781492682,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201631,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,542196.0,-130168.76102255195,False,False,False,False,95586.73678199781,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,38.05653193618952,32.07749331746161,30.40101497932284,29.88475933306018,29.85147375375742,30.190683393502702,31.37152636694831,31.709015544596216,32.023582809632856,32.9376516457669,36.5163132976243,30.40101497932284,30.99269142384142,32.02265542059085,"rgba(38, 166, 154, 0.5)",1.8477732715512905,30.788615239369094,0.880186322462323,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.3238928220498245,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415183,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,669679.0,-117768.02054158214,False,False,False,False,96081.25249080404,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,38.05653193618952,32.07749331746161,30.40101497932284,29.88475933306018,29.85147375375742,30.190683393502702,31.37152636694831,31.709015544596216,32.023582809632856,32.9376516457669,36.5163132976243,30.40101497932284,30.99269142384142,32.02265542059085,"rgba(38, 166, 154, 0.5)",1.859552946855362,30.788615239369094,0.804701346719596,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.8669396805383442,0.0,0.0,0.0,0.0,0,0.8341143955779865,0.8795962509012255,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,669679.0,-105559.53960295295,False,False,False,False,94591.62066924118,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,38.05653193618952,32.07749331746161,30.40101497932284,29.88475933306018,29.85147375375742,30.190683393502702,31.37152636694831,31.709015544596216,32.023582809632856,32.9376516457669,36.5163132976243,30.40101497932284,30.99269142384142,32.02265542059085,"rgba(38, 166, 154, 0.5)",1.8713752952018465,30.788615239369094,0.7996176739468515,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.8669396805383442,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358024,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,669679.0,-93540.33743856607,False,False,False,False,93125.0839146793,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,38.04064673478742,32.06477203396924,30.419264994178814,29.90156554305909,29.86430816687158,30.19860186528011,31.372708551386875,31.708974970606896,32.02260566472531,32.934045597054556,36.503548556440094,30.419264994178814,30.995559986376225,32.02261164847387,"rgba(38, 166, 154, 0.5)",1.8768389828549152,30.792819570694128,0.5099960295208044,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9670398218793252,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,591990.0,-82911.96011393714,False,False,False,False,92885.76478421915,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,38.016731797998716,32.07199774133888,30.459715194015473,29.936199750117883,29.89080027517642,30.215813692969483,31.377653032197056,31.71163577287591,32.023491002236824,32.93056517201647,36.48487224758969,30.459715194015473,31.003611579220284,32.03138211581143,"rgba(38, 166, 154, 0.5)",1.8848242970173474,30.91495071658758,0.6419958005248928,49.355913250166,1.1511511557779528,False,True,False,False,True,3.20408865537674,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,719944.0,-70464.58088736447,False,False,False,False,93429.45835345605,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,31.010480007122823,31.54598081060923,31.923089839445613,34.51831515806088,37.99102452161087,32.068013218198246,30.495298832643016,29.968115798756596,29.9154486178398,30.231656934263693,31.38147497806141,31.71322290413723,32.02334568816755,32.925924968733185,36.46455794732973,30.495298832643016,31.010480007122823,32.03662557977952,"rgba(38, 166, 154, 0.5)",1.8904621866822908,30.924539945055198,0.5609527989585869,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7026997256930336,0.0,0.0,0.0,0.0,0,0.8297986737558999,0.8869705478224504,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,586041.0,-60286.199788335565,False,False,False,False,94056.95512316992,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,32.122268729112534,31.792451641499852,30.424686304115365,30.18646488626257,31.015875579863526,31.547164666987154,31.92201065633392,34.50392688693595,37.962159718390026,32.05021318894565,30.525681838903303,29.997328621426153,29.938273441120167,30.246033293471854,31.38382375627139,31.713344434393168,32.021748903489254,32.91953865067006,36.44143509310667,30.525681838903303,31.015875579863526,32.03760159427887,#000000,1.8954650431295326,30.92432368687203,0.45407131946202517,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9832221701209178,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,440690.0,-52519.12692340013,False,False,False,False,94852.21163288821,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,32.11444075352674,31.802321831898983,30.462157613859635,30.206856592991034,31.024103716137724,31.55049114697596,31.922688733236686,34.49003137732593,37.93238134252636,32.04919334740231,30.565059835525876,30.03350686067951,29.96664012969521,30.264542236112423,31.388520810078177,31.71543522260393,32.02180828855566,32.914367179801616,36.417981488881516,30.565059835525876,31.024103716137724,32.04434360567449,"rgba(38, 166, 154, 0.5)",1.9039933425947064,30.944669411380406,0.6015412780061373,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0203555384182508,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,599713.0,-42407.00092458773,False,False,False,False,95847.10757656436,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,32.10180603492852,31.80179893938592,30.47562920527785,30.214525917029633,31.02679589298013,31.551170219576544,31.92227869118718,34.48325041684238,37.918643803234986,32.042601455634546,30.578963420270004,30.047173452909714,29.977474035285024,30.27147288358021,31.389758923305095,31.715604031096586,32.021147678973286,32.91141602181067,36.407009776196524,30.578963420270004,31.02679589298013,32.0451853052371,#000000,1.9093824127697718,30.94763874527197,0.4542627233430035,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.013915452914997,0.0,0.0,0.0,0.0,0,0.837936046511628,0.8675508720930231,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,528916.0,-33549.279980020474,False,False,False,False,95458.7338156874,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,32.044735169253045,31.78376728436178,30.492860334817916,30.22545147076654,31.028828739494518,31.5496035724927,31.918765728368616,34.46686858497513,37.88818153518602,32.007622253881074,30.595805360225945,30.067279053807606,29.993736870816868,30.28119269476821,31.389175112221153,31.71311655993758,32.017203058944595,32.90282904065803,36.382124888188365,30.595805360225945,31.028828739494518,32.03942880595609,#000000,1.9092231498785974,30.935858757127455,0.19072743953251353,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.1611440351885065,0.0,0.0,0.0,0.0,0,0.8404837141468159,0.8656417112299465,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,382116.0,-27104.8570345938,False,False,False,False,96254.7224387,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,31.998464409634288,31.76574908043851,30.499345053297883,30.23030634170757,31.02862223323222,31.547343380490656,31.915394642040926,34.455430540859986,37.86789895035553,31.977626144826083,30.601525646181276,30.07659819806035,30.00146870607683,30.285417697794802,31.387467791788946,31.71032654645063,32.01359329474429,32.89630283043829,36.36533802219897,30.601525646181276,31.02862223323222,32.03285365845358,#000000,1.9067159470406227,30.922808287673597,-0.009339769618665832,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337487082852106,0.8691264968694911,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,288149.0,-22217.200336383044,False,False,False,False,96219.2538737589,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,31.942590794241262,31.743190176742207,30.508971927338553,30.237410163690672,31.028631276210128,31.54445555476147,31.910935028435294,34.4397240187841,37.83984251551921,31.9401890036322,30.610178062866893,30.089983320810276,30.012596479752894,30.29163306657464,31.385362855719812,31.706690604430065,32.00879346138426,32.887439696753034,36.342169385527264,30.610178062866893,31.028631276210128,32.024778283851276,#000000,1.9057881890750454,30.909119833403835,0.0581807397232212,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300285003941545,0.8688375477533199,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,419913.0,-15362.468548222067,False,False,False,False,96770.33520904946,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,31.858672609279022,31.704994972997092,30.515693545217136,30.243981588580695,31.02650685439093,31.53876291708482,31.90330308855865,34.417112128480134,37.800741458221566,31.881499128094895,30.61493650992769,30.10305776246361,30.023836777579202,30.29720442630335,31.380623189066316,31.700068746379323,32.00075310825961,32.87397931769741,36.30958663651969,30.61493650992769,31.02650685439093,32.010279724479005,#000000,1.8736998663568072,30.88501809355523,-0.03736889499350419,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256360197669455,0.8721859557074001,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,240849.0,-11390.197718017072,False,False,False,False,98046.20598100219,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,31.790812316082654,31.67142291387485,30.517386784120667,30.2473598340512,31.023601387174658,31.533264092735628,31.896391727180596,34.39860253983559,37.769434238568856,31.832275434416285,30.6147659910073,30.11038159547842,30.0304183592285,30.299916545463102,31.3758101809955,31.693889380206993,31.99355117585467,32.86257677122735,36.28333566049939,30.6147659910073,31.023601387174658,31.997115627789587,#000000,1.8130943685273324,30.870612663131446,-0.1685586081102197,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244186046511628,0.8740514075887391,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,99704.0,-9667.807055722235,False,False,False,False,98714.40433788586,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,31.751874977704365,31.65273695384382,30.528604057905063,30.255718456810357,31.024069216956217,31.53043682825564,31.891757370558746,34.38131911211497,37.73817424422066,31.802429216164548,30.625045219671467,30.125477295140275,30.043144287715293,30.30729297328924,31.373881298202114,31.690205811862178,31.988519711887914,32.85298368504348,36.25763058175987,30.625045219671467,31.024069216956217,31.990594805216112,#000000,1.6947993928422134,30.880640103953063,0.1943356231055729,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,252132.0,-5608.8953184242155,False,False,False,False,99547.17326287988,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,31.740181546020253,31.64775466274485,30.538666262486934,30.26245733181636,31.02568604875764,31.529898200684602,31.89003162262345,34.37196127467346,37.72037264523143,31.79270090405168,30.634908754546572,30.13710505414827,30.052814949513817,30.313350477011845,31.373939010252275,31.689109215991067,31.98652506665816,32.84824403221334,36.24319767337269,30.634908754546572,31.02568604875764,31.989416038568354,#000000,1.661114336171415,30.89092739734954,0.30345448935939073,41.86285261057583,-13.437284005626111,False,True,False,True,True,0.6305121782060681,0.0,0.0,0.0,0.0,0,0.8332721936903892,0.8593176815847394,False,False,False,False,0.1267483483236072,0.10823026142030669,False,False,False,False,343743.0,-192.58686387500256,False,False,False,False,99424.13181694374,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,31.73345700705418,31.645699659610262,30.551977310117163,30.271128397544793,31.028324743095922,31.529984655122917,31.888708470230327,34.361942429548165,37.70072263832844,31.78637278770751,30.64818881637172,30.1517760404581,30.06498087952921,30.321196949513464,31.374736580910852,31.68853572675875,31.98487808997588,32.843474116456036,36.227398573599395,30.64818881637172,31.028324743095922,31.98965704589122,#000000,1.575423366520936,30.904285477137265,0.45429980161032807,45.46496483090722,-10.140603850585691,False,True,False,True,True,1.4472442770824117,0.0,0.0,0.0,0.0,0,0.8387828967548006,0.854180725108889,False,False,False,False,0.13699499932045678,0.12261263037038173,False,False,False,False,448140.0,6758.305955719959,False,False,False,False,99501.230548464,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,31.725926802980634,31.642400101309025,30.559469295449077,30.276240902899396,31.029602855261512,31.529634823119988,31.887458267702524,34.354927424816005,37.68731409783039,31.7798766745027,30.655514818310113,30.16046483052777,30.072261037978585,30.325802791368975,31.3748383291979,31.687763253750248,31.983423116899996,32.83994698823896,36.21654461702939,30.655514818310113,31.029602855261512,31.98891636995648,#000000,1.5154007438333934,30.90870916994831,0.3143002482939631,46.36356543234085,-9.303117083821938,False,True,False,True,True,0.5628368992757515,0.0,0.0,0.0,0.0,0,0.8437885897752531,0.8513830575450726,False,False,False,False,0.12950437080559307,0.1260585005879874,False,False,False,False,378135.0,12516.084157956859,False,False,False,False,99043.9246484878,False,False,False,False
