date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_67,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_23,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,43.307397615555914,43.313182681094574,43.66847129414974,43.79377212203765,43.065655503026925,43.065612747965986,42.94778951845801,42.33322375623788,44.76387570621469,44.17143849645251,43.503175084560404,43.56350698559781,43.71489687020658,43.82277510246937,43.734085953456265,43.52458367436026,42.563805577997364,41.559587590263284,44.17143849645251,43.35649090445029,"rgba(38, 166, 154, 0.5)",2.5774182417280613,44.17679293094123,0.5987414242960059,59.09134088562439,14.575726618516015,False,False,True,False,False,7.707972040731882,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-2005.0,-7246.982590157749,False,False,False,False,253.17340103619077,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,43.375869283663796,43.38146472525568,43.720870617499756,43.837839544089555,43.10761173562022,43.10756647662312,42.98902963225837,42.37330381105741,44.833815658649065,44.23642357096981,43.56429768565456,43.62021602972399,43.76446438920728,43.86747325656748,43.77761824900512,43.568252002913354,42.6052817142466,41.59930079592588,44.23642357096981,43.407261065496165,"rgba(38, 166, 154, 1.0)",2.4092056969237508,44.29396958278189,1.322440180714441,63.32267566405946,14.575726618516015,True,False,True,False,True,12.506506054447222,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,-1588.0,-7159.246425969256,False,False,False,False,255.7133483069475,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,43.42588803749638,43.43133848743032,43.75889431488495,43.869781274427496,43.13890213343144,43.138855083791206,43.01990463405153,42.40379574566849,44.88047734326505,44.28201629327902,43.60876327947425,43.661460233693305,43.80041360245349,43.89981724280811,43.809266503438124,43.60027593701014,42.63664994664547,41.6299653165773,44.28201629327902,43.444248078323675,"rgba(38, 166, 154, 1.0)",2.2590631638752674,44.350341845559775,1.093222267501231,62.62369172804924,14.575726618516015,True,False,True,False,True,10.182170346696712,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-1941.0,-7078.343380605392,False,False,False,False,257.22166848823514,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,43.55479532839963,43.55994572330434,43.86094810379242,43.95697931773159,43.21876850844592,43.218716696504806,43.09802286623975,42.47790110482848,45.02590025493945,44.41120505389699,43.72574592538934,43.77079716588574,43.89748629189166,43.98837687181574,43.89511997935047,43.68530100744636,42.71393021804345,41.701606492985945,44.41120505389699,43.54230816171623,"rgba(0, 255, 255, 0.75)",2.2110418542128105,44.53158638645836,1.9395442946368067,66.47443215158168,10.590456795650198,True,False,True,False,True,15.101798491032266,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,-1315.0,-6988.989219665774,False,False,False,False,262.9391620000454,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,43.660197580239455,43.66510425302082,43.944754538481206,44.028867756412055,43.285498351386046,43.285442708916115,43.16342498659519,42.54042672974496,45.139785692260254,44.51497615737627,43.821516211099265,43.86048541897378,43.977299598122514,44.06131035435848,43.96600969525314,43.755761978761996,42.778921871163405,41.762484653478424,44.51497615737627,43.622903807535735,"rgba(0, 255, 255, 0.75)",2.1979547065150418,44.65728329162615,1.8848053129094342,68.94903787189091,12.953853905707255,True,False,True,False,True,15.032070210946163,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,-1875.0,-6909.702565097312,False,False,False,False,267.54475638764166,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,43.69666529245683,43.70149286320307,43.97406809466302,44.054140231165576,43.308674490660266,43.30861751922436,43.18610423833231,42.56193696255792,45.18039830605471,44.55149708591004,43.85482779502374,43.891755401363255,44.00526564963131,44.08695991693219,43.99090594537948,43.780409319033396,42.801337380390294,41.783254136759965,44.55149708591004,43.651017257152326,"rgba(0, 255, 0, 1.0)",2.202328266356429,44.701741795306745,2.001635392886436,71.13189805536167,15.087061918916902,True,False,True,False,True,15.757201559371708,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,-1697.0,-6828.885471064795,False,False,False,False,266.15646559093403,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,43.95486281523877,43.95915716888777,44.183750063634605,44.236044748686496,43.475832267620405,43.475765999104155,43.34975878470201,42.717247064096796,45.464663501715826,44.80959017543859,44.09170605313796,44.11478138666666,44.205719817120915,44.27147787691604,44.17019186097284,43.95792125342188,42.9630568885449,41.93318865902523,44.80959017543859,43.851928688051764,"rgba(0, 255, 255, 0.75)",2.2037434326883036,45.00124024088168,1.9211672721600084,72.80802005969035,16.805587779303394,True,False,True,False,True,16.050493441081663,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,-424.0,-6729.5849211258055,False,False,False,False,281.76644286859397,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,,44.18542027684766,44.18929421094369,44.374753157744,44.403459406856584,43.62779214122606,43.62771762951026,43.49831438853807,42.856956540879374,45.72518074321475,45.0442988477898,44.30519585441487,44.31676693321761,44.388956657730105,44.44130002581978,44.33507230842521,44.12045120714142,43.10889342240104,42.0666595565749,45.0442988477898,44.03424907273751,"rgba(0, 255, 0, 1.0)",2.2452287991115867,45.26992223458072,2.391773064528731,75.95044986951933,19.901010367241952,True,False,True,False,True,19.21787074279364,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,590.0,-6616.102984364165,False,False,False,False,293.11890111869326,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,50.52166666666667,44.31294248635727,44.316592055769526,44.481234278560606,44.497313876642515,43.71370566633156,43.71362668509716,43.58242215960552,42.93642995724706,45.86538064125237,45.17281471403972,44.423633258618835,44.429123223469965,44.491291751970145,44.53642065870888,44.42760916564016,44.211853251739875,43.191660974435,42.14288850165414,45.17281471403972,44.47203210388458,"rgba(0, 255, 0, 1.0)",2.2443900594010886,45.792641918758086,2.099616357461234,77.31056124253385,21.33700356103624,True,False,True,False,True,18.72412610259015,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,-5.0,-6513.605263676349,False,False,False,False,297.7992282331321,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,50.30802325581395,44.36194106406516,44.36550246123965,44.52217211259738,44.53348923657345,43.747457178168,43.74737652392459,43.61555862529197,42.96811054831824,45.91630845578132,45.22096146841502,44.46910858866485,44.47231820834841,44.53066361375571,44.5730366763275,44.46334964871974,44.247345495012134,43.22450106434627,42.17362564141259,45.22096146841502,44.49793946667242,"rgba(0, 255, 255, 0.75)",2.247724671350535,45.827012573658834,1.8187224967748905,75.11065254792737,21.33700356103624,True,False,True,False,True,16.58380005905027,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,-270.0,-6416.805182068963,False,False,False,False,297.29071306672694,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,50.266755476613376,44.41295253918146,44.41642492836358,44.56496487858023,44.57137413737558,43.78264398411878,43.78256158774875,43.650084036960344,43.001019971797724,45.97001308628972,45.27143234195956,44.51654676070231,44.5174164420485,44.57184605394052,44.61138852154371,44.50076507070206,44.28444586621171,43.25864728106033,42.205452028780705,45.27143234195956,44.5345649996831,"rgba(0, 255, 255, 0.75)",2.284294580330959,45.87496441977004,1.88900136496615,74.20591379734597,21.33700356103624,True,False,True,False,False,17.211460648478813,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,-4.0,-6317.381845912855,False,False,False,False,296.8055857323591,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,50.2990597539543,44.52562051766852,44.52890247476391,44.659941859372054,44.65569103653391,43.86088232083404,43.86079610034319,43.72684899370699,43.0741281455142,46.088866762933975,45.383155591653754,44.62154999690803,44.61736961918498,44.66333306136509,44.69673342529675,44.58403972349254,44.3669774282019,43.33450717817688,42.27606702728476,45.383155591653754,44.62234057985209,"rgba(0, 255, 255, 0.75)",2.3201196051026405,45.9888114801653,1.9120516503020715,74.08513813951338,21.33700356103624,True,False,True,False,False,17.74786505544702,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,577.0,-6210.49220489095,False,False,False,False,301.21170068224495,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,49.7032605752961,44.696171375767435,44.699143719882336,44.803698875812714,44.78406825933036,43.986107030709476,43.986015460248424,43.85061751048774,43.19558181574717,46.242667356342075,45.54097015284341,44.78007770169692,44.768713005290685,44.80202891688804,44.826235744582526,44.71151684504457,44.4951321447498,43.45905883304283,42.396791310072395,45.54097015284341,44.722518770201845,"rgba(38, 166, 154, 1.0)",2.2988309857187286,46.09186496802506,1.1823988143804847,66.90525090192801,22.571539658988897,True,False,True,False,False,12.079655342734874,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,-671.0,-6124.608604815121,False,False,False,False,315.8905890437605,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,49.57852874276261,44.72551848745585,44.72843505962908,44.82846688482029,44.806309115639685,44.008654404806826,44.00856198057278,43.873025002867315,43.21805078344134,46.265672104996014,45.56660687913867,44.807314204987335,44.79478542042379,44.825961839837,44.84860950577511,44.73369765138653,44.51768008307186,43.48190576677755,42.41957203990827,45.56660687913867,44.73880820833147,"rgba(38, 166, 154, 0.5)",2.2619293307477424,46.317610079250294,0.9206255440621189,60.78566379925512,17.02079613262822,False,False,True,False,False,10.722523039921938,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,-940.0,-6044.227076058298,False,False,False,False,315.163603167113,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,49.48304749835726,44.76389119516194,44.76673839364337,44.861016110872825,44.83557059467056,44.037890992767935,44.03779743473432,43.902026082331275,43.24690100541375,46.29759773221231,45.600964800753424,44.84303447805143,44.82899539299175,44.85742884520756,44.87807107424575,44.762835497835496,44.547166113924625,43.5113224582926,42.448606063242956,45.600964800753424,44.7637316718269,"rgba(38, 166, 154, 0.5)",2.243663801074456,46.35006312895712,0.9961104110039154,57.34388929448794,14.037853673842648,False,True,True,False,False,11.180475971202057,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,-613.0,-5960.022005111658,False,False,False,False,315.34711319552986,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,49.488363314254556,44.78155049329002,44.78436903158667,44.876111601019005,44.849137064730094,44.050918506565935,44.0508243967389,43.91487818823962,43.259395117271474,46.314472969127905,45.61776181432373,44.859563899253715,44.844821566062755,44.87202507896344,44.89176405241478,44.776288202304,44.56061904016927,43.52417073257279,42.46090634003675,45.61776181432373,44.77778638994344,"rgba(38, 166, 154, 1.0)",2.2433370353234188,46.37813458014747,1.4361932108823954,58.13265863564094,14.037853673842648,False,True,True,False,False,13.628398755574807,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,-495.0,-5875.292981776593,False,False,False,False,312.28746802970767,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,42.490362693802616,45.654815259367496,44.807467232032465,"rgba(38, 166, 154, 1.0)",2.26043965069055,46.41549744333718,1.1300910227275627,56.36282120853602,13.133644144817978,False,True,True,False,False,11.526358580115293,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,-805.0,-5796.683788260677,False,False,False,False,312.252003409092,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,42.490362693802616,45.654815259367496,44.807467232032465,"rgba(38, 166, 154, 1.0)",2.2945838598947925,46.41549744333718,1.2418384903977624,56.08369003200953,12.593729289169914,False,True,True,False,False,12.237609719731783,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,-805.0,-5719.293341931054,False,False,False,False,307.4108870771681,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,49.44193454516462,44.84839120160884,44.851097768000635,44.93324647194249,44.90061241828523,44.10137346580949,44.10127734595681,43.96480226890179,43.30851949045977,46.37423878539805,45.67952133356365,44.92205891927082,44.90473032423285,44.92730746035385,44.94364632388275,44.827446135516354,44.61207931913265,43.57444849816851,42.50982686844586,45.67952133356365,44.82771362863658,"rgba(38, 166, 154, 1.0)",2.325787476831659,46.440261377438205,1.1887322681469172,55.65816134636535,11.783450347165939,False,True,True,False,False,12.035201726011575,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,-1007.0,-5646.234530428246,False,False,False,False,305.7766097581423,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,49.69228330945558,45.075366827771816,45.07774048052736,45.129591817711905,45.07809374238548,44.26997291386167,44.26986976006272,44.1309207911134,43.46889543552496,46.599211152758606,45.89952308773779,45.13574049532012,45.10985727999717,45.11753452574258,45.1228306177316,45.00328769061234,44.7872702658294,43.739691478774155,42.66653393722527,45.89952308773779,45.01969555842862,"rgba(0, 255, 255, 0.75)",2.3842346157000325,46.70869714763549,1.5503100357760904,58.77078239864311,11.783450347165939,False,True,True,False,True,14.881847623888543,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,396.0,-5552.556475692924,False,False,False,False,322.7878251107292,False,False,False,False
