date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,27.863216460270618,27.32982695524905,27.38801086907314,27.436491088079787,,17.473865413799977,22.667607650777345,23.066786782334145,22.89853304727471,24.417202078993306,27.480076396459204,27.33280056148104,27.362429371610204,27.41729400893631,27.267556093545643,20.757612382369977,26.758033346659914,24.990442300708487,"rgba(255, 26, 202, 1.0)",2.828821529054694,23.004312178877825,-2.147294241255183,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478106,0.9200178731009829,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,-18726.0,554221.6687793708,False,False,False,False,78357.92357296287,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,27.804735006100984,27.282426480644297,27.341909178134642,27.395433360618245,,17.435750869471462,22.550388903787297,22.99708782115825,22.837415201419255,24.358427227596422,27.42870067377695,27.284247914673394,27.315929535958666,27.37224446230683,27.22487300274205,20.636854101278136,26.693934055285574,24.928424199043462,"rgba(255, 26, 202, 1.0)",2.948895108402544,22.929052867011514,-2.054685787143437,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944631561652837,0.9141542758564034,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-99169.0,544091.5808913186,False,False,False,False,78390.25033927352,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,27.75011612249058,27.238227360613852,27.29889221866288,27.35707208722881,,17.436327917687596,22.450242581136774,22.935913724170348,22.783822740593177,24.30538090664959,27.380780352719132,27.238983709607325,27.272552383495885,27.330191880743747,27.18505357849712,20.54230938040466,26.63463174179589,24.875023850934674,"rgba(255, 0, 0, 1.0)",3.0428260601671804,22.865586247547736,-1.7649994253212953,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123864,0.9074318744838975,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,-18414.0,535370.5641333136,False,False,False,False,78426.91312471114,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,27.682254789422775,27.18314387033432,27.24527335287449,27.309211531564863,,17.420634449436598,22.326475435191316,22.85920173706647,22.716367279825093,24.238988492758395,27.32112286483351,27.182586435928734,27.218486471487797,27.277766602737962,27.135374565550606,20.424442685995515,26.560911409906158,24.80757195568195,"rgba(255, 0, 0, 1.0)",3.144158385793414,22.7853488128682,-1.8177674632081098,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966410192769091,0.9088276660875321,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-117355.0,525250.7879452001,False,False,False,False,78744.96098324274,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,27.573351041203164,27.09440541975986,27.158870712345106,27.231983786984244,,17.37235195408035,22.130742713294932,22.735347720415223,22.606952700933707,24.13177037962731,27.225146676757944,27.091761829007144,27.131369628311315,27.19326621072165,27.055225711052483,20.2374841473534,26.44262413316487,24.69805737362264,"rgba(255, 0, 0, 1.0)",3.2446202501321566,22.655192459432584,-1.7737645751296074,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821082,0.9052110650537178,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-274208.0,512856.0780545769,False,False,False,False,79955.93833233975,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,27.52722060018454,27.056806446320753,27.122237156340532,27.199186413674408,,17.36885946885683,22.054188086262435,22.685381512360543,22.562758862332906,24.087497879485845,27.184493909740073,27.05329069830491,27.094442215530275,27.15742337058917,27.02123228400673,20.169533557167238,26.392908482130515,24.654211712160667,"rgba(255, 0, 0, 1.0)",3.328312619315076,22.604064762862272,-1.5876107106638513,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866504,0.8911298883274594,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-204114.0,501740.26289094,False,False,False,False,79803.0400636213,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,27.47785192824577,27.0165283687619,27.082981121919914,27.164008694034763,,17.36844327293681,21.974875738948604,22.632792782529876,22.516177533520395,24.040496662440923,27.140963243770877,27.01208617462784,27.054875506739847,27.11900612978609,26.984790852905217,20.100938184978066,26.33985863626075,24.608063099192016,"rgba(255, 0, 0, 1.0)",3.40730703022171,22.550657514517226,-1.5292597550794167,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183617277577009,0.8890466356909309,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-127811.0,491979.7781949564,False,False,False,False,79748.7758765884,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,27.39050832414522,26.944981199193304,27.013246558057173,27.1014672637982,,17.33798673130426,21.83184302335087,22.53726142493211,22.43119166830718,23.95593108363298,27.063741934900214,26.93891098372001,26.984587918143365,27.050754744884998,26.919982027970256,19.97203910484483,26.245733538071505,24.52349508111652,"rgba(255, 0, 0, 1.0)",3.4928628749298407,22.452056212384374,-1.5924061182894549,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426767,0.8829759640325089,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-258523.0,480344.0762074377,False,False,False,False,80538.90338237773,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,27.39050832414522,26.944981199193304,27.013246558057173,27.1014672637982,,17.33798673130426,21.83184302335087,22.53726142493211,22.43119166830718,23.95593108363298,27.063741934900214,26.93891098372001,26.984587918143365,27.050754744884998,26.919982027970256,19.97203910484483,26.245733538071505,24.52349508111652,"rgba(255, 0, 0, 1.0)",3.5746971294877077,22.452056212384374,-1.5559517382613826,32.04663732201122,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143827267978409,0.8822044227755527,False,False,False,False,-0.32928155745568194,-0.32384158759334003,False,False,False,False,-258523.0,468888.77270034567,False,False,False,False,79290.2382136587,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.87,16.63,16.815,187520.0,19.797850421157193,22.490078065835924,22.33384064611393,22.9812736907214,26.112285762885175,27.26632724692312,26.842916419534387,26.91372115682396,27.012053182792453,,17.29074708167225,21.635626824543817,22.402912739439202,22.311184082043034,23.83610103612771,26.953722480860637,26.83456456907692,26.884287844775876,26.95331025242077,26.827382187605348,19.797850421157193,26.112285762885175,24.4042202995449,"rgba(255, 0, 0, 1.0)",3.654594849434558,22.31395561777578,-1.5046690110195335,31.758695847096654,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210720724682293,0.8798645618046698,False,False,False,False,-0.3376966081957768,-0.33076909789455844,False,False,False,False,-446043.0,454703.7839763093,False,False,False,False,80968.21901654771,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.775,16.465,16.685,392608.0,19.47498179437787,22.14072112794162,22.08122452245386,22.747014151087832,25.84099041572746,27.012405711900286,26.63304637965141,26.70889359809777,26.82745802461093,,17.19424245757913,21.260631852799644,22.134915612151797,22.070181711599545,23.5933371118293,26.727981401069332,26.62015190103309,26.67792353647927,26.7526290223134,26.636440479151965,19.47498179437787,25.84099041572746,24.165008990097657,"rgba(239, 83, 80, 1.0)",3.7306070925895383,22.04095050529295,-1.4356779935179957,31.195314066496458,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186551555337992,0.8840728049486005,False,False,False,False,-0.34282825441539394,-0.33679867615497616,False,False,False,False,-838651.0,434651.7718216378,False,False,False,False,85799.84352791906,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,15.425,15.455,370158.0,19.143066897175867,21.797411313903766,21.825012398253694,22.509826177259413,25.57434928246501,26.763160824019238,26.425049476017648,26.505775776157275,26.643822685929287,,17.01074010949471,20.8930994754476,21.864625012788185,21.82478112668284,23.350014146808558,26.50500881597194,26.40782049231763,26.47331042826432,26.55351107146213,26.44653463062486,19.143066897175867,25.57434928246501,23.9219431653181,"rgba(255, 0, 0, 1.0)",3.8372105261011815,21.7624054637604,-1.643747566326279,28.057955340180104,-19.249669508169138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095528273143,0.8819338650416704,False,False,False,False,-0.34282825441539394,-0.3398134652851851,False,False,False,False,-1208809.0,409171.7598554109,False,False,False,False,90208.49711663349,True,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.62,15.18,15.62,200527.0,18.97614761928309,21.619877595164372,21.689762848771025,22.383793565561522,25.432467880094638,26.629976068007387,26.313312718996112,26.396579569676728,26.544826771288392,15.473333333333331,16.914738808909835,20.705692848991085,21.722391842159965,21.694906783654897,23.220609780935757,26.38546791782047,26.293825809643746,26.363335704045152,26.44640251929782,26.344256990630004,18.97614761928309,25.432467880094638,23.377585348813263,"rgba(239, 83, 80, 1.0)",3.9342666383942593,21.08527387509112,-1.3891467908544524,27.007289980850203,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183989903542775,0.8886234562336607,False,False,False,False,-0.34282825441539394,-0.3413208598502895,False,False,False,False,-1008282.0,387195.73257083085,False,False,False,False,91918.8615024221,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.665,15.76,217861.0,18.828073428520522,21.44856594206423,21.557304960773983,22.258725735967776,25.2881576678622,26.49332947968808,26.198401479539143,26.284180358847433,26.442660446767206,15.65992295429123,16.845929755576734,20.529218098987116,21.583328634175512,21.56748242397545,23.091037735550376,26.262665317736523,26.176654096806953,26.2501704530957,26.33608208912562,26.238869753783927,18.828073428520522,25.2881576678622,23.26703804065679,"rgba(239, 83, 80, 1.0)",4.023310409184051,20.96530217407151,-1.293785873988076,27.22575262245685,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819172507347954,0.8880850101740898,False,False,False,False,-0.3174126854823611,-0.3293667726663253,False,False,False,False,-790421.0,368938.10881004273,False,False,False,False,93871.4527969582,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.75,188051.0,18.704982044224334,21.304784804133714,21.444728551120956,22.15203566854956,25.16505199798992,26.376456417155104,26.099767599729642,26.1876559636195,26.354762216416827,15.665115021186521,16.785142759436134,20.382157672987205,21.465372344001135,21.459011112126202,22.980483591952193,26.157399719042516,26.076121205755317,26.15300285462325,26.241306259278545,26.14825746614821,18.704982044224334,25.16505199798992,23.165179763473837,"rgba(239, 83, 80, 1.0)",4.106622345686315,20.854232604010512,-1.2429271976694203,27.34427341655503,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247122514899231,0.889131522678677,False,False,False,False,-0.32972930107567744,-0.32954803687100137,False,False,False,False,-978472.0,348048.0296036855,False,False,False,False,95331.60081561,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.39,15.62,181961.0,18.59075196480185,21.169768822261435,21.33785616881165,22.05036952884112,25.047572136997662,26.264626730646437,26.00509869504205,26.09496961503806,26.270217026998957,15.642778018772196,16.72686421132519,20.245016981943856,21.353582153059012,21.3558923821805,22.875062769310627,26.0564845991344,25.97966540319483,26.05971227627099,26.150266336014955,26.061155578981207,18.59075196480185,25.047572136997662,23.06688556998135,"rgba(239, 83, 80, 1.0)",4.190527042257569,20.74756393540924,-1.2236083632685162,27.04411995615849,-20.58201629968041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208335235312915,0.8951933172045464,False,False,False,False,-0.3350373576739699,-0.33229269727248567,False,False,False,False,-1160433.0,324660.7268191322,False,False,False,False,96674.6922758331,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.53,16.17,16.41,247179.0,18.486068618054002,21.02106321214173,21.218083469253607,21.933661666481445,24.905630592054848,26.127482400304704,25.8888633579013,25.981017709683922,26.165915776457698,15.816356279916839,16.705064637214324,20.100641685270862,21.22846916289306,21.240083478696512,22.751764712979192,25.932687128265645,25.861313125749213,25.945072374844234,26.038238209444238,25.95397308638058,18.486068618054002,24.905630592054848,22.9650725341994,"rgba(239, 83, 80, 1.0)",4.210780145345101,20.64453521661016,-1.0056414893309777,32.23664015269965,-20.460514433539835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210871346626605,0.8970226714012565,False,False,False,False,-0.29159101033194684,-0.3119418538022163,False,False,False,False,-913254.0,305468.2504343395,False,False,False,False,99008.09239558764,False,False,False,False
2025-09-12 17:00:00+00:00,16.395,16.63,16.35,16.455,150248.0,18.43014283166435,20.937094333136372,21.149625659603874,21.866371543633985,24.822664628268576,26.046866457705963,25.820358687300267,25.91381380808561,26.104272594815043,15.900230848738195,16.69694718361516,20.020422924246745,21.157071069855675,21.173789517405744,22.680309818383456,25.859806226623,25.791591560791584,25.87747802632635,25.972136340835295,25.890696348121292,18.43014283166435,24.822664628268576,22.905584520457825,"rgba(239, 83, 80, 0.5)",4.243554745007298,20.585335549646167,-0.9733197278780636,35.964140671807286,-17.204783921823548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217188784363869,0.8965202301580052,False,False,False,False,-0.28417033152085885,-0.29805609266153754,False,False,False,False,-763006.0,288902.75817954354,False,False,False,False,99802.50956774906,False,False,False,False
2025-09-15 17:00:00+00:00,17.265,17.57,17.2,17.57,273297.0,18.382715330800984,20.82355551414878,21.05483181790777,21.769384552794087,24.692901819427963,25.918125630069884,25.71092870186716,25.806276207974765,26.00521316720897,16.189881536227674,16.742786013438554,19.920760187331222,21.058326419062308,21.081734792208643,22.574078829321785,25.74346897663453,25.68030460161074,25.769384099091642,25.86624109309674,25.78935936875078,18.382715330800984,24.692901819427963,22.82901293294875,"rgba(239, 83, 80, 0.5)",4.270538528607886,20.519248420554376,-0.6906033983296657,43.71559677172007,-10.40364925288727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182855057256261,0.9001323053058989,False,False,False,False,-0.237407282691051,-0.2677316876762943,False,False,False,False,-489709.0,276831.2580527289,False,False,False,False,102492.3466287142,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.58,17.13,17.51,210385.0,18.34777818686499,20.740084555805808,20.984328362788194,21.696910573852954,24.59554409013909,25.821160483156294,25.628219634327166,25.724948826600116,25.9301383247571,16.343216043359654,16.772628173695367,19.84798721583984,20.985017774321367,21.01316419611068,22.494578919133634,25.65565947080608,25.59623044471486,25.68765177744932,25.786118741735933,25.712625361548568,18.34777818686499,24.59554409013909,22.768199557850348,"rgba(239, 83, 80, 0.5)",4.289398415368505,20.466153087413613,-0.6891766166607411,48.555097198634634,-6.491534743504843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191814573162385,0.8956517771592827,False,False,False,False,-0.2389573049631847,-0.2533444963197395,False,False,False,False,-700094.0,261685.13002090366,False,False,False,False,104165.10094454807,False,False,False,False
