date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,,,74.49154611211574,71.2289738829413,66.34399199108991,63.749744776043194,63.41485747502541,61.703083180975675,60.446797868547364,58.30874769437925,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,64.7556919986768,"rgba(0, 255, 0, 1.0)",4.489122942490003,67.4144713364362,2.4671921008740485,69.215842541012,11.617919135376745,True,False,True,False,True,15.731075369858182,0.0,0.0,0.0,0.0,0,0.9070744680851062,0.7924468085106379,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,18918.0,14094.620870425697,False,False,False,False,1556.655595198269,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,,,74.74408683991157,71.37379228707242,66.48961661517451,63.86184244294286,63.50942960238318,61.77894799431784,60.519681083477316,58.37935759931843,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,64.92986911393946,"rgba(0, 255, 0, 1.0)",4.60036199907353,67.60943432300786,2.5629647578531114,72.59996030004045,14.863763841828217,True,False,True,False,True,16.83381977882865,0.0,0.0,0.0,0.0,0,0.9080217611605951,0.7862819350365349,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,20867.0,14199.61899646561,False,False,False,False,1562.738454187443,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,,,74.90894606751388,71.47369129857393,66.5909732864957,63.94034875783616,63.57579954903439,61.8323210479119,60.57098486590649,58.42908904166705,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,65.03898017614029,"rgba(0, 255, 0, 1.0)",4.710110916618004,67.73170921130071,2.4794088707118256,74.86414266434564,17.122481074382094,True,False,True,False,True,16.845952558065648,0.0,0.0,0.0,0.0,0,0.9158426483233015,0.7828353396388645,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,22244.0,14324.338081791724,False,False,False,False,1559.8587882310485,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,,,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.80522266266976,68.89723119998524,2.223157915866371,76.52498946333722,18.92341197275222,True,False,True,False,True,17.055616594420584,0.0,0.0,0.0,0.0,0,0.9200843494011732,0.7757441401497738,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,23382.0,14464.76694874069,False,False,False,False,1553.3183419018849,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.8998087506340475,68.89723119998524,2.1802419938599398,77.63222066266495,20.313636975372845,True,False,True,False,True,17.055616594420584,0.0,0.0,0.0,0.0,0,0.9248663684956909,0.7748718228428053,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,23382.0,14603.018623954013,False,False,False,False,1529.2358869886773,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,,,75.11458102002369,71.60382115903732,66.72372463644624,64.0436926037238,63.66333155904686,61.902851768677536,60.63880172643683,58.49484180516957,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,65.1723524377407,"rgba(0, 255, 0, 1.0)",4.9754532484010126,68.9324945190528,2.021424979559286,76.0212166723872,20.313636975372845,True,False,True,False,True,15.871693327072915,0.0,0.0,0.0,0.0,0,0.9243658302481831,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,22699.0,14728.5377150555,False,False,False,False,1516.1159507562948,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,,,75.23375870088277,71.69239270544946,66.8194799044383,64.11969446945972,63.72793169901385,61.955353984275504,60.689499588325006,58.54428357634537,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,65.25885437676185,"rgba(0, 255, 255, 0.75)",5.013458733096903,69.00032765914341,1.9008179478860383,73.20357472232881,20.313636975372845,True,False,True,False,False,14.951327288616298,0.0,0.0,0.0,0.0,0,0.930244104261481,0.7686112260377875,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,21262.0,14829.831703969368,False,False,False,False,1514.8893468686001,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,,,75.2793632976691,71.72332318411478,66.85144581642552,64.14480956783608,63.74926992987452,61.97261292095497,60.70610933663435,58.560402988298485,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,65.28854799600369,"rgba(0, 255, 0, 1.0)",5.048843815555299,69.03582056723295,2.136960426370489,73.32923983948709,20.313636975372845,True,False,True,False,False,16.64904619215209,0.0,0.0,0.0,0.0,0,0.9490938538437909,0.7586216525648541,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,21711.0,14936.516483752788,False,False,False,False,1498.3639306380792,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,,,75.31954703420885,71.75165905035279,66.88115348961513,64.16826628578767,63.769217589343725,61.98878269987201,60.72168771965705,58.57554378529867,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,65.31550520709703,"rgba(0, 255, 255, 0.75)",5.060375883378444,69.06587253072547,1.9996790164367648,71.1212473878156,20.313636975372845,True,False,True,False,False,15.360718981060014,0.0,0.0,0.0,0.0,0,0.949326778032292,0.7535057824459461,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,21284.0,15034.927080903906,False,False,False,False,1481.7536371398144,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,,,75.5213412351137,71.89191227903248,67.02603821350034,64.2824908486357,63.86642997265962,62.06751242321812,60.797447543225736,58.64903958819134,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,65.44623664178427,"rgba(0, 255, 0, 1.0)",5.074022186011922,69.21949756563296,2.0625653674156896,70.49151739084249,20.313636975372845,True,False,True,False,False,16.02164799614065,0.0,0.0,0.0,0.0,0,0.9493790986465743,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,23321.0,15163.393327711598,False,False,False,False,1490.3621078818328,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,,,75.61943327059443,71.97230835435101,67.11408225398814,64.35329388443321,63.926910334231735,62.116925592766066,60.84520137343876,58.695638077736675,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,65.5195612468544,"rgba(0, 255, 255, 0.75)",5.086440196627786,69.29127183531139,1.8251916479512624,66.39458432372813,22.113156092891998,True,False,True,False,False,13.792566599900539,0.0,0.0,0.0,0.0,0,0.9419320683217696,0.7553289308701826,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,21965.0,15268.844593948626,False,False,False,False,1488.2789744263005,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,,,75.7089179107104,72.05928033751432,67.21449129378323,64.43544052797931,63.997306464579964,62.17487218706468,60.90140374104234,58.75074723448294,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,65.59828198882778,"rgba(0, 255, 255, 0.75)",5.062492798348491,69.3600704698211,1.6977662729678902,61.897634645346926,17.80248601153258,True,False,True,False,False,12.57025902760206,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.7651153039832281,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,20298.0,15346.815995592833,False,False,False,False,1491.049843039846,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,79.065,77.35,79.035,4047.0,,,75.92733714611784,72.27120040919799,67.45776987979656,64.63543990243674,64.16916162460062,62.31661941067825,61.0388557014028,58.88544281322461,76.74317878044667,73.34424185846729,68.08772646468273,65.7847939737237,64.37437373781356,63.90443177505504,61.9215154075509,59.77463713850839,57.766146798749105,68.08772646468273,59.77463713850839,65.78840428367369,"rgba(0, 255, 255, 0.75)",5.057450143595282,69.54492558954138,1.8764543675189325,61.27581870942946,17.12587655665338,True,False,True,False,False,14.061345210569755,0.0,0.0,0.0,0.0,0,0.928168191551489,0.7683750938568921,False,False,False,False,0.30728006281309656,0.3135144617541436,False,False,False,False,24345.0,15486.322724343332,False,False,False,False,1530.6769772562827,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.17,77.43,77.53,325.0,,,75.9385367252389,72.28557075379663,67.47551344179068,64.65037123062237,64.18204991873016,62.32735640472589,61.04931559811325,58.895756317560746,76.75525847044955,73.35754685458512,68.10525013355148,65.80273217531095,64.3888731541514,63.91613846062863,61.93223953173747,59.784967653227014,57.776380648937,68.10525013355148,59.784967653227014,65.80140338077395,"rgba(0, 255, 255, 0.75)",5.024162081543406,69.55606234060633,1.58711791737103,57.02361512615633,13.02982316568309,False,False,True,False,False,11.135964439614344,0.0,0.0,0.0,0.0,0,0.9222925359935887,0.7701660817420617,False,False,False,False,0.29786436886032236,0.305689415307233,False,False,False,False,24020.0,15618.627798384521,False,False,False,False,1511.9843109422318,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,79.39,77.775,79.02,2884.0,,,76.08585474076109,72.43316962961786,67.64572009608271,64.79160678194866,64.30388183834343,62.42824695855704,61.14720162649703,58.99171100877675,76.95218357788853,73.49896850976025,68.2741959483554,65.97299385986548,64.52590190568971,64.02676396402464,62.03287052156177,59.881298796521946,57.87135215618229,68.2741959483554,59.881298796521946,65.93317187767262,"rgba(0, 255, 255, 0.75)",4.978146817715972,69.68960271505455,1.8742712150917107,57.209135982055,13.02982316568309,False,False,True,False,False,13.187107313568145,0.0,0.0,0.0,0.0,0,0.9233844287604762,0.7676168945743268,False,False,False,False,0.31599170549149164,0.3108405603993623,False,False,False,False,26904.0,15793.59480926228,False,False,False,False,1533.2558720128948,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.715,76.49,76.64,2619.0,,,76.12532134162677,72.52518962650544,67.77176798352716,64.90136129381429,64.39932802625488,62.508909314141405,61.22625361752691,59.070261333925764,76.9518636099212,73.5795239199251,68.39768715470488,66.10272975237821,64.63277618639347,64.1138113598716,62.1135836014224,59.95975132498939,57.94955718743756,68.39768715470488,59.95975132498939,66.01939274319803,"rgba(38, 166, 154, 1.0)",4.924490049969555,69.75417331988812,1.3982821795232272,52.72095874856496,8.74092000919184,False,False,False,False,False,8.800288655021891,0.0,0.0,0.0,0.0,0,0.9083610944241165,0.770547758178144,False,False,False,False,0.28186523336596886,0.2963528968826656,False,False,False,False,24285.0,15925.244502141935,False,False,False,False,1550.0891143072686,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.93,78.18,78.23,649.0,,,76.15508632356074,72.55661961762006,67.80860645467341,64.93234199637472,64.42617747437001,62.531277466989486,61.247988913309776,59.09160371545097,76.9887514508975,73.6094466904268,68.43418637488037,66.13975575656661,64.66287311051818,64.13825368945179,62.13590269896625,59.98116489189498,57.97069654499133,68.43418637488037,59.98116489189498,66.04769018652605,"rgba(0, 255, 255, 0.75)",4.858841713082415,69.7832724149084,1.7384241109046261,52.59724379438564,8.475506633776583,False,False,False,False,False,10.97154789268723,0.0,0.0,0.0,0.0,0,0.911944952155682,0.7554564025373612,False,False,False,False,0.32703504759489316,0.31169397223877937,False,False,False,False,24934.0,16064.915130015703,False,False,False,False,1536.1187404420396,False,False,False,False
2025-09-18 17:00:00+00:00,80.15,80.61,79.67,80.53,1021.0,,80.27,76.22641130766443,72.6171169510231,67.87386708932179,64.98601575620891,64.47257805836978,62.56955805598886,61.284970713854584,59.12761983641312,77.08970533875748,73.66919650309713,68.49928523073551,66.20438378480887,64.71493306913833,64.18043796517794,62.1740266055254,60.01741632147583,58.00624107844929,68.49928523073551,60.01741632147583,66.8879868703339,"rgba(0, 255, 0, 1.0)",4.817376563540761,70.86796419556583,2.005663388982113,55.680579017240426,8.475506633776583,False,False,True,False,True,13.928204631534992,0.0,0.0,0.0,0.0,0,0.9110016332431924,0.7503279873624459,False,False,False,False,0.34282825207709045,0.3272611121579349,False,False,False,False,25955.0,16218.249779162747,False,False,False,False,1528.1324033809226,False,True,False,False
2025-09-19 17:00:00+00:00,79.27,79.27,78.435,78.59,1205.0,,79.45529874213837,76.27730217881958,72.67350366361704,67.94076969153203,65.04269074934376,64.52180831520565,62.610701975939044,61.324987271262714,59.16695472525918,77.14840641659399,73.72258237697791,68.56549402506296,66.27182190765593,64.77002832268117,64.2253110198725,62.21509033471912,60.05686748057497,58.0452198339312,68.56549402506296,60.05686748057497,66.8908243906215,"rgba(0, 255, 255, 0.75)",4.779143324793234,70.8658869496887,1.6162128911765754,54.457171154261985,8.475506633776583,False,False,True,False,True,10.528911120593012,0.0,0.0,0.0,0.0,0,0.8991759702286016,0.7551834130781496,False,False,False,False,0.31300991453480265,0.3201355133463688,False,False,False,False,24750.0,16350.524976385028,False,False,False,False,1523.1225986773425,False,False,False,False
2025-09-22 17:00:00+00:00,78.275,78.275,77.27,77.72,901.0,,78.96538215542053,76.2991249248757,72.70811452214824,67.98564151747654,65.08166725083711,64.55580303972052,62.63941477773289,61.35306296216924,59.19475287423101,77.16389310778008,73.75392448305311,68.60959691838404,66.31773688593826,64.80798979319238,64.25636518336613,62.243796142341395,60.08467081292609,58.07285339086659,68.60959691838404,60.08467081292609,66.89409948569221,"rgba(38, 166, 154, 1.0)",4.71739162734689,70.8621898313094,1.4537292449784391,52.353747239278526,7.993189149655876,False,False,False,False,False,9.058555086185024,0.0,0.0,0.0,0.0,0,0.8934170109098609,0.7606185785404084,False,False,False,False,0.28840845251765196,0.3042719829320104,False,False,False,False,23849.0,16466.78040310774,False,False,False,False,1513.4772870699417,False,False,False,False
2025-09-23 17:00:00+00:00,78.57,78.57,77.18,77.18,226.0,,78.87627298936275,76.30408591351492,72.71653175759133,67.99670461418891,65.09132054246432,64.56423072904796,62.64654672766152,61.3600423669103,59.201670640411784,77.16694385787089,73.76149253388665,68.62045876050072,66.32908442430718,64.81739513994492,64.26406797123369,62.2509281436717,60.09158710599475,58.079733374917765,68.62045876050072,60.09158710599475,66.89661653297122,"rgba(38, 166, 154, 1.0)",4.654928820542917,70.86309944787246,1.3570348324662014,50.16006046221119,5.730537001191578,False,True,False,False,False,8.153162842611373,0.0,0.0,0.0,0.0,0,0.8934251127462614,0.7617427539098554,False,False,False,False,0.2907283513514717,0.29750016714174105,False,False,False,False,23623.0,16577.72954414483,False,False,False,False,1493.5163988983147,False,False,False,False
