date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_109,aVWAP_peak_74,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_36,aVWAP_OB_bull_365,aVWAP_OB_bull_278,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,,36.62493904871147,34.785700497165415,34.90657734027731,34.89361602810541,34.385103739116445,34.12519628211574,33.18507239164297,32.74837645839802,34.78365328091949,34.60686402424874,34.929337074199665,34.61849820179663,34.46681760181585,34.26623993813556,34.1654618088633,33.49752010098466,32.86938024015648,32.124362979671915,34.60686402424874,34.61849820179663,33.49752010098466,34.221262057573625,"rgba(0, 255, 255, 0.75)",1.0303122372883406,34.944423371039065,1.6020159415994666,76.83244241617021,21.458090907776906,True,False,True,False,True,10.776915272605692,0.0,0.0,0.0,0.0,0,0.9406948088083318,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,5579611.0,4370105.748521788,False,False,False,False,117937.80897872375,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,,36.41854336434889,34.80415567221167,34.91938203909923,34.90382764659323,34.39564707758364,34.13531002908,33.19714089051975,32.761321143456506,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,32.13836982834841,34.63322123871267,34.62858977787432,33.50885004583261,34.2233487367557,"rgba(38, 166, 154, 0.5)",1.0328907785241186,34.94761858920433,0.7429453595201719,69.25558778439864,25.409029058378295,True,False,True,False,False,5.757479374193387,0.0,0.0,0.0,0.0,0,0.9350700456477261,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,5437465.0,4386653.953971063,False,False,False,False,118313.12976975128,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,36.366325731027246,34.82463588537761,34.93415084538329,34.91561824364722,34.40673699870946,34.14566516080035,33.20880605944787,32.773643934005854,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,32.1514965426376,34.66122096862434,34.63957540518822,33.51995922891472,34.234694828306964,"rgba(38, 166, 154, 1.0)",1.0429192958505737,34.96254558653108,1.1769409371871333,66.47374048896525,22.824828264802946,True,False,True,False,False,7.919528012834544,0.0,0.0,0.0,0.0,0,0.9343394437420992,0.8275916561314798,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,5560753.0,4404857.039956007,False,False,False,False,118390.25954076288,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,36.29970531476884,34.852078877633254,34.953982771764004,34.9315697052672,34.422170456214126,34.16021002425407,33.22545774343124,32.79131134087978,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,32.17040434801669,34.698705427609084,34.654714760998274,33.53575479743913,34.25046552623755,"rgba(38, 166, 154, 1.0)",1.051019830776034,34.982222076474,1.0207018860280668,63.69984485609645,20.20077244537667,True,False,True,False,False,7.175398562118133,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,5378114.0,4419946.295150487,False,False,False,False,119386.36404400687,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,36.20613062295299,34.870459873239746,34.96694346493116,34.942154797988536,34.4337683186288,34.17154079922905,33.23933249790462,32.806291118569234,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,32.18672631458945,34.724591319884496,34.66560992169962,33.5487035948454,34.2594344241909,"rgba(38, 166, 154, 0.5)",1.0508045051806287,34.99144996122621,0.6647764025847138,59.50407394011058,16.2604389980214,True,False,True,False,False,5.190012479964317,0.0,0.0,0.0,0.0,0,0.9218725536245506,0.83693439799593,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,5204965.0,4432117.127783813,False,False,False,False,120219.89328363466,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,36.14187775774342,34.88517357487551,34.97733988547142,34.95071428157682,34.44341103228234,34.18103852502521,33.251108524552635,32.81904484816227,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,32.20066826168661,34.745289055562424,34.6745877157062,33.55966209774924,34.26747149688771,"rgba(38, 166, 154, 0.5)",1.0500225737598232,35.07246090090104,0.5357400051740489,56.364295515635156,13.327863793600656,True,False,True,False,False,4.893217320267585,0.0,0.0,0.0,0.0,0,0.9220962064919835,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,5054162.0,4441761.234329799,False,False,False,False,120694.04997691164,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,36.1414891655913,34.90659036373418,34.99326773449372,34.96372424051074,34.45595272650419,34.19286727027623,33.264554397305076,32.83328327641398,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,32.215880129566656,34.77365864964586,34.686926639157974,33.57244306070751,34.282757223003756,"rgba(38, 166, 154, 1.0)",1.0599141474665754,35.10347290762648,1.0251085854175555,57.36337844563964,13.327863793600656,True,False,True,False,False,7.466913910311089,0.0,0.0,0.0,0.0,0,0.9237598317888019,0.8318666770500746,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,5201397.0,4453538.53302236,False,False,False,False,121105.53757416883,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,36.097421602337455,34.924210604470346,35.00604115338949,34.97434779115917,34.467707576541045,34.20441125844566,33.278715575827064,32.848580810262725,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,32.23256358768549,34.797799751969606,34.69794737000582,33.585656484701914,34.29420218735268,"rgba(38, 166, 154, 0.5)",1.0540402748001134,35.11066362872093,0.6255324270261972,55.326315146475274,12.14140801958552,False,False,True,False,False,5.193560080861843,0.0,0.0,0.0,0.0,0,0.9142923686049227,0.8366586445151782,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,5021564.0,4462345.12940961,False,False,False,False,122016.04086759257,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,36.10508527424312,34.94074674905616,35.018550126949876,34.984655305305765,34.477601365074555,34.213740192779554,33.28925689078208,32.85972498708855,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,32.24445106640801,34.81931061839512,34.707706372090946,33.59569341937011,34.30649560079648,"rgba(38, 166, 154, 0.5)",1.0521586048355671,35.128649924526655,0.9659666050368749,55.92894632913308,12.14140801958552,False,False,True,False,False,6.903834699629645,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,5136449.0,4472796.352209461,False,False,False,False,121905.4820944516,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,36.1179181663595,34.95527144092219,35.0296574312566,34.99381573239543,34.48617624857379,34.22176207928806,33.298154025610216,32.86908171064061,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,32.254376955832754,34.83796314103279,34.71624747132186,33.60420579879164,34.317475551374955,"rgba(38, 166, 154, 1.0)",1.0544926964406365,35.144744687120955,1.1761630185447796,57.47282416274864,12.14140801958552,False,False,True,False,False,7.9762256488773176,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,5229682.0,4484531.013415515,False,False,False,False,121460.94748833607,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,36.132538564378734,34.974430063406466,35.044369513166025,35.005999042237356,34.49766598160694,34.232540370473686,33.31015250946076,32.88171275435763,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,32.26779149682343,34.86247387929152,34.727664835020704,33.615675470393576,34.33193772277013,"rgba(38, 166, 154, 1.0)",1.0613027350832998,35.164459698767594,1.1170613831871041,58.24077367178529,12.14140801958552,False,False,True,False,True,7.782227173331094,0.0,0.0,0.0,0.0,0,0.9151360148802611,0.8360071301247779,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,5102595.0,4494113.400804422,False,False,False,False,121548.17310867194,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,36.1362566238747,34.98372959880928,35.051510847882355,35.011946325960665,34.50341786424921,34.2379819744922,33.31630708673224,32.888220518227534,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,32.27473577886315,34.87439236593557,34.73332920797862,33.62153545113331,34.338908817117805,"rgba(38, 166, 154, 1.0)",1.0569087936988675,35.173031006701926,1.0568262843088028,58.26743777909531,12.14140801958552,False,False,True,False,True,7.445043666008054,0.0,0.0,0.0,0.0,0,0.9093236115420423,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,5034919.0,4502497.983737687,False,False,False,False,120712.945618615,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,36.19257298950994,35.02169459142009,35.08128987273363,35.036628880680766,34.525450162049154,34.258272853404414,33.33790472615967,32.91065930965186,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,32.29823176421289,34.921721027199546,34.755706583049964,33.64242759183036,34.368156483453404,"rgba(0, 255, 255, 0.75)",1.0685483248418481,35.21539214582194,1.5578217807083623,61.23399720590095,12.14140801958552,True,False,True,False,True,10.097600255431885,0.0,0.0,0.0,0.0,0,0.9225594493116401,0.8290050062578229,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,5240534.0,4513940.402594467,False,False,False,False,122029.25653925663,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,36.236413366737224,35.04525741825989,35.10001166496975,35.05214898062413,34.53879507620976,34.27039659632047,33.35036913392822,32.923470297713564,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,32.31148733545497,34.95062480886132,34.769469713435555,33.65459938095908,34.38640344022103,"rgba(0, 255, 255, 0.75)",1.0867435983931286,35.24273564407769,1.833242320330291,64.58656642527563,9.378130808052546,True,False,True,False,True,11.625422342376325,0.0,0.0,0.0,0.0,0,0.9303896920175996,0.8182746700188568,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,5348107.0,4526873.218058119,False,False,False,False,121805.12853089605,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,36.28537486286106,35.07332179008035,35.12241882212258,35.070790491642704,34.55486766899263,34.28501451224205,33.36539704965455,32.93891430480053,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,32.327465624608145,34.98488661217807,34.78603676736575,33.66927637109852,34.5512953707324,"rgba(0, 255, 255, 0.75)",1.1077883656470033,35.42060400756699,1.5024494244989817,65.48250484549243,10.400232068125156,True,False,True,False,True,10.755043092147005,0.0,0.0,0.0,0.0,0,0.9331506849315074,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,5218324.0,4537593.385220008,False,False,False,False,121928.8164606496,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,36.300616422794356,35.09604173563804,35.140474256167,35.08603709989478,34.56916053536831,34.298413238201064,33.38009125497519,32.95431207853068,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,32.3437420206561,35.01294799743603,34.800310661480374,33.68338489964143,34.550831705171596,"rgba(38, 166, 154, 1.0)",1.1143666645511516,35.41990654821886,1.014112758152469,61.94443902167498,10.400232068125156,True,False,True,False,False,7.7297912123818335,0.0,0.0,0.0,0.0,0,0.9276403091093596,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,5066455.0,4545792.790100318,False,False,False,False,122393.00535273255,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.4,36.2,36.24,72423.0,36.70236355291957,36.30004058783814,35.104733540338486,35.1473618805026,35.091923290389126,34.575019507584045,34.30401637954722,33.38648151296207,32.96108271243875,35.32769381031193,35.02376954663597,35.1746185852718,34.80603636698429,34.66068485764811,34.445580530754015,34.34475053399885,33.6894598154189,33.07880311337395,32.35098434196094,35.02376954663597,34.80603636698429,33.6894598154189,34.551337077204145,"rgba(38, 166, 154, 0.5)",1.1134577545515443,35.419151314340674,0.7372068516330311,57.62306663685749,13.045820067658745,False,False,True,False,False,6.039427845464395,0.0,0.0,0.0,0.0,0,0.9175716852879138,0.8294397999843747,False,False,False,False,0.1803754949543353,0.2282165018757255,False,False,False,False,4994032.0,4552742.235215042,False,False,False,False,121618.2765875739,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,36.696953656917735,36.31590569039771,35.12257071974896,35.16167891962629,35.10404410528732,34.586205909721336,34.314451431949266,33.397765121105245,32.97285691402013,35.353563284588525,35.04554722872483,35.18918809241846,34.81728112352368,34.67214094441916,34.45612346936242,34.355232463416534,33.70033519373531,33.09043127815786,32.36337467181186,35.04554722872483,34.81728112352368,33.70033519373531,34.563981590470135,"rgba(38, 166, 154, 1.0)",1.1249883883283727,35.434605246081865,1.1603628690406582,57.513920955241105,12.903932704750929,False,False,True,False,False,8.282984241904838,0.0,0.0,0.0,0.0,0,0.9221729317456618,0.8209977430150215,False,False,False,False,0.2454816302809806,0.23684906607835304,False,False,False,False,5107017.0,4561335.64242101,False,False,False,False,121484.42733815416,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,36.76784420586369,36.346733532480236,35.14531488677191,35.180098752703856,35.11958233567285,34.59994466244721,34.327072766520956,33.41092941322303,32.98644326504643,35.38709747471856,35.072964353652914,35.207986751050726,34.83132602894891,34.68628985589638,34.468975248825494,34.367937698059016,33.713146602178135,33.10388676718903,32.37749986229294,35.072964353652914,34.83132602894891,33.713146602178135,34.584267077028535,"rgba(38, 166, 154, 1.0)",1.1412107013451371,35.46118444977759,1.4097445356287932,58.97781418922012,12.903932704750929,False,False,True,False,False,9.713450798418421,0.0,0.0,0.0,0.0,0,0.9241357735022686,0.8236352260284694,False,False,False,False,0.3190709740086891,0.27796002004352105,False,False,False,False,5226481.0,4571647.973546266,False,False,False,False,121453.10288329906,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,36.7694401982143,36.36558067542246,35.165977480491904,35.19685283577272,35.13384269116514,34.61305332030233,34.339288840653346,33.424050537185146,33.00010575091325,35.41634091207311,35.09792456017627,35.225029378187536,34.84453438359657,34.69971843890066,34.481330502179674,34.38021182532606,33.72581782120456,33.117387251923816,32.391844944113245,35.09792456017627,34.84453438359657,33.72581782120456,34.59938591304221,"rgba(38, 166, 154, 1.0)",1.1572376514708533,35.479487117012056,1.07196035439328,57.599115084879855,12.7671309586689,False,True,True,False,False,7.792310300902983,0.0,0.0,0.0,0.0,0,0.9158404247013825,0.8283238348036546,False,False,False,False,0.27494722671730226,0.2764536233804117,False,False,False,False,5096945.0,4579792.113491285,False,False,False,False,121578.4191176665,False,False,False,False
