date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_43,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,25.37463038500547,23.28945653777764,24.175680141334553,28.57507333009735,29.6138625135063,28.60439459630455,28.624889484596874,28.511854841154314,28.427061137372654,23.7914976486243,23.569441116574986,23.15213164255264,25.455192555408633,28.91274462765637,28.647531570550832,28.60995921012171,28.621875106536972,28.37793605123199,28.419674093408915,28.57507333009735,26.987099294200895,"rgba(239, 83, 80, 0.5)",1.987199947320478,25.126367568153327,-0.5013927106312683,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747818906401465,0.9228449359135459,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,330877.0,501962.1913885616,False,False,False,False,60538.155235693994,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,29.581155986413773,28.58236240323622,28.603678101236387,28.49400445909038,28.411689660082565,23.756510934837113,23.57121890041886,23.15977034202298,25.438247491077078,28.887256527742213,28.62462418871126,28.58851582772001,28.601353355442786,28.359367228310802,28.403524288692104,28.539634743819807,26.96709124163068,"rgba(239, 83, 80, 0.5)",1.9870154449269537,25.10533646743107,-0.7299069924866061,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567255,0.9188236149483787,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,268055.0,498335.72330501804,False,False,False,False,60573.563681652224,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,29.548067258564817,28.560941110691367,28.583023743876765,28.476699826588224,28.396840338822035,23.98922691022775,23.595274202234858,23.18677093201232,25.42930868017651,28.862129306736666,28.602310512636713,28.56765461781382,28.5813668163167,28.341510739067854,28.387936097978496,28.505466299254476,26.967885029242876,#000000,1.9902480718210158,25.11693273059886,-0.18185307435957235,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17429345374497274,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,345435.0,495965.1694553278,False,False,False,False,60834.12858581265,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,29.51651795654708,28.54006306503705,28.56289552340046,28.45976796729452,28.38226519334339,24.03772837753079,23.607867125223937,23.203502961046098,25.4173198993012,28.83782995215062,28.58059147447206,28.547319986061897,28.561882481978657,28.323986519022515,28.3726380463998,28.472328878168852,26.956603025608267,#000000,1.9939325352064552,25.110479669973827,-0.4064729651898218,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387416,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,276540.0,492563.22884361725,False,False,False,False,60959.1033364202,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,29.478122113418763,28.515097106115014,28.53880105433098,28.439523722730886,28.364855415676754,24.165051367409294,23.63472692338571,23.23394615872556,25.407325879594644,28.808594525957815,28.5546020781586,28.5229917379533,28.53855136181087,28.30312597392278,28.354377449240822,28.433044331835617,26.950167116878475,#000000,2.0029992106433108,25.115537935845317,-0.2598792516139512,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634668,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,369026.0,490647.9229700728,False,False,False,False,61447.89243197957,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,29.45914964063833,28.502628689514534,28.526766282099672,28.429388155099023,28.356122942749934,24.195119366356504,23.64520111338136,23.246539573571106,25.401506286913147,28.794049606533598,28.541631854789603,28.51083965527186,28.526894460285806,28.29267076395659,28.34522038024085,28.41352032461868,26.944503249133362,#000000,2.012159719987116,25.114284241986102,-0.2655277494519792,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154742,0.9116747943809591,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,324350.0,488069.66059844376,False,False,False,False,61187.86309194887,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,29.438008005372474,28.48997531037337,28.514511075515966,28.41918782751289,28.347416811156815,24.39648858622397,23.68593647807159,23.28623458377623,25.40615971415766,28.77877987426545,28.528406490633362,28.498491536114578,28.515021021395775,28.282355799365003,28.336107860062516,28.394033353221538,26.955826190463775,#000000,2.0419152994406953,25.143645583267677,0.3361326578630964,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.523488008844602,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,393716.0,486606.8131473051,False,False,False,False,61314.65591222873,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,29.43797660285123,28.489956255939695,28.51449262518297,28.419172434204206,28.34740364787307,24.396721410717866,23.6859906952117,23.2862881065136,25.406164494456355,28.77875699742693,28.528386591353495,28.49847294177082,28.515003143391123,28.28234019448781,28.336094081674645,28.39400403996536,26.955837676275554,#000000,2.068010246197604,25.143680796849743,0.2883540854048917,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3186477223143953,0.0,0.0,0.0,0.0,0,0.7687488483508382,0.928616178367422,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,393616.0,485165.09511401353,False,False,False,False,60365.591479480994,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,29.43797660285123,28.489956255939695,28.51449262518297,28.419172434204206,28.34740364787307,24.396721410717866,23.6859906952117,23.2862881065136,25.406164494456355,28.77875699742693,28.528386591353495,28.49847294177082,28.515003143391123,28.28234019448781,28.336094081674645,28.39400403996536,26.955837676275554,#000000,2.093479150828795,25.143680796849743,0.28484601956230426,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3186477223143953,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,393616.0,483745.72929829237,False,False,False,False,59429.69083638826,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,29.41591155757367,28.47622511962015,28.50120537741784,28.408043609952735,28.337857643813695,24.504960913552353,23.71614149457806,23.31691927528771,25.40663466986812,28.762424088750752,28.51406704115032,28.485075573316045,28.502126536521878,28.27100325445341,28.326099433419234,28.372865711726813,26.958641302927706,#000000,2.115650416464068,25.159560204152676,0.22472512100649325,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0712650958834153,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319175,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,327987.0,481330.86527816375,False,False,False,False,59525.80415675433,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,29.40098941362385,28.46774070854187,28.49296502401551,28.401221938676787,28.33206116239696,24.654932421046016,23.754590063047562,23.35374675761558,25.414110629446743,28.751984161651333,28.505176741828947,28.47678564636665,28.4941378539624,28.26419949106607,28.32004326466511,28.360057185880905,26.970041499592117,"rgba(38, 166, 154, 0.5)",2.1514654800185884,25.18761659620413,0.5611911578453205,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7548630504484137,0.0,0.0,0.0,0.0,0,0.7805611976228088,0.90810953133228,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,385527.0,479845.53403354104,False,False,False,False,59495.016495409305,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,25.306667508979245,23.54009253949527,24.26827720836062,28.353666468199624,29.39124522357355,28.463295395925194,28.48860506308561,28.397737083183575,28.32918645408409,24.847685082351237,23.803830292691938,23.399406035957337,25.428588024811468,28.74599334527346,28.500454303506388,28.47242635813556,28.48990824424737,28.2609386138317,28.317057393605573,28.353666468199624,26.9897400336473,"rgba(38, 166, 154, 0.5)",2.2106024453010718,25.22844879875251,0.9868582231439518,67.11650642826649,12.433592280996905,True,False,True,False,True,5.92790792118932,0.0,0.0,0.0,0.0,0,0.7886706948640482,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,440752.0,479239.4327306954,False,False,False,False,59428.81468927892,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,25.347473021900147,23.581424506292567,24.2914463708591,28.345459278046814,29.380245679140124,28.457695616723893,28.48313808630429,28.393281288109122,28.325449219126188,24.98679348533451,23.84580915134438,23.438969398316278,25.439854551322885,28.73879117152687,28.49454910313859,28.466943685113304,28.484604857583093,28.25662853938804,28.31316505756725,28.345459278046814,27.003774845638805,"rgba(38, 166, 154, 0.5)",2.2514870601408954,25.260270857172447,0.6905343452119423,66.70961673215957,12.433592280996905,True,False,True,False,True,4.477853028455396,0.0,0.0,0.0,0.0,0,0.7971915900331972,0.9013622314648757,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,386903.0,477807.8601302195,False,False,False,False,59342.30593440638,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,25.367454498075663,23.607521091003278,24.305430908824203,28.336916989797736,29.370094769429045,28.451962955220914,28.47756367174085,28.388662726400508,28.321522580515794,25.05582275615965,23.87183578067108,23.46418238223403,25.44537211154771,28.731718301304554,28.48854177227671,28.461338677368946,28.479197516834514,28.252039608109353,28.309066387117916,28.336916989797736,27.009802393928023,#000000,2.274924610175444,25.277231095551237,0.43639639749301395,63.94575082121531,12.433592280996905,True,False,True,False,False,3.1687531721927975,0.0,0.0,0.0,0.0,0,0.79296875,0.9053691789215685,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,345700.0,475759.6762522316,False,False,False,False,59061.07638503574,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,25.41155143710725,23.654237975567966,24.331935343204467,28.327369765656076,29.357257470644157,28.445395878698868,28.471149118252438,28.383423331525954,28.317120641445094,25.186466556846636,23.919073293791545,23.50905904893761,25.458295808060743,28.723288300114756,28.481620217270784,28.45490661052922,28.47297226456369,28.24697317238465,28.304484037832655,28.327369765656076,27.024030540654447,"rgba(38, 166, 154, 0.5)",2.298800200182756,25.31119530968666,0.6454691844012274,63.621077868370335,12.433592280996905,True,False,True,False,False,4.313215755487157,0.0,0.0,0.0,0.0,0,0.7881326620806272,0.9083432612120979,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,409428.0,474731.27817080164,False,False,False,False,59133.431789918905,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,25.451274062662016,23.694164887017944,24.355170806925447,28.321049983144732,29.34795483812842,28.440955741186055,28.466796557268815,28.379905855333917,28.314192223339468,25.293543510519125,23.959593074640697,23.54737600180633,25.470412714404592,28.717419374861887,28.476920073692163,28.45055153356595,28.468746222761776,28.24364588703036,28.301442592902276,28.321049983144732,27.0369008390101,"rgba(38, 166, 154, 0.5)",2.3287739456825802,25.340869177496195,0.7167423122361377,63.997455483356966,12.433592280996905,True,False,True,False,False,4.7807329268410435,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303544,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,461366.0,474524.06455575046,False,False,False,False,59021.87470790466,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,29.335890614888147,28.434950589379458,28.460919194314208,28.375119497628038,28.31018154203755,25.402635554817888,24.006251311350585,23.591908369381166,25.484001079483054,28.70962160231872,28.470581341621557,28.444664400101846,28.463039195464994,28.239063131434087,28.29727340434028,28.312456342052656,27.050280830906857,"rgba(38, 166, 154, 0.5)",2.365589498555403,25.373473736375438,0.7763503620328364,64.81071006686265,12.433592280996905,True,False,True,False,False,5.218822679126362,0.0,0.0,0.0,0.0,0,0.7869471413160731,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,525477.0,475314.0325471342,False,False,False,False,59100.77587522396,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,29.32765893874635,28.434539036766648,28.460347369902017,28.375128614608936,28.310527087966765,25.679733766793884,24.112661207569,23.6903792043121,25.52459715505138,28.70707540043035,28.469899098221052,28.444196823173765,28.462470635388556,28.239927533578655,28.297706591763852,28.313163401804697,27.092514571904932,"rgba(38, 166, 154, 1.0)",2.4054541591374474,25.458963923347888,1.222653138277519,68.0672964579985,13.761765195977809,True,False,True,False,True,7.765590123863731,0.0,0.0,0.0,0.0,0,0.7916857360793285,0.9051106025934398,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,631333.0,477732.9312673337,False,False,False,False,59825.66307095692,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,29.32165683205813,28.435039825389637,28.460677532881622,28.375849578496933,28.31145377015946,25.89219286388769,24.20389601159014,23.775162180026765,25.560641638294097,28.70581860944065,28.470192432621833,28.444627224746807,28.46277883797864,28.241429768220655,28.298739705245016,28.315091957416147,27.12799378204106,"rgba(38, 166, 154, 1.0)",2.419778208137373,25.53100853219486,1.2992891072546815,70.74111231930175,16.337947451788253,True,False,True,False,True,8.339284542232178,0.0,0.0,0.0,0.0,0,0.789930155806278,0.9097398111904211,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,723306.0,481540.2656662897,False,False,False,False,60324.07139543821,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,29.316368544667387,28.43508938091945,28.460602527524234,28.376137219653746,28.31194425910799,26.039894906436746,24.274739839501553,23.841477205834966,25.5888562039454,28.704414513965858,28.47006352265597,28.444629031420945,28.46269631444777,28.242331918170073,28.299303418999525,28.316093711370865,27.154336843928046,"rgba(38, 166, 154, 1.0)",2.4206320371876857,25.585456490269852,1.1255504628020823,70.45943077845335,16.337947451788253,True,False,True,False,True,7.38718406829182,0.0,0.0,0.0,0.0,0,0.7858413238478192,0.9211258892669345,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,647886.0,484119.2692993705,False,False,False,False,60558.116800160096,False,False,False,False
