date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_715,aVWAP_OB_bull_582,aVWAP_OB_bull_405,aVWAP_OB_bull_141,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,233.195,233.26,232.255,232.945,55159.0,,,,,234.8900457344655,233.4504309586098,232.20500511704506,231.7742780530171,228.31655316695966,227.9733044980397,227.21522469040283,226.5476295654319,225.52938299682,224.12480172290407,223.170450612129,222.61684668535835,222.09255386032254,220.8509639336036,217.82258833310883,216.86594382599722,214.04002029939832,213.56271063440573,,,232.82000000000002,233.75435096938662,233.0856126524493,228.75949419324647,228.0405206761346,227.38437913031174,226.6611977183711,225.74405850700398,225.02920807363455,224.69206106364933,224.30572873395846,223.45189642131504,222.99070129625144,222.51296235696154,221.96951395227032,221.10007119063923,220.39672397307908,218.96445473679296,218.44701567025493,216.1500246603229,213.7063668560189,213.31899886223505,233.75435096938662,228.75949419324647,225.02920807363455,218.96445473679296,,227.78132652947585,"rgba(0, 255, 255, 0.75)",1.8175031680213043,229.59786167391138,1.8416134755531701,32.1173423704141,-10.473401639848433,False,True,False,True,False,2.883558570397547,0.0,0.0,0.0,0.0,0,1.0122534770359115,0.914315102186844,False,False,False,False,0.12004282907172602,0.1446628337897362,False,False,False,False,634993.0,652737.7173008987,False,False,False,False,21043.33824736435,False,False,False,False
2025-09-11 14:00:00+00:00,235.01,236.43,234.895,236.32,37287.0,,,,,234.94545187813654,233.5173575591175,232.2694670059075,231.83483025397285,228.3881066571188,228.04153796145889,227.28034919082148,226.61135522099588,225.59284137936123,224.18882666804538,223.2336871517411,222.67855546903883,222.152764737508,220.91005718095576,217.88651095162942,216.9310057743488,214.10799869581598,213.63003891583324,,,234.05488701512235,233.82916078392537,233.1447779127791,228.83383451511833,228.10977251395394,227.449734103334,226.72516160012196,225.80735983955202,225.0929940909626,224.75626665732048,224.36998955963054,223.5156932327932,223.05362341837397,222.574478550116,222.02911244025177,221.15888885669628,220.4563937294575,219.02649564075534,218.51002604327198,216.21600889061682,213.7739242269783,213.38570503070903,233.82916078392537,228.83383451511833,225.0929940909626,219.02649564075534,,227.8930248655481,"rgba(0, 255, 0, 1.0)",1.853135400021416,229.72160174175255,3.560667104071935,43.59430309586325,-14.81125327451582,False,True,False,True,True,12.495098405021196,0.0,0.0,0.0,0.0,0,1.016988282441086,0.9020777976216413,False,False,False,False,0.30722008532100303,0.22594145955536962,False,False,False,False,672280.0,653040.6984280165,False,False,False,False,21295.177964459475,False,False,False,False
2025-09-11 15:00:00+00:00,236.32,236.99,236.265,236.755,27447.0,,,,,235.0135790547854,233.579971582796,232.32553603205457,231.88673724054826,228.4453690160764,228.09599226109876,227.33200209951167,226.66165251309465,225.64259943763446,224.23865921645765,223.2827114133587,222.72630410480852,222.1992768755547,220.95553458036412,217.9353247479005,216.98059465043872,214.15956984130585,213.68108700951294,,,234.6535625516085,233.90084303683193,233.19884496275643,228.89358327775048,228.16506425177337,227.5016412746037,226.77568643598443,225.85706009039527,225.14286601572664,224.80637533295695,224.4200462349346,223.5652044452812,223.1023716982978,222.6220613699181,222.07513580888136,221.20418869180702,220.50225347004096,219.0739964280826,218.5582094628831,216.2662344395525,213.825154763011,213.43626792937033,233.90084303683193,228.89358327775048,225.14286601572664,219.0739964280826,,227.96857054324505,"rgba(0, 255, 0, 1.0)",1.897519499834979,229.8041451370329,3.663126973699927,52.06210676353528,-7.4916399624064525,False,False,True,False,True,13.571849995675883,0.0,0.0,0.0,0.0,0,1.0267919276270012,0.8998347251217823,False,False,False,False,0.34282824779499066,0.2843848536751801,False,False,False,False,699727.0,653764.5170570394,False,False,False,False,21390.555050281808,False,False,False,False
2025-09-11 16:00:00+00:00,236.75,236.955,236.605,236.865,54325.0,,,,,235.14373371342938,233.7020781112675,232.4358054721774,231.98913575965454,228.55827102845936,228.2034771111301,227.43406957252668,226.76109153405704,225.74099670153612,224.33721180750445,223.37968824752042,222.82078518717492,222.29133540981226,221.04556274408668,218.03190407524363,217.07869784722968,214.26157406116255,213.78206487907931,,,235.3254674220421,234.03914317802858,233.3051880331219,229.0112523193431,228.27416828970763,227.60419977951472,226.87556728835068,225.9553428769495,225.24148933290599,224.90546345279805,224.5190355776128,223.66313262244051,223.19880910826672,222.71621781983902,222.16623596914312,221.29386864222525,220.59303173019802,219.167996392214,218.65355015859373,216.365589654019,213.9264907478461,213.53629284352235,234.03914317802858,229.0112523193431,225.24148933290599,219.167996392214,,228.0969841411008,"rgba(0, 255, 0, 1.0)",1.9416074305626687,229.9411103311961,3.566060553650325,57.91818704428185,-2.573859668256979,False,False,True,False,True,13.843694177558053,0.0,0.0,0.0,0.0,0,1.0277703959606703,0.9113739038001605,False,False,False,False,0.3428282478840218,0.313606550779601,False,False,False,False,754052.0,655319.3617538294,False,False,False,False,21901.166599889842,False,False,False,False
2025-09-11 17:00:00+00:00,236.865,237.525,236.78,237.36,15783.0,,,,,235.18661037549532,233.74033345476872,232.4697651312973,232.02057499947335,228.5921179632618,228.23568540470413,227.46460163562216,226.79079064479188,225.7703152397563,224.3664945498237,223.40846190239367,222.84880161675562,222.3186193312783,221.07220802086752,218.06039176702708,217.10761126534135,214.29157737393692,213.811760456401,,,235.4829808702761,234.08252473384812,233.33842700367126,229.0465631629216,228.306862017538,227.63489273043834,226.90540591598256,225.98464195829428,225.2708431860955,224.93493450880987,224.5484563211024,223.69219877860056,223.2274163171164,222.74413465290058,222.19323359985586,221.32041936850865,220.61988374279667,219.1957551348299,218.68168934395382,216.39485532286602,213.95629329949298,213.56570599133434,234.08252473384812,229.0465631629216,225.2708431860955,219.1957551348299,,228.1340280169136,"rgba(0, 255, 0, 1.0)",1.9940887869129267,229.98051589514816,3.7006798058757076,62.770105126864536,1.612036483146852,True,False,True,False,True,15.061683786032436,0.0,0.0,0.0,0.0,0,1.0251020046123833,0.9076636508781276,False,False,False,False,0.342828248091743,0.32821739943567196,False,False,False,False,769835.0,657094.798005708,False,False,False,False,21806.311303767518,False,False,False,False
2025-09-11 18:00:00+00:00,237.36,237.57,237.065,237.245,10087.0,,,,,235.21403113718782,233.7648444769838,232.4915411783257,232.0407450071125,228.6137900402474,228.2563128804904,227.4841578610894,226.80981313997998,225.78909134683687,224.38524363734697,223.42688381008122,222.8667390374864,222.33608806508184,221.08926659766328,218.07862207422883,217.126112234534,214.3107714175428,213.83075766075035,,,235.57424584016363,234.1102549530644,233.35976291494742,229.0691683080059,228.32779887339328,227.6545522330985,226.92451781363613,226.00340638805486,225.289640215438,224.9538052894143,224.56729392610575,223.710807985099,223.24573159930353,222.76200827863335,222.2105193132836,221.33741803495607,220.63707351787988,219.21352158459035,218.69969796428362,216.41358040157746,213.9753589110604,213.5845226927793,234.1102549530644,229.0691683080059,225.289640215438,219.21352158459035,,228.15736719571575,"rgba(0, 255, 0, 1.0)",2.0395245162179467,230.00527569898227,3.5497118291291394,65.42764075467511,4.023887257970607,True,False,True,False,True,14.638466572416995,0.0,0.0,0.0,0.0,0,1.030855101585176,0.9069435141772728,False,False,False,False,0.34282824817959,0.335522823807631,False,False,False,False,759748.0,658686.3205172474,False,False,False,False,21624.616554871896,False,False,False,False
2025-09-11 19:00:00+00:00,237.245,237.455,237.09,237.36,51761.0,,,,,235.34473498923484,233.88576828383287,232.60044962436947,232.14202607777895,228.72342760958202,228.3607971818043,227.58338210641546,226.9064289258871,225.8845545958182,224.4806660432837,223.52070756721392,222.95814048962816,222.42514034903175,221.1762852690788,218.17166938388652,217.22055713927364,214.4087985569087,213.92779387032581,,,235.929272182935,234.24568955028585,233.4659477285241,229.1833587007972,228.433817266381,227.75427422059454,227.02157164196518,226.09879423518314,225.3852453629852,225.049805100272,224.6631515647246,223.8055629039285,223.3390256122494,222.85309167966997,222.29864991281707,221.42412512171987,220.7247712913126,219.30418510218246,218.7916040417465,216.50917999876447,214.07274002747818,213.6806459500775,234.24568955028585,229.1833587007972,225.3852453629852,219.30418510218246,,228.27066398262698,"rgba(0, 255, 0, 1.0)",2.0856494052077057,230.12428356289146,3.469287033113775,67.45455491475099,6.14702183599551,True,False,True,False,True,14.926524574049548,0.0,0.0,0.0,0.0,0,1.0227760873456246,0.9101485591551827,False,False,False,False,0.340024725194959,0.337773774501295,False,False,False,False,811509.0,661055.6643851971,False,False,False,False,22091.847305959152,False,False,False,False
2025-09-12 14:00:00+00:00,238.21,238.85,237.79,238.7,23491.0,,,,,235.4304381417129,233.95545673094125,232.65991156849606,232.1966329941563,228.77879771562485,228.41339490046357,227.6329829445343,226.95445734001146,225.93165167208787,224.52733470438469,223.56637398497023,223.0025219097914,222.46829057120553,221.21825240088657,218.21611084294986,217.26555590821746,214.45522289039738,213.97371252516936,,,236.14404705697197,234.32506956381616,233.5261025079301,229.24130657949107,228.4872165899469,227.80420111988914,227.0698612634229,226.14592577069072,225.43225516018515,225.09690835122922,224.71007900625668,223.85174307524014,223.3843971285751,222.8972992461197,222.3413346874694,221.46598135782597,220.76699602012496,219.34763100421762,218.835577021233,216.55465178257424,214.11883260974537,213.72611575395717,234.32506956381616,229.24130657949107,225.43225516018515,219.34763100421762,,228.3307627112328,"rgba(0, 255, 0, 1.0)",2.165369333705727,230.18885432949205,3.930574585141236,71.23170794268972,10.060341951777971,True,False,True,False,True,18.152154724381695,0.0,0.0,0.0,0.0,0,1.023739794107207,0.9014465743698981,False,False,False,False,0.34282824866494677,0.34030101158312087,False,False,False,False,835000.0,663752.4757900778,False,False,False,False,22113.53959578924,False,False,False,False
2025-09-12 15:00:00+00:00,238.7,238.775,238.005,238.39,15315.0,,,,,235.48280472865298,233.99919584216192,232.69765754677508,232.23140935659006,228.81434842110187,228.44719965438225,227.66490893236966,226.98540152059388,225.9620288215211,224.55746965002174,223.595883307172,223.03121408565696,222.49619816793802,221.2454136580624,218.2448989064261,217.29471212592435,214.4853216175881,214.00348766752563,,,236.26238931608492,234.374536164609,233.56410147447815,229.27846680983123,228.5215283869602,227.83632875527377,227.1009688378052,226.17631932651733,225.46258883299154,225.12730984565113,224.74037624627888,223.88157748238166,223.41371997218755,222.92588117864446,222.3689443073866,221.4930682460494,220.7943284374994,219.37576587432847,218.86405695505152,216.58411934746954,214.14871921573572,213.75560232645748,234.374536164609,229.27846680983123,225.46258883299154,219.37576587432847,,228.368389332722,"rgba(0, 255, 0, 1.0)",2.233093993495489,230.2290231631924,3.6545603815059757,72.11277467586773,11.387303587494628,True,False,True,False,True,16.986190393588945,0.0,0.0,0.0,0.0,0,1.0231567740218268,0.906308224647326,False,False,False,False,0.3428282486960302,0.3415646301395755,False,False,False,False,819685.0,666170.0343049603,False,False,False,False,22008.13588112584,False,False,False,False
2025-09-12 16:00:00+00:00,238.39,238.81,237.91,238.56,8195.0,,,,,235.51041582688694,234.0224404717289,232.71778054542003,232.24996797790274,228.83333609970515,228.4652608952603,227.68197283986248,227.00194397067597,225.97827053724782,224.5735836021755,223.61166445042795,223.04655980835904,222.511125634545,221.2599432941502,218.26029755083132,217.31030753933408,214.50142092181,214.01941434057136,,,236.32173766103395,234.40075150646288,233.58434438796118,229.29830691761128,228.53985888357315,227.85349962029514,227.11759810809846,226.19256955377287,225.4788078856949,225.14356534726332,224.75657653718076,223.89753174681672,223.4294017990284,222.94116815538325,222.38371285535098,221.50755813488473,220.8089495256109,219.3908155864766,218.87929097035385,216.59988114934092,214.16470536247616,213.77137498572358,234.40075150646288,229.29830691761128,225.4788078856949,219.3908155864766,,228.38830987921784,"rgba(0, 255, 0, 1.0)",2.303225265062774,230.25024901550472,3.6078759253575665,73.02264392406553,12.920577492032315,True,False,True,False,True,17.38969978751423,0.0,0.0,0.0,0.0,0,1.0315822249899924,0.9023619945731959,False,False,False,False,0.341113408860521,0.34133901950004825,False,False,False,False,827880.0,668677.1655560462,False,False,False,False,21793.97873568203,False,False,False,False
2025-09-12 17:00:00+00:00,238.56,238.78,238.18,238.56,11674.0,,,,,235.54992072832138,234.05572858688075,232.7466016948803,232.27655397754262,228.86047986740095,228.4910827386903,227.70636789352204,227.02559113599855,226.00148256392637,224.59660599752573,223.63420828892325,223.06848088496477,222.5324486145479,221.28069502675567,218.28227966120056,217.33256793548173,214.52439402314738,214.04214072809657,,,236.40387901310902,234.43824610204197,233.61336325538,229.32666793039965,228.56606466445473,227.878048399351,227.1413697805767,226.21579502052802,225.5019847309514,225.16679229848083,224.77972284098774,223.9203234906839,223.45180335884262,222.96300510445568,222.4048088774107,221.52825400134498,220.82983022595317,219.4123032202659,218.90103995854403,216.62237717304924,214.18751671046815,213.7938815632735,234.43824610204197,229.32666793039965,225.5019847309514,219.4123032202659,,228.4166866097746,"rgba(0, 255, 0, 1.0)",2.369085757064569,230.28047620569424,3.4948181042481794,73.62922342286407,14.26956067828985,True,False,True,False,True,17.38969978751423,0.0,0.0,0.0,0.0,0,1.0369292748433314,0.9018800358102068,False,False,False,False,0.3428282487355043,0.3420836341177763,False,False,False,False,827880.0,671145.4265551772,False,False,False,False,21637.079840555176,False,False,False,False
2025-09-12 18:00:00+00:00,238.56,238.85,238.485,238.615,11112.0,,,,,235.5883446473633,234.0879639782764,232.77444608123406,232.30222845338085,228.88655758713085,228.5158884081442,227.72979343044324,227.04828965357902,226.02374970816177,224.61867458426136,223.65580973639845,223.0894821752321,222.5528739808219,221.3005653821802,218.303307207863,217.3538564387846,214.54635081140205,214.0638603988977,,,236.4814788352879,234.47454016236335,233.64146888593945,229.35392077363065,228.591239002265,227.90162420518902,227.16418925987344,226.23807801012262,225.52421164754455,225.18906294289695,224.8019118786086,223.94216458332076,223.47326715464513,222.98392510392753,222.42501638598344,221.54807269690994,220.84982077536134,219.43286478422124,218.92184821856557,216.64388730038561,214.20931795304014,213.81539066629395,234.47454016236335,229.35392077363065,225.52421164754455,219.43286478422124,,228.44393543141175,"rgba(0, 255, 0, 1.0)",2.43322585533381,230.30952934868643,3.413357881722069,74.15886982885199,15.5957673134357,True,False,True,False,True,17.5243687861154,0.0,0.0,0.0,0.0,0,1.0370569762225224,0.897532525796322,False,False,False,False,0.3428282488160168,0.34245594146689656,False,False,False,False,838992.0,673747.699011686,False,False,False,False,21473.900308143468,False,False,False,False
2025-09-12 19:00:00+00:00,238.615,238.985,238.0,238.685,33294.0,,,,,235.69463103292642,234.17997419921406,232.85502276640403,232.37681815088277,228.96312796388506,228.58881381981445,227.7987901379493,227.1152289220711,226.0895103503658,224.68394684534837,223.71976137621496,223.15169370256262,222.613411070826,221.35951127536822,218.36576342442333,217.41710925617858,214.61164575427387,214.12846220987956,,,236.6761406098855,234.57728543756167,233.7222977060075,229.43382040285496,228.66522699624466,227.97104066182098,227.23147166771108,226.30386870145304,225.58989038270076,225.25489279241714,224.8675268928669,224.00680642423276,223.53682272659947,223.0459018639767,222.48491611699646,221.60685756800564,220.9091365990865,219.49391152489804,218.9836389432702,216.70781333147107,214.2741586967613,213.87937302722568,234.57728543756167,229.43382040285496,225.58989038270076,219.49391152489804,,228.52217642679986,"rgba(0, 255, 0, 1.0)",2.4962454635745095,230.39237901231303,3.322037479364036,74.68493877285138,16.921552010312894,True,False,True,False,True,17.698326652268193,0.0,0.0,0.0,0.0,0,1.0293801022696698,0.9027989593612638,False,False,False,False,0.3330606122888094,0.337758276877853,False,False,False,False,872286.0,676825.8122053032,False,False,False,False,21657.157667707135,False,False,False,False
