date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_64,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,35.01355808107403,35.611181647633074,36.284272405095976,37.458930310629455,31.163180126976272,29.75706590768277,28.57269768106701,28.794680192859012,30.9168534539323,34.824013628339195,35.39148698269818,36.025993028844304,36.22566897781358,36.46226374673453,34.191236338372164,32.97003181714965,"rgba(38, 166, 154, 0.5)",1.9751007660458606,29.834026749425085,0.6612185428845059,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.463816647384487,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345937,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-64047.0,-48970.1897791327,False,False,False,False,3183.16988043754,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,35.00180557014953,35.599089108083085,36.274123712658785,37.44793065565154,31.10565613507188,29.75882887588284,28.581976427553258,28.80008139177815,30.913763588037344,34.81247401543906,35.379539492545526,36.013967881503476,36.21462903734359,36.45205027500535,34.180619001626205,32.95507727300024,#000000,1.9228401994007034,29.76006129296128,0.005168763915908627,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875588,0.8764351590438547,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-65603.0,-49228.06280581281,False,False,False,False,3157.9424404307565,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,34.9783229029263,35.57456069191389,36.25323486142941,37.42489953311662,31.05084856977623,29.778683274749113,28.612476019710947,28.81907533610571,30.911082654393535,34.78954362386891,35.35542890839915,35.989360877238646,36.19194051608547,36.43096406598854,34.159982104953976,32.93890540470038,#000000,1.8977553312522137,29.785568720577743,0.4502325802233264,50.19760748560828,5.912093763700668,False,True,False,False,False,0.04397836763669716,0.0,0.0,0.0,0.0,0,0.868257846269498,0.8617741026122908,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-62036.0,-49426.63547549013,False,False,False,False,3164.2844180984966,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,34.96450258182797,35.55992045988262,36.240595139901,37.41075177331385,31.04694798781304,29.798879016270888,28.63679030634779,28.834689384493785,30.91142258608064,34.776118788807096,35.341106023391156,35.97455444445557,36.17823275012256,36.41817011884358,34.1481564993508,32.935809208488955,"rgba(38, 166, 154, 0.5)",1.9024675252638594,29.807243698334894,0.6637465738028674,51.03321722724017,5.912093763700668,False,True,False,False,False,1.2319874403997524,0.0,0.0,0.0,0.0,0,0.8778274159416881,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-59677.0,-49585.55585571509,False,False,False,False,3151.7993883605354,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,34.95354185964948,35.548427842608184,36.23075198053929,37.399857358655716,31.029608602875104,29.808947983416754,28.651641851326428,28.844120004458507,30.910477743431134,34.76542964734527,35.32982356354336,35.96299627926649,36.16755406351659,36.408226598944665,34.138583902420834,32.93014486788786,#000000,1.8869386284101297,29.810184697500684,0.41327009302701134,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-61405.0,-49768.80305175051,False,False,False,False,3129.7249792386665,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,34.915855583818576,35.50903582710891,36.19704836007855,37.362694717359894,30.96259582224849,29.835342980068795,28.696408775479583,28.872568878135247,30.905709783149575,34.72863017926671,35.29111049090263,35.92343984025099,36.13100594060282,36.37420063056393,34.10544721333268,32.908555765399264,#000000,1.8798928903738634,29.81086320741111,0.32934684510975465,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387334,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-67215.0,-50039.28672536679,False,False,False,False,3171.2796307233384,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,34.89765311758029,35.489777506580694,36.18035808445209,37.34405317029989,30.95668126163965,29.856519834252676,28.724452218323744,28.890935148957336,30.90547773561316,34.710934704200106,35.2722610589222,35.90396274105005,36.1129380127433,36.3573111325494,34.089796533038914,32.90395787745716,"rgba(38, 166, 154, 0.5)",1.8766697022039058,29.82489979212009,0.5995195673264324,49.919954521642666,3.877147852256499,False,True,False,False,False,0.9044554802760736,0.0,0.0,0.0,0.0,0,0.8937310414560161,0.827603640040445,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-64103.0,-50257.32879164017,False,False,False,False,3170.360566681116,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,34.88589290325305,35.47716494662669,36.16928322795717,37.33150997586212,30.96868442521865,29.87660781980505,28.747561875689104,28.906357761345436,30.906898292009142,34.69956041897192,35.25997219412974,35.89110820576052,36.10096685175059,36.34607554137923,34.079949363184134,32.904650278901684,"rgba(38, 166, 154, 0.5)",1.875710935488847,29.84211143126714,0.7665832413341028,51.775460438191004,3.877147852256499,False,True,True,False,True,1.8282284744654653,0.0,0.0,0.0,0.0,0,0.8741144691911726,0.8325263748025075,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-61870.0,-50437.370205723266,False,False,False,False,3155.8278447170674,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,28.922079699520435,30.90848837590946,34.688190575094275,35.247664090597794,35.878209883457096,36.088943531878584,36.33478093363799,34.07013257631245,32.90552586152794,"rgba(38, 166, 154, 0.5)",1.8757895202616048,29.85907595781118,0.7201895668978986,52.706810381032554,3.877147852256499,False,True,True,False,True,1.621461285885136,0.0,0.0,0.0,0.0,0,0.8831215970961886,0.8255639097744362,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-64141.0,-50649.82958237872,False,False,False,False,3142.1095835586634,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,28.922079699520435,30.90848837590946,34.688190575094275,35.247664090597794,35.878209883457096,36.088943531878584,36.33478093363799,34.07013257631245,32.90552586152794,"rgba(38, 166, 154, 0.5)",1.87579164789303,29.85907595781118,0.7201887500172198,53.32771034292692,3.877147852256499,False,True,True,False,True,1.621461285885136,0.0,0.0,0.0,0.0,0,0.8798789230524136,0.8387764855822846,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-64141.0,-50858.99501521006,False,False,False,False,3093.394706294188,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,34.853994993209554,35.44322413961388,36.139631301340074,37.29820612599353,30.97142264043341,29.916924775802546,28.79947258494734,28.941065620379856,30.90786687923851,34.66861207361151,35.22681479384975,35.8566575870924,36.068918476003056,36.31603735262725,34.05278906222439,32.899382257064644,#000000,1.865295602494048,29.869589829630463,0.4880782269320998,51.67067202630519,3.877147852256499,False,True,False,False,True,0.3248278529488928,0.0,0.0,0.0,0.0,0,0.8893361240809315,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-67613.0,-51118.747030478116,False,False,False,False,3099.2645558090067,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,34.83817347102817,35.42654810161853,36.12515836664128,37.282117923841994,30.958311732233636,29.929266313171787,28.81924385643293,28.954251550383155,30.90668342870193,34.65320459350212,35.21047150182161,35.8398163085721,36.053275373409285,36.30140239619101,34.03905404063625,32.89313761771715,#000000,1.8410125616766462,29.874461753543173,0.4266881512972525,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.830846850756795,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-70271.0,-51415.68118504435,False,False,False,False,3092.4232448662315,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,34.822498129707604,35.40985385722384,36.110515998597016,37.26566426125071,30.95913374913374,29.9474469318308,28.84354660931426,28.970741398463023,30.907056727883415,34.63799803179919,35.19416717184276,35.82285507539244,36.037469982819374,36.2865668447603,34.02570999023576,32.89020768738359,"rgba(38, 166, 154, 0.5)",1.8254922401691769,29.886500614438383,0.6866637709977065,51.29119671452537,3.877147852256499,False,True,False,False,False,1.4042115418012067,0.0,0.0,0.0,0.0,0,0.9095169827966474,0.8210741067490074,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-67406.0,-51663.593104656065,False,False,False,False,3088.8973030853595,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,34.807264238686315,35.39364571318973,36.09629481540585,37.249702958933256,30.957923371188276,29.96368152711903,28.8660498288002,28.986082250471085,30.907174571803797,34.62321302326205,35.17833225307939,35.80639378773722,36.02212537215762,36.27216069827716,34.01270873499677,32.88678999565876,"rgba(38, 166, 154, 0.5)",1.8056352654151058,29.896775705546823,0.7106774657273714,52.336961210860906,3.877147852256499,False,True,True,False,True,1.5241663491844726,0.0,0.0,0.0,0.0,0,0.9018971679956006,0.8240857849876271,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-64633.0,-51864.66918055287,False,False,False,False,3083.999670479385,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,34.78735137826333,35.371813209691084,36.076596937707805,37.22693326046581,31.001229762105293,30.00749076320136,28.91374718874197,29.019370248305666,30.913260193875143,34.60410835834727,35.15721394836188,35.78384738110176,36.00093551816415,36.25209818961252,33.996716599098924,32.614467943702046,"rgba(38, 166, 154, 0.5)",1.792498628544052,30.00098412079919,0.9841100300498558,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.2689503896090244,0.0,0.0,0.0,0.0,0,0.9119631397070923,0.8164116066041357,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-60143.0,-51993.01539480786,False,False,False,False,3105.798125200635,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,30.92,30.955,1110.0,31.555803571428577,31.065460398613514,30.9188176579028,29.651949916325584,28.803338713917782,32.33975553020271,33.992046194856385,34.78176776424955,35.365808030371305,36.07126240007823,37.22088121916181,31.00420276633584,30.015091238631204,28.92338602828753,29.026083027105567,30.91383350657494,34.59871060628321,35.15136809519125,35.77770923160967,35.995190728799166,36.246683377207745,33.992046194856385,32.60991343919863,"rgba(38, 166, 154, 0.5)",1.7767252293305007,30.000832974492667,0.5370369091155852,53.46367019863007,1.7606614568003849,False,True,True,False,False,0.7282233874080539,0.0,0.0,0.0,0.0,0,0.9134978388138095,0.8138644197625431,False,False,False,False,0.20140644439909663,0.19605725860663972,False,False,False,False,-61253.0,-52136.58104760153,False,False,False,False,3074.8555186083768,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,34.77514336764704,35.35890841865387,36.06530815926974,37.21435393418241,30.99219942208349,30.015832048335035,28.928102495753198,29.029240149677786,30.912390909212906,34.59222889372535,35.14457862940067,35.77078332135764,35.98876179293909,36.24067656395153,33.98615136642994,32.594883995002824,#000000,1.7540998872394347,29.985139806234095,0.03697633996658053,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748288,0.8332511640646398,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-62274.0,-52293.750333685224,False,False,False,False,3043.0127973896424,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.07,30.155,1973.0,31.071560778837952,31.021082122340477,30.899413885207053,29.659589900454524,28.816836577128658,32.328968924891726,33.974919234309446,34.762496577836835,35.34572032382066,36.05390689739454,37.20183974184461,30.970885939297396,30.017649367236885,28.937386259994,29.03549011067372,30.90975032286492,34.579859526423654,35.13160631792818,35.75753453911028,35.97645597669933,36.22917189351057,33.974919234309446,32.574014273798035,#000000,1.7322416685316129,29.965284143363135,0.10952043244502042,45.92217510814886,0.6724800821229451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092303478499039,0.8313338811284579,False,False,False,False,0.08997781018053905,0.11643663162421085,False,False,False,False,-60301.0,-52417.89373936452,False,False,False,False,3026.4234516936785,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.17,30.205,1841.0,30.922205877655326,30.9976458516564,30.88889429254888,29.664711958456145,28.825362648915732,32.32256924411399,33.96462625923772,34.75087799150648,35.333585556223454,36.04339235323166,37.190280189449894,30.953094306457107,30.019790767947722,28.94624653948414,29.041496566453375,30.907459592912687,34.56850178073575,35.11967633332584,35.74533156416045,35.9651124168078,36.21855872329748,33.96462625923772,32.5599570312564,#000000,1.7153048923946042,29.953793169083568,0.14645025034921938,44.40382225522005,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094298245614034,0.8319078947368421,False,False,False,False,0.09437459648766304,0.10540561405593694,False,False,False,False,-58460.0,-52511.569805420884,False,False,False,False,3008.044793527885,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.61,30.355,30.6,1512.0,30.871514048157138,30.98640909540389,30.884249380258048,29.6710407030226,28.833756153779866,32.31808154597683,33.956882158473434,34.742002712498305,35.32423855534471,36.03522402406809,37.18121816447508,30.944804895818763,30.024011801789264,28.9550999117897,29.047609680570854,30.906402526391087,34.55985205682782,35.110512858872035,35.73588597868631,35.95630921706812,36.210300284047506,33.956882158473434,32.55370937944222,#000000,1.690813991825816,29.95177322059979,0.3833814852101071,45.551798728934116,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076779437609842,0.8322166080843586,False,False,False,False,0.1186267237086274,0.11201616888228216,False,False,False,False,-56948.0,-52580.351668902724,False,False,False,False,2984.850300604972,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.75,29.84,1121.0,30.793465462707886,30.968781789630896,30.875678062323885,29.672623322451937,28.837878816532555,32.31373606982483,33.95023081351802,34.73457663133378,35.316526752207345,36.02857007756226,37.1739518127458,30.93099656701831,30.023625453299122,28.959276320903115,29.050399976036307,30.904487252290306,34.55257695020096,35.10291637163521,35.72815527844724,35.94913022685057,36.20359167697021,33.95023081351802,32.54486119358724,#000000,1.6657707492894058,29.94401450738123,-0.062442270297759075,43.23798679492873,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976563355601794,0.837038659511554,False,False,False,False,0.07364108157528859,0.09282862522878538,False,False,False,False,-58069.0,-52665.44699186547,False,False,False,False,2955.9533967196235,False,False,False,False
