date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_15,aVWAP_OB_bull_311,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,,30.181673602692086,29.986895327542268,29.811910016521498,29.42285049515219,29.490967746296512,29.615715378439397,29.672184185148158,30.045790007500923,30.181673602692086,30.056817904537194,29.791230966960317,"rgba(0, 255, 255, 0.75)",1.9782140525832876,31.147624652933704,1.6542069058669386,62.15710067914014,15.158596959361475,False,True,True,False,True,15.06340282471361,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868915,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-36843.0,-40506.53839653602,False,False,False,False,3500.9333802878905,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,,30.24374446231641,30.037193269542254,29.8561736670202,29.459943530635627,29.511856880091628,29.63494470098107,29.690001731812586,30.059048222205668,30.24374446231641,30.111671220487146,29.821844144170193,"rgba(0, 255, 255, 0.75)",1.9871632254761675,31.196817380506126,1.7327125297766184,63.89175438727373,15.158596959361475,False,True,True,False,True,15.988868905133554,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833383,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-32392.0,-40380.7315996905,False,False,False,False,3515.6630953221866,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,29.99963463805539,,30.292719614265483,30.07721320566799,29.891572998693075,29.489840675341082,29.528781851785443,29.650513109290028,29.704425717115136,30.069752104020676,30.292719614265483,30.155182313465417,29.846355865013376,"rgba(0, 255, 255, 0.75)",1.9874939356245367,31.231722287707093,1.5689495481721012,61.94737479981503,15.158596959361475,False,True,True,False,True,14.1375620207519,0.0,0.0,0.0,0.0,0,0.8980632008154938,0.8023352793994997,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-36199.0,-40315.89855163328,False,False,False,False,3520.179946557502,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.00993733914992,,30.336100529835388,30.11266490312136,29.92289482389033,29.5161908659672,29.543779397326116,29.66434200152515,29.71725499954256,30.079350030449486,30.336100529835388,30.193721377176963,29.86808649511017,"rgba(0, 255, 255, 0.75)",1.9873597587782093,31.26680805830774,1.7325458697065854,62.91147748758065,15.158596959361475,False,True,True,False,True,15.666770043912415,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-33076.0,-40203.65206246068,False,False,False,False,3514.022117928703,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,30.204805644705313,29.794283533621854,29.60624125077231,29.714679256503075,29.96123409632275,30.012917401163598,,30.34857881132973,30.122861478027843,29.931896853521796,29.523746202197483,29.548092410549483,29.668324451266354,29.72095235617552,30.082128899764257,30.34857881132973,30.204805644705313,29.87433876042295,"rgba(0, 255, 255, 0.75)",1.983352907769299,31.277525377099956,1.9323210750276785,65.52462171099071,10.853067398284729,False,True,True,False,True,17.31018702015664,0.0,0.0,0.0,0.0,0,0.8971722365038558,0.7975578406169669,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-32220.0,-40079.874511104696,False,False,False,False,3472.8124726894985,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,30.21828292481477,29.804512748024155,29.611323168920244,29.7193031889672,29.96501556295514,30.016553571416303,,30.3637415566111,30.135264164671934,29.942851692194814,29.53294471558644,29.55335030574008,29.673180385745113,29.725461357356792,30.085520084676965,30.3637415566111,30.21828292481477,29.8819503876915,"rgba(0, 255, 255, 0.75)",1.9837701843067224,31.29055419578537,1.955592353844355,67.5356917367158,12.880989278642218,False,False,True,False,True,17.553730659432517,0.0,0.0,0.0,0.0,0,0.8963091540288686,0.7958158231317377,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-31180.0,-39941.89196054493,False,False,False,False,3435.094449857103,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,30.24758759393682,29.826755720774866,29.62239650069078,29.729386516692816,29.973276527688586,30.02450012810044,,30.39669888723967,30.162239592519683,29.966677386802807,29.55293461183434,29.564802839126273,29.683765816340824,29.73529501301946,30.09293532004175,30.39669888723967,30.24758759393682,29.898518032486372,"rgba(0, 255, 255, 0.75)",1.9832760230951143,31.319592188006094,1.9565646772344463,69.02128069117474,14.414992622942947,True,False,True,False,True,17.677197122372345,0.0,0.0,0.0,0.0,0,0.9004743659916071,0.7942893632548806,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-28973.0,-39771.83162007136,False,False,False,False,3416.0542258283103,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,30.261175998726344,29.837147463003742,29.62759729552279,29.734118190710337,29.977144305449375,30.028218761771804,,30.411930203735704,30.174771568897814,29.977784663454404,29.56230813107678,29.570184411296516,29.688734876434207,29.739909541758813,30.096402957601605,30.411930203735704,30.261175998726344,29.906244883531446,"rgba(0, 255, 255, 0.75)",1.966164803885023,31.331992950418872,1.8350481314953464,66.89990138040542,14.414992622942947,False,False,True,False,False,15.948539742374205,0.0,0.0,0.0,0.0,0,0.8997079759080121,0.7965869684248951,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-30071.0,-39621.43112983769,False,False,False,False,3380.11540062167,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,30.2781480174169,29.850176873161118,29.634139196166977,29.740068514799486,29.982004809795523,30.032891038112865,,30.430920144297605,30.19044025708582,29.99169665880694,29.574081189314917,29.576954794693606,29.694984296840932,29.745712701398947,30.10075895075426,30.430920144297605,30.2781480174169,29.915926960188987,"rgba(0, 255, 255, 0.75)",1.949893302694302,31.34694262596104,1.7965379793850997,64.48168413592731,14.414992622942947,False,True,True,False,False,15.353257490578976,0.0,0.0,0.0,0.0,0,0.8959897454678625,0.8011353232008791,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,-31483.0,-39495.25390301851,False,False,False,False,3349.6019835577677,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,30.285316413062784,29.855648026265467,29.636882329818935,29.74256782768907,29.98405468726319,30.034863293769288,,30.43895811503568,30.1970506832114,29.99754976809841,29.579006912307094,29.579791280745315,29.69760728906734,29.74815050231111,30.10259997789483,30.43895811503568,30.285316413062784,29.92000336475285,"rgba(0, 255, 0, 1.0)",1.9332331761879427,31.353913905463987,2.0127350091356657,65.44977541705401,14.414992622942947,False,False,True,False,False,17.051873123402093,0.0,0.0,0.0,0.0,0,0.9035858031467248,0.7960117087449691,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,-30935.0,-39362.53678824303,False,False,False,False,3306.166293890205,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,30.304727471818648,29.870462855308396,29.6443191035615,29.749346734527887,29.98962045226156,30.04021949292268,,30.460719758806004,30.214953435799732,30.01340092327118,29.592339981815947,29.587479454819604,29.704720140611297,29.754762947499728,30.10760140377439,30.460719758806004,30.304727471818648,29.931048154057034,"rgba(0, 255, 0, 1.0)",1.9182335225011218,31.37305830595585,2.1123297275927864,67.06850383145616,14.414992622942947,True,False,True,False,True,17.809200898227207,0.0,0.0,0.0,0.0,0,0.9032672540381785,0.7987334801762115,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,-29473.0,-39209.21063648732,False,False,False,False,3277.574568403535,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,35.905,30.331920719554812,29.891119990341213,29.65468647303123,29.758813461250497,29.997425003252708,30.047736870262504,,30.491253391888552,30.240013953124393,30.03553994287294,29.610871068208098,29.59818791009416,29.714645582851926,29.763998550363855,30.11462959348943,30.491253391888552,30.331920719554812,30.343722834039088,"rgba(0, 255, 0, 1.0)",1.9278032893743973,31.81891458797422,2.106587033235984,70.15633454510255,15.517652787599602,True,False,True,False,True,19.674226478641803,0.0,0.0,0.0,0.0,0,0.9048709027650607,0.8017762314594399,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,-27597.0,-39029.17636305341,False,False,False,False,3255.844730133713,False,True,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,35.79443758573388,30.346050156173373,29.901923718096988,29.66013473995192,29.763784936205116,30.001516179586563,30.051675864691745,,30.50707240688364,30.253056847545224,30.047097193960163,29.620593697794952,29.60381771315709,29.719859418560038,29.76884870581028,30.118310281080777,30.50707240688364,30.346050156173373,30.343878629682116,"rgba(0, 255, 255, 0.75)",1.9288825944217791,31.825635745651475,1.9282481293079843,68.55341012979883,15.517652787599602,True,False,True,False,True,17.410177757335862,0.0,0.0,0.0,0.0,0,0.8995525522783301,0.8074148479590906,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,-28637.0,-38868.05734967274,False,False,False,False,3221.4905482711747,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,35.68667450477412,30.3694239097662,29.919857389236345,29.669208125419512,29.772063561454562,30.008326758835974,30.05823254031903,,30.53319809803903,30.274653941361603,30.066264387963777,29.63675625701731,29.613194183580276,29.728541794357533,29.776925636866412,30.124436441194554,30.53319809803903,30.3694239097662,30.349183835345745,"rgba(0, 255, 255, 0.75)",1.93893763751246,31.840870098501128,1.9181276537961756,67.5679215651362,15.517652787599602,True,False,True,False,False,17.47303362876947,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452184,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,-26875.0,-38682.1184760344,False,False,False,False,3198.862787832862,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,35.65449171209868,30.387646509289592,29.933863964796004,29.676313466929077,29.778548528398154,30.013665146874306,30.06337254266073,,30.553545650316714,30.291501816130282,30.081228704614155,29.649385792675954,29.620535956949173,29.735341997091478,29.783253024703964,30.129239898482133,30.553545650316714,30.387646509289592,30.35679564746736,"rgba(0, 255, 255, 0.75)",1.9449638524629789,31.855937852177448,1.889013075060472,66.56250994232843,15.517652787599602,True,False,True,False,False,17.267514214191685,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553332,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,-28250.0,-38520.38020508813,False,False,False,False,3170.585845385841,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,35.64841809851088,30.403962822283326,29.946415500609533,29.682692497361504,29.784372818304167,30.018463670881168,30.067993530680486,,30.57175455577849,30.306592585122495,30.094637039429667,29.66070382628639,29.627126131172723,29.741448308529584,29.788936130757584,30.13355943081735,30.57175455577849,30.403962822283326,30.36513846310169,"rgba(0, 255, 255, 0.75)",1.9485480272281377,31.870940610556588,1.929159218513479,66.55848990607211,15.517652787599602,True,False,True,False,False,17.700665884665355,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247611,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,-27028.0,-38342.20376779994,False,False,False,False,3140.3752121240445,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,30.135139537149463,30.578410101959854,30.409923253973727,30.368954296538742,"rgba(0, 255, 0, 1.0)",1.9545982398640238,31.877313267615506,2.0017856624370483,67.58317625389738,15.517652787599602,True,False,True,False,False,18.39405289974576,0.0,0.0,0.0,0.0,0,0.9261637239165326,0.7878387309980173,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,-26596.0,-38160.09208147746,False,False,False,False,3098.38489875778,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,30.135139537149463,30.578410101959854,30.409923253973727,30.368954296538742,"rgba(0, 255, 255, 0.75)",1.9574322972196165,31.877313267615506,1.9988873883107818,68.26630048578089,15.517652787599602,True,False,True,False,False,18.39405289974576,0.0,0.0,0.0,0.0,0,0.9221002386634838,0.797040572792363,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,-26596.0,-37980.803832152225,False,False,False,False,3050.3479235832406,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,35.59351933930207,30.45548453378143,29.986281655239388,29.703072071598843,29.802979222408332,30.033788399823003,30.08274981087235,,30.629089745975612,30.354323839165744,30.137160251230565,29.696738656743815,29.648182180081818,29.76095539010904,29.807093008782715,30.147351929976015,30.629089745975612,30.45548453378143,30.389251335672718,"rgba(0, 255, 255, 0.75)",1.9392548327402928,31.914205407310316,1.838744724256266,64.4438911470011,18.267795148397326,False,False,True,False,False,16.16838705760619,0.0,0.0,0.0,0.0,0,0.9147419446820642,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,-30170.0,-37859.70609832041,False,False,False,False,3058.466560426911,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,35.46703136369339,30.47714646724944,30.003363875671354,29.71191950378718,29.8110391298027,30.040389447504975,30.089097757393535,,30.65299299235634,30.37448794925908,30.155282654488655,29.71232232544626,29.657334715357063,29.769413012608318,29.81495824237771,30.15327523820521,30.65299299235634,30.47714646724944,30.392670311680078,"rgba(0, 255, 255, 0.75)",1.9037287333258306,31.922240881894876,1.50113777665823,55.85809221463946,10.438125619500724,False,True,True,False,False,11.42290983109234,0.0,0.0,0.0,0.0,0,0.9077466132417474,0.8049990459835907,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,-32174.0,-37771.55561617591,False,False,False,False,3042.1182416606025,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.93,34.795,34.87,1727.0,35.39777289279687,30.496115399955617,30.018325581657816,29.719684954871372,29.818118023046452,30.04619566522721,30.0946830897533,,30.67391762912249,30.392149897742136,30.171157156035765,29.725966413676794,29.66536550929522,29.776838951118066,29.821866764627057,30.158489330326812,30.67391762912249,30.496115399955617,30.398443150616863,"rgba(0, 255, 255, 0.75)",1.855330584175463,31.932297475454384,1.5833849501549468,51.03535605166365,6.398384554845656,False,True,False,False,False,11.854129903102752,0.0,0.0,0.0,0.0,0,0.909299875490853,0.8045206397854611,False,False,False,False,0.27008238583833183,0.28064773144489186,False,False,False,False,-30447.0,-37657.99661437473,False,False,False,False,3021.728811557337,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.42,34.29,34.375,716.0,35.350605289928794,30.503031244221678,30.023860223473964,29.72258331683723,29.820754944730123,30.048347769488636,30.09675096687645,34.36166666666667,30.68149742166186,30.398612292198163,30.177004872439536,29.7310500100064,29.66836615325581,29.77960741278603,29.824440129329417,30.160416846268625,30.68149742166186,30.503031244221678,30.64678722251059,"rgba(38, 166, 154, 1.0)",1.7989806347831039,32.243633041012224,1.1847637032761873,44.86303428977469,1.1298906919435936,False,True,False,True,False,8.669195247924527,0.0,0.0,0.0,0.0,0,0.902408835570789,0.8087213177187469,False,False,False,False,0.2361004424368605,0.25837408694087616,False,False,False,False,-31163.0,-37557.298992446435,False,False,False,False,2985.98107804482,False,False,False,False
