date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_349,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,104.86490897778448,103.77225468997993,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,133.03659383798086,135.47931830404906,104.86490897778448,123.60189571105481,119.83321919751013,"rgba(38, 166, 154, 1.0)",11.653980557639771,109.5629942895862,1.4777788263190386,66.50011329510289,10.935429115560758,True,False,True,False,True,8.818914946023714,0.0,0.0,0.0,0.0,0,0.8328564010208929,0.8598813377675145,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-4524260.0,-5464924.1588481255,False,False,False,False,344109.1743128422,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,118.4765994567012,103.96301027648984,107.39314919733441,110.51797248294613,118.13593687248266,121.66579868198914,123.61712458449487,126.47172081131073,131.69412691283816,134.70699280173002,105.18601358334352,104.00476023243597,108.17860119825343,120.8444932964002,122.18405554767193,125.30294171406935,127.53474265606354,133.0251869997631,135.46311003312658,105.18601358334352,123.61712458449487,119.91401775470761,"rgba(0, 255, 255, 0.75)",11.943682782350395,109.7305565647091,1.550563906691974,67.81791032288257,12.434183027943725,True,False,True,False,True,9.582434584013178,0.0,0.0,0.0,0.0,0,0.8332028622776938,0.8584186908056493,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-4275858.0,-5446489.024602418,False,False,False,False,342625.34215295315,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,118.86989577795619,104.31591686918274,107.5479041324259,110.63040243392437,118.18950991979587,121.69839637862023,123.63902298903832,126.48131574881347,131.685248967883,134.68934731720458,105.60031680693797,104.3073064249381,108.31982874687357,120.88186377422792,122.21361623289047,125.31738790824053,127.54013028678484,133.0122229361857,135.44379770509528,105.60031680693797,123.63902298903832,120.02018059773785,"rgba(0, 255, 255, 0.75)",12.219504349586254,109.9481585340697,1.6065988361135966,69.37810246685501,14.169517455462582,True,False,True,False,True,10.274188731438787,0.0,0.0,0.0,0.0,0,0.8317306110812618,0.8578273884582066,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-3952844.0,-5423331.73739928,False,False,False,False,342321.29033662827,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,120.06987502305822,105.14580596143445,107.93377836115106,110.92549674553106,118.36291634988977,121.82703441553684,123.74273931636066,126.55869855618816,131.7226068454569,134.70768854196237,106.57988515005182,105.02262779100222,108.67622497009225,121.02112268908101,122.33517619710531,125.40527290916972,127.60791093686669,133.04101585580463,135.45748970570727,106.57988515005182,123.74273931636066,120.32333506955004,"rgba(0, 255, 0, 1.0)",12.737462198973466,110.52261819111385,2.1937165639744216,73.55502634790717,18.249183410334936,True,False,True,False,True,14.626158969202422,0.0,0.0,0.0,0.0,0,0.8415849056603774,0.8549541778975738,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-3373717.0,-5391554.764726423,False,False,False,False,345992.69668799837,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,121.09360913938423,105.82725948866026,108.26135277629585,111.18084021221428,118.52248470711703,121.95079116282918,123.84583699635685,126.64065247424932,131.7722180744428,134.74190808092635,107.38123816889473,105.61322959559025,108.9802321357292,121.15352456462666,122.45306724779367,125.49570161014618,127.68194888676508,133.0837961072444,135.48759623101728,107.38123816889473,123.84583699635685,120.58775198212018,"rgba(0, 255, 0, 1.0)",13.415931877254845,111.0066682909798,2.414169362616611,77.40100334887632,21.860551355954968,True,False,True,False,True,16.840244518904516,0.0,0.0,0.0,0.0,0,0.8487714487693065,0.8512456888241465,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-2943586.0,-5353601.760622137,False,False,False,False,347297.1665067891,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,121.92947447135273,106.40611989201464,108.54443484037597,111.40238991468841,118.6620314596483,122.0595375085376,123.93674260699383,126.713310769696,131.8169057359542,134.77326358486116,108.0573153231562,106.11717355549453,109.24327278245597,121.26971996029842,122.55675124799083,125.57567911026551,127.74775607881962,133.12257587417082,135.51535985597434,108.0573153231562,123.93674260699383,120.81314813540786,"rgba(0, 255, 0, 1.0)",14.027316546171399,111.41406078778078,2.3005782400360255,80.02219691172473,24.291093846811975,True,False,True,False,True,16.967987845853497,0.0,0.0,0.0,0.0,0,0.8557834819031254,0.847610353345505,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-2571305.0,-5310465.376736523,False,False,False,False,347684.51276249776,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,122.82764695806033,107.06212182127695,108.8702238295608,111.65781998794208,118.82291838306129,122.18481889434148,124.04142425982886,126.79682297492225,131.86792038629244,134.8087623348027,108.8176558115981,106.69087356283595,109.54621516556645,121.40360567152347,122.67619161263798,125.66768282585318,127.82332857665399,133.1667100488165,135.54669827069293,108.8176558115981,124.04142425982886,121.06733901980355,"rgba(0, 255, 0, 1.0)",14.615751048499662,113.4011081110821,2.082608809353148,81.80342877936025,26.00142996420594,True,False,True,False,True,17.037421651793007,0.0,0.0,0.0,0.0,0,0.8561357198042748,0.8450939994849341,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-2131518.0,-5261179.370895646,False,False,False,False,349112.4583010637,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,123.26144939301254,107.40100917671543,109.04041105520145,111.79107225419442,118.9059829312925,122.24898360141285,124.09473886519693,126.83886434401668,131.89264817031895,134.82521101812117,109.2073775554947,106.98844730687738,109.70446051339886,121.47231922435199,122.73728206849987,125.71424214643606,127.86116684648526,133.18775386514574,135.56097245772744,109.2073775554947,124.09473886519693,121.19654698915264,"rgba(0, 255, 255, 0.75)",15.119407863542515,113.59778806794338,1.8715820214288814,80.47348309001428,26.00142996420594,True,False,True,False,True,15.648663632097524,0.0,0.0,0.0,0.0,0,0.8527362547080225,0.8464090991538894,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-2373825.0,-5216414.186850752,False,False,False,False,347456.55972275266,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,123.67294573763597,107.79444552621044,109.23832166398601,111.9435249834788,118.99478349203066,122.31407193203124,124.14674608219542,126.87667187778749,131.90871882788198,134.83086636046613,109.65300685948635,107.33573519289277,109.88785359637131,121.54300276068783,122.79866905307696,125.75771180949874,127.89383400023188,133.19911369376285,135.5641606435443,109.65300685948635,124.14674608219542,121.33443074175038,"rgba(38, 166, 154, 1.0)",15.434859217176589,113.71316958221556,1.4504071661937408,73.65445840949914,29.820340374471613,True,False,True,False,False,11.67261406176495,0.0,0.0,0.0,0.0,0,0.8512519967417407,0.8513683631478168,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-2715336.0,-5177637.780853066,False,False,False,False,347364.38050224487,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,124.08874968748263,108.17384844944878,109.43219194760889,112.09433447334918,119.08558731363347,122.38234199501277,124.20236611594636,126.91876978550746,131.93005121571463,134.84223974253644,110.08243948533065,107.67140537786194,110.06793986253065,121.61663495325935,122.86336030158684,125.8052146348059,127.93097414253285,133.21597256631165,135.5730682173963,110.08243948533065,124.20236611594636,121.47249948778192,"rgba(0, 255, 255, 0.75)",15.800208284064698,113.92503345219095,1.5563064806309708,70.39917112773433,26.911207504418883,True,False,True,False,False,12.832175261482089,0.0,0.0,0.0,0.0,0,0.8488249960214311,0.8489629197390055,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-2400329.0,-5134578.729987127,False,False,False,False,346862.71568825655,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,134.84224463972635,110.08266748522547,107.67158476467125,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,133.21598044215352,135.57307179563506,110.08266748522547,124.20239507692652,121.47257207352126,"rgba(38, 166, 154, 1.0)",16.130940654977973,113.92514125758969,1.4794461930554348,67.55449394616606,24.312055409435786,False,False,True,False,False,12.342259589362264,0.0,0.0,0.0,0.0,0,0.8426486179680222,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-2400504.0,-5092189.97448345,False,False,False,False,341487.71234425256,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,134.84224463972635,110.08266748522547,107.67158476467125,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,133.21598044215352,135.57307179563506,110.08266748522547,124.20239507692652,121.47257207352126,"rgba(38, 166, 154, 1.0)",16.4426823623847,113.92514125758969,1.451396932474049,65.65804249178721,22.49208269737855,False,False,True,False,False,12.342259589362264,0.0,0.0,0.0,0.0,0,0.845623113410953,0.852598102630444,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-2400504.0,-5050458.408987582,False,False,False,False,336193.32920713234,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,124.2557459327147,108.3601541399277,109.527640078881,112.16753315330587,119.12699033214129,122.41190556137836,124.22549864400695,126.93477292637535,131.93513319047176,134.8420746509955,110.29039501663658,107.83704484767188,110.15634083659737,121.6489705138453,122.89110667120724,125.82405592349045,127.9444256224655,133.21866664020186,135.57171302166333,110.29039501663658,124.22549864400695,121.53527198441991,"rgba(38, 166, 154, 1.0)",16.678016993571042,115.16668039316025,1.1730003401711913,61.40972653740412,18.444183125295936,False,True,True,False,False,10.25245416431963,0.0,0.0,0.0,0.0,0,0.8476140830998458,0.8457570426359112,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-2581460.0,-5012179.363886999,False,False,False,False,333786.54890934733,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,124.59282469320178,108.6910481465103,109.69944969522211,112.30119917695862,119.20686030220031,122.47153546436927,124.2738249579175,126.97090194846844,131.95250647300196,134.85043452371443,110.66148911561974,108.13130535925832,110.31599758783945,121.71340343712303,122.947541637025,125.86505819397951,127.97610021249893,133.2319821359839,135.5778748420516,110.66148911561974,124.2738249579175,121.65428094226021,"rgba(38, 166, 154, 1.0)",16.96524371889328,115.47421908471686,1.3171505983375784,60.793402902526125,17.736380075062385,False,True,True,False,False,11.81034978919762,0.0,0.0,0.0,0.0,0,0.8470654080874834,0.8397679449784193,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-2288913.0,-4969958.179950766,False,False,False,False,333147.1760580396,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,124.87974109253747,108.97152494900725,109.84660134167525,112.41616204368894,119.27638891631462,122.52390241227437,124.3165471284019,127.003261794448,131.9689050784866,134.85915577921585,110.9753035399332,108.38126583761266,110.45289477603501,121.7698550227244,122.99718330542746,125.90156201879499,128.00465859114303,133.24493283866755,135.58469537374003,110.9753035399332,124.3165471284019,121.75655483369098,"rgba(38, 166, 154, 1.0)",17.259592288723955,115.68345891356611,1.3179072081149144,60.7923154504875,17.39913545549861,False,True,True,False,False,12.115143778407507,0.0,0.0,0.0,0.0,0,0.8517014210268414,0.8360646812217559,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-2042029.0,-4924563.929098816,False,False,False,False,331809.7624757444,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,125.38830762568885,109.40557549874116,110.07767317061042,112.59974792503326,119.39425270674211,122.61659168406628,124.39455524791602,127.06606134795346,132.00816159335702,134.88708712305325,111.46416458121716,108.76800313708131,110.66871003763947,121.86864663272227,123.08572229377455,125.9704737569331,128.06172533438738,133.2791791994408,135.60955781253355,111.46416458121716,124.39455524791602,121.9270629846785,"rgba(0, 255, 255, 0.75)",17.66164968497,116.1334869592231,1.586573935085073,63.96743759181115,17.39913545549861,False,True,True,False,True,14.891748891975723,0.0,0.0,0.0,0.0,0,0.8535320243356854,0.832827240406747,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-1710758.0,-4874737.480585656,False,False,False,False,331801.4095691437,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,125.97003493002843,109.88829474981607,110.33800988617337,112.80815902370912,119.53113372527145,122.72586710675027,124.48748243823461,127.14227822419187,132.05843506282363,134.92486995732574,112.0074968697051,109.19893009682556,110.912327366423,121.98466463581173,123.1903769315089,126.05342108583051,128.1315720076885,133.32396184471276,135.64383514426873,112.0074968697051,124.48748243823461,122.12216584668946,"rgba(0, 255, 255, 0.75)",18.077753668603542,116.6124223354842,1.6491306503579963,67.05173360155888,17.39913545549861,False,False,True,False,True,15.946709967141476,0.0,0.0,0.0,0.0,0,0.8585011547842603,0.8277105052990563,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-1358789.0,-4820226.651429289,False,False,False,False,332114.08538977714,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,126.4461357375739,110.29334413980888,110.55886145909206,112.9853252310429,119.64781727683858,122.81914684671797,124.56688836625642,127.20747977371695,132.1015541398973,134.9573440559466,112.46137128075856,109.56157509244754,111.1191385759338,122.08366264343931,123.27973727185048,126.12434532945277,128.19135539123337,133.36240267815202,135.67331877851234,112.46137128075856,124.56688836625642,122.28635810887748,"rgba(0, 255, 255, 0.75)",18.457733589264375,116.97207603801311,1.586485351539519,68.90848810552053,12.620464821780388,True,False,True,False,True,15.824893995985054,0.0,0.0,0.0,0.0,0,0.8552277365290261,0.8312817506838606,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-1660532.0,-4771239.137453641,False,False,False,False,331643.2158488504,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,127.50346015990812,111.09554730228419,111.00260968134144,113.34717240190365,119.89903261213219,123.0268173984517,124.74762579733913,127.36177527626589,132.21449889769934,135.05035480306168,113.36650752121096,110.27952503281789,111.53629424747719,122.30220417386289,123.4797952601522,126.28935709985875,128.33524163410016,133.4667461794141,135.76017285647018,113.36650752121096,124.74762579733913,122.63498622819743,"rgba(0, 255, 255, 0.75)",19.06097999687968,117.82670762262597,1.9801338852227257,73.20340059163593,16.80391044329984,True,False,True,False,True,19.947767732267394,0.0,0.0,0.0,0.0,0,0.8595558868949358,0.8252409606475315,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-1166023.0,-4715344.31361715,False,False,False,False,334168.2667659225,False,False,False,False
