date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_117,aVWAP_peak_97,aVWAP_peak_47,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,26.06,26.09,25.855,25.87,37610.0,24.220915981566446,23.349923976788844,22.319666473608027,22.850987988897227,23.13935396305094,23.624034635980173,24.12286908958912,24.182724601440903,24.29948614594814,24.39713605295031,24.389317200406815,24.704353450738797,23.790929000949184,22.029976768498376,23.194041117233454,24.05302907200248,24.166070170077553,24.221309158073268,24.418017437357985,24.393670494667706,23.790929000949184,22.850987988897227,23.79339063899129,"rgba(0, 255, 255, 0.75)",1.3634600163614037,23.45925266187156,1.7681100356443749,65.54710404155678,10.680325256742321,True,False,True,False,True,10.576918599246895,0.0,0.0,0.0,0.0,0,0.810400866738895,0.8829902491874323,False,False,False,False,0.2946565942868849,0.2533374372276617,False,False,False,False,4913.0,17709.69144626808,False,False,False,False,52059.48820960778,False,False,False,False
2025-08-25 17:00:00+00:00,25.675,25.71,25.615,25.66,19491.0,24.238707354406753,23.363104929327715,22.32919036835788,22.857752924811404,23.144820024578287,23.627832994611047,24.125316141359452,24.184990631336095,24.301447542969886,24.398897177873305,24.390932128787256,24.741398633794077,23.80460606542551,22.043559823872204,23.19927153328785,24.055683890894922,24.168388745071628,24.223454330287208,24.419710281605454,24.395318695435147,23.80460606542551,22.857752924811404,23.800719210904653,"rgba(0, 255, 255, 0.75)",1.3940155491784785,23.464101545831653,1.5752323964122454,66.1145761243283,11.478194321784983,True,False,True,False,True,9.519873004096432,0.0,0.0,0.0,0.0,0,0.8107833163784334,0.8834181078331639,False,False,False,False,0.2700882879201066,0.26171286257388415,False,False,False,False,-14578.0,17209.107082760045,False,False,False,False,51554.55040790843,False,False,False,False
2025-08-26 17:00:00+00:00,25.82,25.87,25.61,25.67,38540.0,24.27393501273301,23.389343584311238,22.34817147969599,22.871294499069965,23.15579342582513,23.635504027030034,24.130304315960252,24.189617052965982,24.305465426877557,24.402516135673807,24.394251015468548,24.81071863554043,23.831853517386865,22.070524789174197,23.209778311380955,24.061086511693855,24.17312030098838,24.22783876844789,24.423191687961413,24.39870613972655,23.831853517386865,22.871294499069965,23.815150731895603,"rgba(0, 255, 255, 0.75)",1.4229382366164909,23.48204769222203,1.5376298503163128,66.53545625166151,12.189895777140144,True,False,True,False,True,9.559150214573027,0.0,0.0,0.0,0.0,0,0.8119431408556077,0.8805005781133101,False,False,False,False,0.2761995162161599,0.268956189395022,False,False,False,False,23962.0,17313.80309698082,False,False,False,False,51352.774432592014,False,False,False,False
2025-08-27 17:00:00+00:00,25.745,25.895,25.68,25.77,30468.0,24.30181998751565,23.4102441074955,22.363313871896217,22.882151894761243,23.16462096664598,23.641716804427972,24.134386339860548,24.19340960304727,24.3087712365568,24.405503898446508,24.396991428450303,24.862374583107794,23.85357473747741,22.091938547999156,23.21823639388266,24.065499483846278,24.176997096640022,24.23143726082498,24.426068374862496,24.401503302187702,23.85357473747741,22.882151894761243,23.82652799599662,"rgba(0, 255, 255, 0.75)",1.449210586603737,23.498530656534214,1.5673839015964086,67.27299284341439,13.213626778632623,True,False,True,False,True,9.957260931916935,0.0,0.0,0.0,0.0,0,0.815793065793066,0.8760578760578761,False,False,False,False,0.27995505056551295,0.27445561998026746,False,False,False,False,54430.0,17889.248010205923,False,False,False,False,51028.97948014873,False,False,False,False
2025-08-28 17:00:00+00:00,25.83,25.98,25.73,25.905,45986.0,24.34445124969908,23.44227845881357,22.386512469588123,22.898890567785525,23.17828708659568,23.65141758208389,24.140843885067564,24.19942211847193,24.314035995119532,24.410282277440885,24.401374662994677,24.937394958481235,23.886945974593157,22.124571902134676,23.231342051488934,24.072464432948525,24.183139369423575,24.237150580956104,24.430673955855333,24.40597766733172,23.886945974593157,22.898890567785525,23.843872862343687,"rgba(0, 255, 255, 0.75)",1.4748529228855898,23.525197499109293,1.61358632034614,68.38963014300491,14.56413941308871,True,False,True,False,True,10.49781243033188,0.0,0.0,0.0,0.0,0,0.8236751548520305,0.8737095664143153,False,False,False,False,0.2853051617639277,0.2798803908720976,False,False,False,False,100416.0,19168.732537179472,False,False,False,False,50950.79375177433,False,False,False,False
2025-08-29 17:00:00+00:00,25.755,25.79,25.61,25.705,20253.0,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.143394850051166,24.20178867770674,24.316091612692457,24.41213322767358,24.40307460769043,24.961621116482952,23.900066568256808,22.138122144687113,23.23670403169008,24.075226675251244,24.185559493871306,24.239393822855398,24.432454835775562,24.407712064653158,23.900066568256808,22.905785068573195,23.85050688981496,"rgba(38, 166, 154, 1.0)",1.4963640617862446,23.534261246370853,1.4506755468571488,66.99425472855027,14.56413941308871,True,False,True,False,True,9.436993728587737,0.0,0.0,0.0,0.0,0,0.8291262135922333,0.8676144244105412,False,False,False,False,0.27304284814903723,0.2764616195105674,False,False,False,False,80163.0,20114.38009474258,False,False,False,False,50474.85896492511,False,False,False,False
2025-09-01 17:00:00+00:00,25.705,25.705,25.705,25.705,0.0,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.143394850051166,24.20178867770674,24.316091612692457,24.41213322767358,24.40307460769043,24.961621116482952,23.900066568256808,22.138122144687113,23.23670403169008,24.075226675251244,24.185559493871306,24.239393822855398,24.432454835775562,24.407712064653158,23.900066568256808,22.905785068573195,23.85050688981496,"rgba(38, 166, 154, 1.0)",1.5170726552942229,23.534261246370853,1.4308732980281351,66.06400445224719,14.56413941308871,True,False,True,False,False,9.436993728587758,0.0,0.0,0.0,0.0,0,0.8284492428491307,0.8735978687605161,False,False,False,False,0.2734371401817934,0.2749493798461804,False,False,False,False,80163.0,21045.36644986285,False,False,False,False,49692.30301198053,False,False,False,False
2025-09-02 17:00:00+00:00,25.29,25.51,25.285,25.46,38195.0,24.38355587122564,23.476030989959835,22.412598745162768,22.9173871502444,23.19319449793924,23.661673195883143,24.147312455885015,24.20539225299055,24.31916240762266,24.414845719122766,24.405571606487836,24.98738319716921,23.92048993128255,22.161389341609066,23.245597991456915,24.079507505519814,24.18925362490363,24.2427895900461,24.43505311625491,24.410256892681666,23.92048993128255,22.9173871502444,23.860422304172385,"rgba(38, 166, 154, 1.0)",1.5289950417963625,23.545286573966262,1.2522692184692825,62.80039318356492,16.38996242868147,True,False,True,False,False,8.12151582811876,0.0,0.0,0.0,0.0,0,0.8286398197690792,0.8729935229512814,False,False,False,False,0.24933688271848348,0.2621431312823319,False,False,False,False,41968.0,21369.748365368854,False,False,False,False,49514.05025210486,False,False,False,False
2025-09-03 17:00:00+00:00,25.18,25.255,24.98,25.135,36685.0,24.398729773245652,23.492685343139986,22.42670487185681,22.92712754473021,23.20088737778645,23.66670043803318,24.150184511053737,24.207996418190394,24.32130847724239,24.416675399655823,24.40726313456635,24.994370123286956,23.935832396297286,22.18143186467109,23.2529217395403,24.082693170482592,24.191934315377384,24.24521888092364,24.43679096505678,24.411977330637473,23.935832396297286,22.92712754473021,23.867471703788723,"rgba(38, 166, 154, 0.5)",1.5223519972738322,23.642122001334876,0.9806391697442594,57.70514952467454,11.715145357920854,False,False,True,False,False,6.404824786271966,0.0,0.0,0.0,0.0,0,0.827922077922078,0.8683653303218523,False,False,False,False,0.22763678573046828,0.2448899585064001,False,False,False,False,5283.0,21120.341413967788,False,False,False,False,49315.15024819626,False,False,False,False
2025-09-04 17:00:00+00:00,25.015,25.72,25.005,25.7,107231.0,24.45960796766795,23.54958512601577,22.472377225200237,22.95959301723144,23.22707607190769,23.68469914282675,24.161482505697396,24.21841663757932,24.330238290285713,24.42460456843013,24.414568022582923,25.057142244389237,23.99115546790528,22.24531230650037,23.27796938790599,24.095003842761596,24.20260802752517,24.255056727668684,24.444397202028146,24.419421654050815,23.99115546790528,22.95959301723144,23.89451577180803,"rgba(38, 166, 154, 1.0)",1.5271951797714463,23.694810390319205,1.3129884354276726,58.39106230946328,11.715145357920854,False,False,True,False,False,8.829115173821535,0.0,0.0,0.0,0.0,0,0.819532460216871,0.8678355161244897,False,False,False,False,0.24661215268739528,0.2457510555968977,False,False,False,False,112514.0,22537.297361038054,False,False,False,False,50213.07039938701,False,False,False,False
2025-09-05 17:00:00+00:00,25.88,26.22,25.815,26.215,55213.0,24.50556013507211,23.586487200921194,22.500021295932836,22.979954054058627,23.243912602832506,23.69692940652184,24.169884527493345,24.226280650775664,24.337197368404038,24.430978875432377,24.420425874587302,25.121802894445636,24.02917229328353,22.283262495277302,23.29415780711389,24.10401505959452,24.210629547586027,24.262556531989436,24.450556523338985,24.425399858943976,24.02917229328353,22.979954054058627,23.913959250180262,"rgba(0, 255, 255, 0.75)",1.5372163680374291,23.738081497793978,1.6113011503828278,61.43818894712571,11.715145357920854,True,False,True,False,True,10.93504690211709,0.0,0.0,0.0,0.0,0,0.8274230008476973,0.8677592540265614,False,False,False,False,0.2982512196815124,0.2720011376392051,False,False,False,False,167727.0,24788.300502727387,False,False,False,False,50290.588687768606,False,False,False,False
2025-09-08 17:00:00+00:00,26.125,26.26,25.98,26.225,83270.0,24.57307904522011,23.641692426775055,22.541739564073104,23.01086225664597,23.269564171607957,23.71568740424549,24.182887511592916,24.238469082970166,24.34801539195573,24.440913183746805,24.42956048628805,25.211466532502786,24.085875940642005,22.34015185750301,23.318840531665646,24.11793849637175,24.22305673629962,24.274192422217222,24.460162600902432,24.434721374704974,24.085875940642005,23.01086225664597,23.94294385089654,"rgba(0, 255, 255, 0.75)",1.5446881606050902,23.794191727220802,1.5736563112045832,63.51506518775096,8.886533268893764,True,False,True,False,True,10.97541987964745,0.0,0.0,0.0,0.0,0,0.8298158640226629,0.8622521246458925,False,False,False,False,0.306467171444353,0.28923415454177903,False,False,False,False,250997.0,28295.412122840142,False,False,False,False,50801.89739028382,False,False,False,False
2025-09-09 17:00:00+00:00,25.81,25.89,25.75,25.785,49746.0,24.602565478264133,23.669159609274637,22.563863113928036,23.027037118548435,23.28285865012215,23.725184308686842,24.189223337159206,24.244373459095637,24.353188802299407,24.445604278098855,24.433884582801333,25.24088558319603,24.112892814239085,22.370330588887153,23.331606299441216,24.124766346465314,24.2290866826209,24.279807027355677,24.464686555121936,24.439129748929794,24.112892814239085,23.027037118548435,23.956506719226788,"rgba(38, 166, 154, 1.0)",1.5527951025910194,23.814338428990343,1.2691059932642619,61.017057848396306,8.886533268893764,True,False,True,False,False,8.60975183909381,0.0,0.0,0.0,0.0,0,0.8273228680526095,0.8589308442935939,False,False,False,False,0.2825290627390195,0.28588160864039924,False,False,False,False,201251.0,30976.89410543177,False,False,False,False,50785.52688810888,False,False,False,False
2025-09-10 17:00:00+00:00,25.865,25.95,25.735,25.805,75959.0,24.645731029619906,23.71019366403023,22.597293929816782,23.051567029601223,23.303063863045303,23.739669437401286,24.198931209673628,24.25342759294076,24.361134510402344,24.452818416541263,24.440538391056453,25.282119814146586,24.15305582678908,22.4156957499358,23.35101653332084,24.135219093868717,24.23833115621083,24.28842173648809,24.4716465220951,24.445912393265296,24.15305582678908,23.051567029601223,23.976789395012478,"rgba(38, 166, 154, 1.0)",1.5482732084254227,23.844427978097784,1.2662959038709303,59.47962886172491,8.886533268893764,False,False,True,False,False,8.694373417975484,0.0,0.0,0.0,0.0,0,0.8201973966528393,0.861250178801316,False,False,False,False,0.2843132082529655,0.2850974084466824,False,False,False,False,277210.0,34794.46163868089,False,False,False,False,51175.8132929444,False,False,False,False
2025-09-11 17:00:00+00:00,26.215,26.45,26.185,26.365,30617.0,24.66931840253209,23.730119428633426,22.612644317952608,23.063102635577568,23.312721895121385,23.746844114399522,24.204009292114996,24.25820370634543,24.36540227940181,24.456760022037592,24.444167520275002,25.310963429807313,24.17341915523279,22.436292854213395,23.360326522834793,24.14063671341353,24.24319604120798,24.29299199828391,24.475463972293454,24.449615035733647,24.17341915523279,23.063102635577568,23.987309966870612,"rgba(0, 255, 255, 0.75)",1.560047894275191,23.86302518017463,1.6037807742997545,61.587593419803014,8.886533268893764,True,False,True,False,False,11.02420474732184,0.0,0.0,0.0,0.0,0,0.8179609916410661,0.861398871186683,False,False,False,False,0.329600127277666,0.30734876786217424,False,False,False,False,307827.0,39027.5242489339,False,False,False,False,50857.07200158091,False,False,False,False
2025-09-12 17:00:00+00:00,26.345,26.46,26.27,26.32,37525.0,24.697624261601014,23.754285638727215,22.631370484940067,23.07720233922741,23.324540244920613,23.755639947349312,24.210248721360085,24.264074378957115,24.370651930589403,24.46161118493761,24.448635614126342,25.344768581056677,24.19805268759186,22.461350414663293,23.37172163933396,24.147290571302133,24.249175143913487,24.29861117373712,24.480163221993724,24.454173302211935,24.19805268759186,23.07720233922741,24.000059574127015,"rgba(0, 255, 255, 0.75)",1.559130032889972,23.88509561873661,1.5617070609242902,62.573575759725,8.886533268893764,True,False,True,False,True,10.777064380184083,0.0,0.0,0.0,0.0,0,0.8211925287356323,0.8609195402298853,False,False,False,False,0.3428282460059974,0.3250885069340858,False,False,False,False,270302.0,42613.17503577213,False,False,False,False,50650.37321085873,False,False,False,False
2025-09-15 17:00:00+00:00,26.77,27.0,26.74,26.775,42269.0,24.737479733614528,23.786000311892693,22.654981254909107,23.09528865566503,23.339874065419416,23.76732844186646,24.21882774035897,24.272186813301527,24.37798281237849,24.46845137515319,24.454929754470292,25.397570044135403,24.23128814960848,22.492690900383828,23.386541389907148,24.156388812590983,24.257425745476606,24.306402112452798,24.486803503565014,24.4605975604374,24.23128814960848,23.09528865566503,24.01745195887937,"rgba(0, 255, 255, 0.75)",1.560499818867247,23.917297449337923,1.831273875274434,65.34181895973941,10.392872847337614,True,False,True,False,True,12.625907527934803,0.0,0.0,0.0,0.0,0,0.8237142857142857,0.8510000000000002,False,False,False,False,0.3428282464620237,0.3339583766980547,False,False,False,False,312571.0,46798.567670876444,False,False,False,False,50520.42944014774,False,False,False,False
2025-09-16 17:00:00+00:00,26.345,26.58,26.28,26.47,57594.0,24.779683148062077,23.82271986539289,22.683731305752545,23.117082903133035,23.3582183514805,23.781082551404094,24.228678271498822,24.281469688884705,24.38630929851332,24.47616549620142,24.462040210482215,25.445629495871884,24.268588693629514,22.53086222955376,23.404243883589174,24.166875822269166,24.26687576060284,24.315296947485827,24.49428158179587,24.467850534216584,24.268588693629514,23.117082903133035,24.036884301991012,"rgba(0, 255, 255, 0.75)",1.557400114651705,23.949568239060714,1.6183585304942343,64.38268834307533,10.392872847337614,True,False,True,False,True,10.933768128954721,0.0,0.0,0.0,0.0,0,0.8188931569213261,0.8545312277706645,False,False,False,False,0.30821912272454,0.32108874971129736,False,False,False,False,254977.0,50026.140265126414,False,False,False,False,50630.0972007656,False,False,False,False
2025-09-17 17:00:00+00:00,26.565,27.025,26.12,26.37,42966.0,24.810949687685934,23.850088250911668,22.70524384580467,23.133455861773236,23.372033583593023,23.791487145474598,24.236173332063274,24.28853939069685,24.392662301020145,24.48206038894485,24.467475759096285,25.48074517878814,24.296372473842066,22.5593029749947,23.4175825253265,24.17484710366539,24.274070816508537,24.322075449990752,24.499998551663943,24.473394726431284,24.296372473842066,23.133455861773236,24.051427967413794,"rgba(0, 255, 255, 0.75)",1.5533980479888347,23.97347222096205,1.5427647679490164,62.86982284321223,10.392872847337614,True,False,True,False,False,10.382142113457242,0.0,0.0,0.0,0.0,0,0.8288965221124946,0.8451409760984688,False,False,False,False,0.31934597588060365,0.3202173627959505,False,False,False,False,212011.0,52537.5334393105,False,False,False,False,50511.27398835063,False,False,False,False
