date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_370,aVWAP_peak_308,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_99,aVWAP_valley_28,aVWAP_OB_bull_361,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,154.56958768512914,159.790452075313,168.43022524439903,171.8428231738345,172.06687255483976,171.86221802569474,172.0312679779182,169.43929021596313,,153.60031788496343,150.33534998130548,165.238277586683,171.3571516275809,171.96661666895068,171.92445254905562,172.72636294000336,171.96752760212001,169.8781199781429,150.33534998130548,159.790452075313,167.00158316305274,#000000,14.157877796891382,161.66227317233697,-0.4084138354130005,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495533759077624,0.9189048797628875,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,109223.0,87739.8110642899,False,False,False,False,1668.295727787265,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,154.5478269390491,159.6424519628448,168.15383750948774,171.5624506932535,171.81512328673426,171.665066872565,171.86098416230277,169.3284261554273,,153.66104145498082,150.51823956259074,165.001155249197,171.06812914144754,171.69517379664507,171.6652832320439,172.49282260774487,171.78935534105628,169.7616027390375,150.51823956259074,159.6424519628448,166.83699827684754,"rgba(239, 83, 80, 0.5)",13.85451172228965,161.52597449000174,-0.5858001099341861,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530263465387781,0.8992369359574883,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,105031.0,88007.89151290555,False,False,False,False,1707.422925806067,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,169.15347664336264,,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,169.576762670776,151.04521655193264,159.50268620911768,166.6391547748486,#000000,13.46109806104269,161.45117344904463,-0.32398348405663524,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550401928439375,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,113180.0,88398.15676076748,False,False,False,False,1807.2923378090736,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,169.15347664336264,,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,169.576762670776,151.04521655193264,159.50268620911768,166.6391547748486,#000000,13.03457818943808,161.45117344904463,-0.3345849313772568,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575272943078451,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,113180.0,88782.37138463155,False,False,False,False,1779.2723015639717,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,154.83636318589717,159.45359540772176,167.60890668598532,170.9792158274342,171.2868776904148,171.24770953362898,171.4977944807779,169.0965531466247,,154.27225822357056,151.18287000143857,164.56611051140416,170.47180474547514,171.12859478007346,171.12323589246674,171.99726071621166,171.41022996714648,169.51671848937036,151.18287000143857,159.45359540772176,166.5691823109201,#000000,12.483201685638289,161.41355779642697,-0.4064308119177478,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056362,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,110579.0,89120.30361122641,False,False,False,False,1792.0122658808093,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,154.89104794802202,159.43405996122826,167.53419871963519,170.89696283589163,171.21190467273018,171.1879857637966,171.44552936955552,169.0633329932876,,154.3705414611872,151.28723713127644,164.50860529797703,170.38811419736527,171.04850289483898,171.04647048885252,171.92643921242146,171.35576517074745,169.48157171188296,151.28723713127644,159.43405996122826,166.5340158723939,#000000,11.90235659609217,161.40423574566094,-0.21375899176943336,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512044772487631,0.8847027333928142,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,112260.0,89479.0585939981,False,False,False,False,1790.2911454795565,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,154.9731925118579,159.43348074230911,167.4803109441359,170.83403046113258,171.15425348237443,171.14197800084955,171.40510153202104,169.03842431627137,,154.50511276992802,151.40629288911796,164.4713180705316,170.32453878063413,170.98708528711128,170.98757814918488,171.8714919908775,171.31369309314601,169.455042073142,151.40629288911796,159.43348074230911,166.516642652625,#000000,11.204190973844414,161.4174053882228,-0.15819128684617792,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.885656319740313,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,113775.0,89855.73985610665,False,False,False,False,1786.0230657046795,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,156.27353402554118,159.0425788857678,165.43272462217908,168.45395718088744,168.93454059794803,169.3066976556154,169.7632057028083,167.96996804383326,,156.33954200925874,153.9035094456401,162.96537910662576,167.9339626497403,168.65126160311112,168.73072831405125,169.73120472419782,169.61401476086618,168.32532417120962,153.9035094456401,159.0425788857678,165.37483138231067,#000000,10.733969643020961,161.01411296387056,-0.282198763794718,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,50729.0,89249.12373430654,False,False,False,False,2735.79014995732,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,156.27159997180016,159.0028341992759,165.3291217331166,168.33567044494063,168.8225903920239,169.21120049651645,169.67645315014116,167.910407888526,,156.33540805314763,153.9482563314519,162.88370371783412,167.81554801502492,168.53466062869725,168.61731974484312,169.62235287464685,169.5246114452086,168.26281052243053,153.9482563314519,159.0028341992759,165.30026762409565,#000000,10.502586791181711,160.9620512467485,-0.39247961751760974,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8546151188080576,0.8856637599853655,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,47413.0,88600.50166090645,False,False,False,False,2744.7856515083695,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,156.30023208293187,159.0031709156159,165.29647356449345,168.2940820026786,168.7827104785165,169.17680749340434,169.64486385023432,167.88956152676764,,156.36931124085635,153.9945553844082,162.86228880771205,167.77451661719775,168.49344320795888,168.57713156806363,169.58285552397896,169.4921698230289,168.2407267051524,153.9945553844082,159.0031709156159,165.28087651723527,#000000,10.142928756367905,160.95879613100573,-0.15861258317482538,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,48961.0,87985.93574368309,False,False,False,False,2726.230835205914,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,156.30113593649378,158.9848376553919,165.24614462932385,168.23612130893147,168.72771166539312,169.12970532528644,169.60196397999167,167.86007916837318,,156.36947704135684,154.01793753479637,162.82297930336037,167.71659210315062,168.4362559684218,168.52146362699466,169.52923809466554,169.4479940430354,168.20977448973034,154.01793753479637,158.9848376553919,165.2446712867469,#000000,9.82648568277958,160.93430626530483,-0.47721091921220565,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8560995483306341,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,47272.0,87354.7119337035,False,False,False,False,2710.149736985667,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,156.38931126570674,159.01483761440804,165.22158804963658,168.1948208263229,168.68702732890722,169.09385095331646,169.56832462082147,167.83959949376867,,156.47449301303803,154.1266042368728,162.81689828894855,167.67709903721698,168.3948626320471,168.48089983770572,169.4874544178517,169.41367608328886,168.18764601001436,154.1266042368728,159.01483761440804,165.23935257116892,#000000,9.660060002518122,160.96185471496116,0.020511806861156393,58.15579114836429,10.02492679706834,True,False,True,False,True,0.591453718771799,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195488,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,49623.0,86769.7241517856,False,False,False,False,2704.5815240091447,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,167.8330370085587,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,154.23010036916963,159.05638055825963,165.2523049409502,"rgba(38, 166, 154, 0.5)",9.558298904875969,161.00369871471767,0.5446891059900261,62.22876538763694,7.911108972659967,True,False,True,False,True,3.531178863113162,0.0,0.0,0.0,0.0,0,0.8575150578538598,0.870433111428119,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,51272.0,86219.37183935482,False,False,False,False,2688.215918985747,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,167.8330370085587,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,154.23010036916963,159.05638055825963,165.2523049409502,"rgba(38, 166, 154, 0.5)",9.545656319371954,161.00369871471767,0.7748342322227002,65.88852694912632,11.171497947985614,True,False,True,False,True,4.759183813688779,0.0,0.0,0.0,0.0,0,0.867221360690286,0.8700445345739395,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,51272.0,85677.5521209152,False,False,False,False,2646.5381527999216,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,167.8330370085587,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,154.23010036916963,159.05638055825963,165.2523049409502,"rgba(38, 166, 154, 0.5)",9.623016923590537,161.00369871471767,0.7686052455286162,68.32836799011923,13.300437589780081,True,False,True,False,True,4.759183813688779,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,51272.0,85144.13270818784,False,False,False,False,2605.506553531706,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,156.50994419882574,159.06796916525116,165.21922928182553,168.1739994815745,168.6651888657675,169.07373667052232,169.54862871417137,167.8297572719253,,156.61800732665327,154.26183536246626,162.83324584958635,167.6587703289752,168.37342260828595,168.45965357327495,169.46320449880236,169.39384493626054,168.17643368554158,154.26183536246626,159.06796916525116,165.2545218717476,#000000,9.512303759858492,161.01502578119644,0.27490440642135827,64.8636327303716,13.300437589780081,True,False,True,False,False,1.767716682630816,0.0,0.0,0.0,0.0,0,0.8670438050545826,0.8643097174444735,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,50699.0,84610.09964294462,False,False,False,False,2573.994824019586,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,156.60198268283554,159.10879777914965,165.21717499088908,168.15761949019145,168.64801822535273,169.0579101658099,169.53313012691217,167.8219624343315,,156.72693700952215,154.3654145874359,162.84567948749464,167.6443267162944,168.35656177777284,168.44294360831657,169.44415577847784,169.3782403105968,168.16756712500683,154.3654145874359,159.10879777914965,165.26578954684646,#000000,9.425509995521402,161.05548750989811,0.34740958225685464,63.020709287609606,18.582747944928528,True,False,True,False,False,2.1767204915595073,0.0,0.0,0.0,0.0,0,0.8675356528275017,0.8602567399173214,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,52446.0,84111.4314314261,False,False,False,False,2561.173198840988,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,156.80948390338742,159.20894867864936,165.23213678866526,168.14286469178697,168.63031479798042,169.0402119064034,169.51453665160017,167.81577924873542,,156.97161572455113,154.59112298706677,162.8893884999867,167.63397506547085,168.3404115065042,168.4265517382143,169.4216191222595,169.35990471884725,168.15950055851022,154.59112298706677,159.20894867864936,165.30519803462468,"rgba(38, 166, 154, 0.5)",9.425181171102562,161.15647103571533,0.6205216491982302,63.48952166721534,18.582747944928528,True,False,True,False,False,3.7288858826013183,0.0,0.0,0.0,0.0,0,0.8703768300826217,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,55808.0,83672.6185410164,False,False,False,False,2573.589118238802,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,167.84,158.2415224762192,159.9659050105989,165.42124767270062,168.12366708840483,168.58429062475628,168.9813805928996,169.4418103236381,167.8166231135479,,158.61506972710313,156.1422273209155,163.27220835294708,167.64756709377184,168.30954939308955,168.39147900942922,169.33668552822746,169.2913134127714,168.1481704420019,156.1422273209155,159.9659050105989,165.75392873239014,"rgba(38, 166, 154, 0.5)",9.416436833039809,161.90592219306535,0.5154898708504,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5723716460371726,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,31660.0,82866.22135433397,False,False,False,False,2908.076108653704,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,168.09972028109033,168.5602553291956,168.95966444409837,169.4210490417871,167.80424173876014,,158.6661638683556,156.20365763388986,163.27132062877584,167.625019228225,168.28538115163187,168.36767367136653,169.3114614635565,169.2702567154135,168.13467925331534,156.20365763388986,159.9867521361354,165.73179011456074,#000000,9.452911734076986,161.9020810798267,0.1193197346916129,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2184262175890375,0.0,0.0,0.0,0.0,0,0.8666074653522645,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,29828.0,82043.92334884043,False,False,False,False,2891.3927581319413,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,168.0446817104742,168.50611267569835,168.91142801456343,169.3756203313401,167.775169704965,,158.7210752188843,156.28388781618992,163.25322799410065,167.57187347682705,168.23030807712766,168.31361130064812,169.25618359235548,169.22396493469228,168.10354582180523,156.28388781618992,160.00389108823788,165.6740716121143,#000000,9.449713491056816,161.87024439480967,-0.05399575291807044,55.802680522825334,11.254562054396956,False,False,True,False,False,0.1893105399214754,0.0,0.0,0.0,0.0,0,0.8560957830302667,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,26617.0,81184.59120389717,False,False,False,False,2896.3479091686554,False,False,False,False
