date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_405,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,,104.2548114583476,104.61724144540926,104.15563643152132,105.03302936595968,107.2729687715491,108.7334954841585,110.17545319984634,113.30315685356884,113.6762774274344,113.62258358475383,113.44892931013564,103.46156632237516,103.76940608958587,104.65759260326689,108.60082147792507,109.09702997569428,111.6071526995363,112.96107682577232,113.00468775690392,113.50853838741459,113.65751964507022,103.46156632237516,110.17545319984634,108.95850229030468,"rgba(38, 166, 154, 1.0)",2.1116819541960052,104.82499188171104,1.117596385004626,54.77128258971579,-0.8007231812482729,True,False,True,False,True,1.59144746050071,0.0,0.0,0.0,0.0,0,0.8671052884707873,0.8495796541043842,False,False,False,False,0.045826974163692136,0.0065520927220444995,False,False,False,False,78355.0,40529.81029211711,False,False,False,False,23561.307585321378,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,,104.31983090256887,104.64648159184793,104.17743652541029,105.04519734349815,107.27025007956779,108.72437272814858,110.1614337625986,113.28424836671887,113.6578452582844,113.60555574126737,113.43352999864341,103.72000228314182,103.7985025029276,104.67351659429704,108.59220289365899,109.08666195216205,111.58907240189683,112.94117943687269,112.98588662203659,113.489781152701,113.64007536392529,103.72000228314182,110.1614337625986,108.97047667517654,"rgba(38, 166, 154, 0.5)",2.099237148014721,104.87002931759082,0.9265130832162363,56.9131856472574,1.204718099307918,True,False,True,False,True,1.1560244595515101,0.0,0.0,0.0,0.0,0,0.867803633433729,0.8480825675753447,False,False,False,False,0.04957718016645107,0.02806463644424778,False,False,False,False,58938.0,40815.2085821618,False,False,False,False,23497.0547545412,False,False,False,False
2025-08-15 17:00:00+00:00,106.295,106.55,105.895,105.94,13865.0,,104.35267327184393,104.66074866848598,104.18900597337992,105.05060395718202,107.2659025896647,108.71581012446836,110.14962994911511,113.2695012055601,113.64353338738385,113.59232155543597,113.42153154671264,103.84742112841411,103.8145503539461,104.68132410285669,108.58397085333011,109.07729993478246,111.57455129054661,112.92559285484381,112.97116367590623,113.47518897101577,113.62652442735154,103.84742112841411,110.14962994911511,108.97336591377567,#000000,2.100566296446541,104.89226606377147,0.4987864167871979,56.90070021461002,1.3319872880431092,True,False,True,False,True,0.12540539607523016,0.0,0.0,0.0,0.0,0,0.866739538986691,0.8500556130863343,False,False,False,False,0.032710698624063936,0.03038766753415586,False,False,False,False,45073.0,40881.220852205806,False,False,False,False,23347.72057230025,False,False,False,False
2025-08-18 17:00:00+00:00,106.27,106.705,105.985,106.62,13721.0,,104.38946431029845,104.67750969922041,104.20211992788212,105.0574171563006,107.26279004963632,108.7083950271564,110.13890701095585,113.25559446881068,113.63000251455013,113.57980997468064,113.4101967985342,103.97624403212198,103.83230287494847,104.69059734397428,108.57689439986572,109.06905591496981,111.56106609355575,112.91093471443942,112.95730946379705,113.46140884243177,113.61371174050358,103.97624403212198,110.13890701095585,108.97757677800499,"rgba(38, 166, 154, 0.5)",2.0986386084817874,104.91668368004186,0.8116291738244412,57.72820702038824,2.3889348879910273,True,False,True,False,True,0.9204056841873793,0.0,0.0,0.0,0.0,0,0.8676611757478014,0.8491341243328339,False,False,False,False,0.03670121032371906,0.033544438928937464,False,False,False,False,58794.0,41158.93835837316,False,False,False,False,23198.46909055916,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,106.235,105.66,106.23,19534.0,,104.42997167440438,104.69559605523483,104.21727390687597,105.0642570637096,107.25629941381324,108.69610019889573,110.12213025170536,113.23475220094534,113.60977362690382,113.56109225746293,113.39321287690265,104.11286367258575,103.85339473069884,104.70068287145844,108.56505549096998,109.05565980774382,111.54051899880442,112.88891419849094,112.93649818600571,113.44078558773151,113.59454986119052,104.11286367258575,110.12213025170536,108.97880850278156,"rgba(38, 166, 154, 0.5)",2.077375828620014,104.94295791044351,0.6195518749303376,57.564108643805994,2.5688396673150535,True,False,True,False,True,0.45155922585140473,0.0,0.0,0.0,0.0,0,0.8685264333294828,0.848600361942166,False,False,False,False,0.02375600667851381,0.028650222803725638,False,False,False,False,39260.0,41129.49745359218,False,False,False,False,23141.655616286924,False,False,False,False
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,113.2134282228976,113.58887738329577,113.54177098761545,113.3757445958529,104.34063620307529,103.891498834063,104.72290673657935,108.55711545536276,109.04549963240616,111.5207302389069,112.8666106290008,112.91538170328204,113.41957197889585,113.57475683343357,104.34063620307529,110.10742404459434,108.99110749247839,"rgba(38, 166, 154, 1.0)",2.0507375799021603,104.99406192340953,1.0439844169104346,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5259542064003355,0.0,0.0,0.0,0.0,0,0.8754696517798349,0.8449471278614865,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,63090.0,41469.97036128842,False,False,False,False,23152.32762223596,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,113.20193467724899,113.57760748680985,113.53134718744586,113.36631812528448,104.45154404406665,103.91197554832864,104.73492057725682,108.5528972934395,109.04007914914358,111.51009451751656,112.85459863238722,112.90400451292774,113.40813432301314,113.56407929918979,104.45154404406665,110.09954298376695,108.9970912811037,"rgba(38, 166, 154, 1.0)",2.061413389440241,105.02050828026299,1.0475781960082304,59.49358887552957,5.109929450204156,True,False,True,False,True,1.579642519674863,0.0,0.0,0.0,0.0,0,0.8720591094691811,0.8456348434765699,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,76047.0,42006.04834018317,False,False,False,False,22994.260527317572,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,109.86666666666667,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,113.19399605221479,113.56945270889707,113.52384235330405,113.35966222246773,104.70368968464047,103.95798346818722,104.76609582076686,108.55792741095222,109.04308002792311,111.50506557060845,112.8467144040994,112.89647684913957,113.40002244736438,113.55636345106602,104.70368968464047,110.09875995802322,108.83987501707618,"rgba(0, 255, 0, 1.0)",2.1292016162223457,105.16756673097375,2.1756668009886106,63.13470054966736,8.756614141152617,True,False,True,False,True,4.634347186226407,0.0,0.0,0.0,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,92266.0,42785.27239692452,False,False,False,False,22889.21772844443,False,False,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,109.54267679398149,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,113.18649725164799,113.56188964403678,113.51686573244739,113.35342412997935,104.85781559957478,103.98876634611344,104.78654007969276,108.55960660473352,109.04331007630812,111.49942949546008,112.83911228613941,112.88924023305931,113.39244022459998,113.5492018228966,104.85781559957478,110.0962267989522,108.83892252294672,"rgba(0, 255, 255, 0.75)",2.1645657097240165,105.18884398852872,1.8161407592345684,64.0293391883176,9.74047910303726,True,False,True,False,True,3.7664356273449577,0.0,0.0,0.0,0.0,0,0.8675483883442581,0.8512868109132393,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,79685.0,43357.3611969722,False,False,False,False,22729.40039932126,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,109.46648459658503,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,113.17965911613331,113.5549673271679,113.5104811563862,113.3477224056523,105.0000102981088,104.01863534984781,104.80653590801448,108.56164173268354,109.04395025431158,111.49444322207839,112.83220893057958,112.88266329647614,113.38551154355393,113.54264653334721,105.0000102981088,110.09421794891624,108.84978267626529,"rgba(0, 255, 255, 0.75)",2.206105216263845,105.22378277819044,1.902092969489495,64.9834508189217,10.82783882086217,True,False,True,False,True,4.114228266651317,0.0,0.0,0.0,0.0,0,0.8657449659216684,0.8550263111905084,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,91666.0,44106.33234120518,False,False,False,False,22562.758532665117,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,109.50794476631906,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,113.17401003239523,113.54919318169664,113.50515988473313,113.34298799441241,105.13357588553458,104.04771033181461,104.82627504976224,108.56447416845165,109.04545906450277,111.49066523052562,112.82656806428815,112.87727895050594,113.37975604313519,113.53717922335245,105.13357588553458,110.09323884799036,108.86650083869192,"rgba(0, 255, 255, 0.75)",2.262481371184362,105.26479853144653,1.9117069972997478,65.8360581058364,11.846688634829107,True,False,True,False,True,4.31378758541414,0.0,0.0,0.0,0.0,0,0.8646448835844256,0.8610252396791233,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,102665.0,45014.218661496576,False,False,False,False,22383.4754546393,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,109.35340625964108,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,113.16678131129085,113.54196597380053,113.4984820351121,113.3369895650703,105.22967023330945,104.07089967742212,104.84147259464117,108.5646110758516,109.04442899220913,111.48481711318084,112.8191709338115,112.870244308872,113.3724836132614,113.53033056423364,105.22967023330945,110.08994201212711,108.86818488616525,"rgba(0, 255, 255, 0.75)",2.291089427710555,105.28407987839083,1.5127825564943598,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2037320449159843,0.0,0.0,0.0,0.0,0,0.8641576990419231,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,91779.0,45739.25403108577,False,False,False,False,22205.22002123404,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,113.16091650285736,113.53595491711383,113.4929413233557,113.33206232131731,105.36005297337188,104.10178255526277,104.86257499461453,108.56782424320468,109.0462314837197,111.48098548453544,112.8133337985637,112.86466774652509,113.36649920540474,113.52463746076886,105.36005297337188,110.08909529787964,108.88623694939754,"rgba(0, 255, 255, 0.75)",2.3361070547328264,105.32757889895709,1.858827955784563,64.50196713504945,11.846688634829107,True,False,True,False,True,4.309438677600017,0.0,0.0,0.0,0.0,0,0.8772226421098689,0.8502128167389312,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,103535.0,46635.3121081232,False,False,False,False,22043.216610052117,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,113.16091650285736,113.53595491711383,113.4929413233557,113.33206232131731,105.36005297337188,104.10178255526277,104.86257499461453,108.56782424320468,109.0462314837197,111.48098548453544,112.8133337985637,112.86466774652509,113.36649920540474,113.52463746076886,105.36005297337188,110.08909529787964,108.88623694939754,"rgba(0, 255, 255, 0.75)",2.371243635390443,105.32757889895709,1.8312842409919232,64.70964877869302,11.846688634829107,True,False,True,False,True,4.309438677600017,0.0,0.0,0.0,0.0,0,0.8768198658255733,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,103535.0,47517.47781187323,False,False,False,False,21701.461313772237,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,113.13199200073537,113.50759745469594,113.46666667894225,113.30824605033656,105.4808589603971,104.14461382164868,104.88762291730518,108.55605914735608,109.03166316886495,111.4540348254987,112.78311930070458,112.83601320716444,113.33772178517366,113.4977383422906,105.4808589603971,110.0687072213828,108.85417631675303,"rgba(38, 166, 154, 0.5)",2.3837224031956405,105.32564834259654,0.8681177198440837,59.361356038298666,13.049633238961242,True,False,True,False,False,1.2845053839758762,0.0,0.0,0.0,0.0,0,0.8743619789080652,0.8494369525927983,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,71136.0,47883.656450448834,False,False,False,False,21867.31462673701,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,113.11174992797542,113.48770934034448,113.44823296980574,113.29153948903772,105.56591890249442,104.1765544775565,104.90675252537591,108.54850914138576,109.02205812991508,111.43540665143794,112.76202689185628,112.8159938773459,113.31755907293835,113.47886670582382,105.56591890249442,110.05486562285978,108.84445703761432,"rgba(38, 166, 154, 0.5)",2.362173725980586,105.34097330199045,0.8526158240852906,55.71513245403247,9.77275373063496,True,False,True,False,False,1.2323399660377774,0.0,0.0,0.0,0.0,0,0.8778876566441124,0.8525643592104732,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,47666.0,47880.28193183722,False,False,False,False,21892.162461981396,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,113.09940041778756,113.47531421317166,113.4367634432208,113.28122825306812,105.69355296704543,104.21625033198535,104.93328359369595,108.54926040210846,109.02076238298156,111.42563914878187,112.74945189669829,112.80400983083256,113.30510925911939,113.46710712077993,105.69355296704543,110.04959566594185,108.86061386323699,"rgba(38, 166, 154, 1.0)",2.370777693896068,105.38915783521557,1.4640099633637713,56.274740126747886,9.77275373063496,True,False,True,False,False,3.119496393692355,0.0,0.0,0.0,0.0,0,0.903760226878583,0.8445310427845673,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,67188.0,48179.62639801028,False,False,False,False,21855.415757144474,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,113.07823566359612,113.45475730787642,113.41767369849302,113.2638287378121,105.6906620623618,104.22853729753004,104.93807946827512,108.5361029520594,109.00625205997474,111.40465035510641,112.72713982036916,112.78286170101475,113.2841642725891,113.44758591196997,105.6906620623618,110.03204792958499,108.83551056570658,#000000,2.336252244418575,105.37414770906496,0.1394765020401901,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970847430157409,0.8393873705962194,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,47472.0,48168.65544610314,False,False,False,False,21822.246520599598,False,False,False,False
