date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_830,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_623,aVWAP_OB_bear_388,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.1912405682771221,24.75796545328628,-0.04165148304064723,75.30708971195122,14.828392131561941,True,False,True,False,True,14.87849034584022,24.6497,24.146,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.14510103611523117,False,False,False,False,-264.0,-131.81778684461182,False,False,False,False,8.480464671781192,False,False,False,False
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19117682018638724,24.75796545328628,-0.04166537176689306,75.00171028263667,15.375321906914493,True,False,True,False,True,14.87849034584022,24.644899999999996,24.153125,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.14431137486564313,False,False,False,False,-264.0,-133.86712348267986,False,False,False,False,8.348984599350475,False,False,False,False
2025-06-02 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19111220231548676,24.75796545328628,-0.04167945944722552,74.78358211884056,15.998297465368722,True,False,True,False,True,14.87849034584022,24.640099999999997,24.16025,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.1439165442408491,False,False,False,False,-264.0,-135.88468745969257,False,False,False,False,8.219542977655118,False,False,False,False
2025-06-02 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19104671378186153,24.75796545328628,-0.0416937466685415,74.62777628755762,16.65764330674915,True,False,True,False,True,14.87849034584022,24.635299999999997,24.167374999999996,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.1437191289284521,False,False,False,False,-264.0,-137.87097137504617,False,False,False,False,8.092108202807752,False,False,False,False
2025-06-02 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.1909803536898421,24.75796545328628,-0.04170823402712107,74.51648640806981,17.32454940389826,True,False,True,False,True,14.87849034584022,24.630499999999998,24.1745,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.11936361250317984,0.13154137071581595,False,False,False,False,-264.0,-139.82646019093693,False,False,False,False,7.966649160903756,False,False,False,False
2025-06-03 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19091312113058526,24.75796545328628,-0.04172292212869901,74.43699363700709,17.978622135805168,True,False,True,False,True,14.87849034584022,24.6257,24.181625,0,1.315926892950392,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1254524916094979,False,False,False,False,-264.0,-141.75163135076735,False,False,False,False,7.843135220424628,False,False,False,False
2025-06-03 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19084501518200975,24.75796545328628,-0.04173781158853744,74.380213086248,18.60592956902289,True,False,True,False,True,14.87849034584022,24.6277,24.190775,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.12240805205633887,False,False,False,False,-264.0,-143.6469548957167,False,False,False,False,7.72153622475913,False,False,False,False
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19077603490873066,24.75796545328628,-0.0417529030315,74.33965554999152,19.197450102429627,True,False,True,False,True,14.87849034584021,24.6297,24.199924999999997,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.12088583227975935,False,False,False,False,-264.0,-145.51289357950404,False,False,False,False,7.601822484840383,False,False,False,False
2025-06-03 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19070617936199283,24.75796545328628,-0.04176819709212727,74.31068588123688,19.747848438754943,True,False,True,False,True,14.87849034584021,24.631699999999995,24.209075,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1201247223914696,False,False,False,False,-264.0,-147.3499029813722,False,False,False,False,7.483964771897122,False,False,False,False
2025-06-03 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19063544757960313,24.75796545328628,-0.0417836944147136,74.28999326069786,20.254515810101026,True,False,True,False,True,14.87849034584021,24.633699999999997,24.218224999999997,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11974416744732472,False,False,False,False,-264.0,-149.1584316173199,False,False,False,False,7.367934310317321,False,False,False,False
2025-06-03 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.19056383858586162,24.75796545328628,-0.04179939565338534,74.2752128174557,20.71682247569214,True,False,True,False,True,14.878490345840198,24.635699999999996,24.227375,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11955388997525228,False,False,False,False,-264.0,-150.93892104960952,False,False,False,False,7.253702770622478,False,False,False,False
2025-06-04 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.18815802252745778,24.75796545328628,-0.042333848853645856,74.26465535799701,21.135539896350664,True,False,True,False,True,14.878490345840198,24.6377,24.236525,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11945875123921607,False,False,False,False,-264.0,-152.6918059945768,False,False,False,False,7.141242262550811,False,False,False,False
2025-06-04 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.18566515437623599,24.75796545328628,-0.04290225224565789,74.25711431552652,21.512397863245866,True,False,True,False,True,14.878490345840198,24.639699999999998,24.245675000000002,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11941118187119795,False,False,False,False,-264.0,-154.4175144287694,False,False,False,False,7.030525328247698,False,False,False,False
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.18308167822287133,24.75796545328628,-0.04350764840915257,74.25172785661903,21.849748412941167,True,False,True,False,True,14.878490345840198,24.641699999999997,24.254825,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193873971871889,False,False,False,False,-264.0,-156.11646769343966,False,False,False,False,6.9215249355616875,False,False,False,False
2025-06-04 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.18040370144622234,24.75796545328628,-0.044153491432950234,74.24788038597082,22.15031378248193,True,False,True,False,True,14.878490345840198,24.6437,24.263975000000002,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11937550484518436,False,False,False,False,-264.0,-157.78908059741735,False,False,False,False,6.814214471444452,False,False,False,False
2025-06-04 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.17762694990720213,24.75796545328628,-0.04484372045142751,74.24513219265067,22.41700011772437,True,False,True,False,True,14.87849034584021,24.645699999999998,24.273125,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193695586741821,False,False,False,False,-264.0,-159.43576151838764,False,False,False,False,6.708567735453065,False,False,False,False
2025-06-04 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.17474671503183375,24.75796545328628,-0.045582849925546336,74.24316919742199,22.652762297587486,True,False,True,False,True,14.87849034584021,24.6477,24.282275,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936658558868096,False,False,False,False,-264.0,-161.0569125025987,False,False,False,False,6.604558933353017,False,False,False,False
2025-06-05 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.17175779091133353,24.75796545328628,-0.046376081364427266,74.24176705797294,22.860508209771268,True,False,True,False,True,14.878490345840198,24.6497,24.291425,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193650990459304,False,False,False,False,-264.0,-162.65292936302353,False,False,False,False,6.502162670820412,False,False,False,False
2025-06-05 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.16865439901262305,24.75796545328628,-0.04722944277120285,74.24076552979504,23.043033224773623,True,False,True,False,True,14.878490345840198,24.6552,24.300575,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936435577455512,False,False,False,False,-264.0,-164.22420177599992,False,False,False,False,6.401353947241801,False,False,False,False
2025-06-05 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.16543009737384548,24.75796545328628,-0.04814996432165329,74.24005015252511,23.202977562856972,True,False,True,False,True,14.878490345840198,24.6607,24.309725,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936398413886748,False,False,False,False,-264.0,-165.771113376372,False,False,False,False,6.302108149610145,False,False,False,False
2025-06-05 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.16207767018060867,24.75796545328628,-0.04914590194566663,74.23953916876088,23.342800815820723,True,False,True,False,True,14.878490345840198,24.6662,24.318875,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936379832102366,False,False,True,False,-264.0,-167.29404185115692,False,False,True,False,6.2044010465154145,False,False,True,False
2025-06-05 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.15858899226765893,24.75796545328628,-0.05022702504367124,74.23917418035786,23.464769141471336,True,False,True,False,True,14.878490345840198,24.671699999999998,24.328024999999997,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936370541210176,False,False,True,False,-264.0,-168.79335903175914,False,False,True,False,6.1082087822283535,False,False,True,False
2025-06-05 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.15495486119838978,24.75796545328628,-0.05140499126439193,74.2389134743557,23.570951651364183,True,False,True,False,True,14.878490345840198,24.6772,24.337175,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193636589576408,False,False,True,False,-264.0,-170.26943098475513,False,False,True,False,6.0135078708759755,False,False,True,False
2025-06-06 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.15116478688105955,24.75796545328628,-0.05269384127499031,74.23872725578272,23.663223309586996,True,False,True,False,True,14.878490345840198,24.6827,24.346324999999997,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936363573041031,False,False,True,False,-264.0,-171.72261810127057,False,False,True,False,5.920275190707356,False,False,True,False
2025-06-06 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.14720672477785557,24.75796545328628,-0.05411066171262673,74.23859424251631,23.74327229149533,True,False,True,False,True,14.878490345840198,24.6882,24.35765,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936362411679508,False,False,True,False,-264.0,-173.1532751849718,False,False,True,False,5.828487978448327,False,False,True,False
2025-06-06 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.14306673299580763,24.75796545328628,-0.05567648830362056,74.2384992330403,23.812610248740484,True,False,True,False,True,14.87849034584021,24.6937,24.368975,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361830998746,False,False,True,False,-264.0,-174.56175153869316,False,False,True,False,5.738123823743702,False,False,True,False
2025-06-06 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,#000000,0.1387285248375667,24.75796545328628,-0.057417559190547245,74.23843136912888,23.87258431706779,True,False,True,False,True,14.878490345840198,24.699199999999998,24.3803,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361540658365,False,False,True,False,-264.0,-175.94839104972118,False,False,True,False,5.6491606636856595,False,False,True,False
2025-06-06 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,1.0,24.75,24.75,0.0,24.75796545328628,#000000,0.13417287490534088,24.75796545328628,-0.05936709108974468,74.23838289490642,23.92439000771651,True,False,True,False,True,14.878490345840198,24.7047,24.391624999999998,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361395488174,False,False,True,False,-264.0,-177.31353227375652,False,False,True,False,5.561576777426967,False,False,True,False
2025-06-06 19:00:00+00:00,24.75,25.335,24.75,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.15003453056001517,24.75796545328628,3.8460116118596015,81.49571521330621,30.62167649427657,True,False,True,False,True,20.0,24.7219,24.4042,0,1.1420000000000001,0.6239999999999994,False,False,True,False,0.3428281621216245,0.2310958880382531,False,False,False,False,-264.0,-178.65750851757426,False,False,False,False,5.4753507808777115,False,False,False,False
2025-06-09 14:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.1642421032149556,24.75796545328628,3.5133168378787465,86.6795240121632,35.00885936331315,True,False,True,False,True,20.0,24.739099999999997,24.416774999999998,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.28696203740684495,False,False,False,False,-264.0,-179.98064792040256,False,False,False,False,5.390461621484259,False,False,False,False
2025-06-09 15:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.17719391830615475,24.75796545328628,3.256514400887762,90.38224458277534,37.896214786467056,True,False,True,False,True,20.0,24.7563,24.42935,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.31489511209114085,False,False,False,False,-264.0,-181.28327353403972,False,False,False,False,5.306888573089154,False,False,False,False
2025-06-09 16:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.1921031066995192,24.75796545328628,3.0037751946213933,93.02704499035544,39.82344574646693,True,False,True,False,True,20.0,24.7735,24.441925,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3288616494332888,False,False,False,False,-264.0,-182.56570340172902,False,False,False,False,5.224611230870717,False,False,False,False
2025-06-09 17:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,24.75796545328628,"rgba(0, 255, 0, 1.0)",0.20552477328155705,24.75796545328628,2.807615537048756,94.91618813862694,41.14583705055979,True,False,True,False,True,20.0,24.7907,24.452025,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3358449181043628,False,False,False,False,-264.0,-183.82825063581075,False,False,False,False,5.143609506361093,False,False,False,False
