date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_807,aVWAP_OB_bull_716,aVWAP_OB_bull_679,aVWAP_OB_bull_609,aVWAP_OB_bear_796,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,,7.898064585170725,7.630305102398264,7.103465854464247,,6.450459947170828,7.65852070634925,"rgba(239, 83, 80, 1.0)",0.3707219399452852,7.65852070634925,0.6918373746334069,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.514401478177625,7.9947,7.046724999999999,0.0,0.0,0.0,0.0,0,1.0129918337045285,0.8904974016332587,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,424370.0,405766.5095163001,False,False,False,False,4685.637722524266,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,,7.898365520455304,7.631456911677545,7.104903611970647,,6.451419710578048,7.660116399269463,"rgba(239, 83, 80, 0.75)",0.3686918926580173,7.660116399269463,0.840494751583733,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.684351779293365,8.001100000000001,7.053974999999999,0.0,0.0,0.0,0.0,0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,425900.0,406078.65665558225,False,False,False,False,4636.713106671176,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,,7.898587714391222,7.632214027789137,7.105836680112807,,6.452041006787172,7.660681435632833,"rgba(239, 83, 80, 0.75)",0.36286842725089097,7.660681435632833,0.8524262270778948,39.81312175983826,-8.414643411850626,False,True,False,True,True,7.684351779293365,8.006599999999999,7.0607999999999995,0.0,0.0,0.0,0.0,0,1.0175766641735227,0.8889304412864619,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,425900.0,406385.96430433285,False,False,False,False,4580.112903466972,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,,7.898752991574415,7.632949608164538,7.10677544174214,,6.452672356805048,7.660766412428819,"rgba(239, 83, 80, 0.75)",0.3572032252712512,7.660766412428819,0.8657077139669068,40.714286144795125,-8.414643411850626,False,True,False,True,True,7.684351779293365,8.0121,7.06795,0.0,0.0,0.0,0.0,0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,425900.0,406688.50749341294,False,False,False,False,4524.824331320197,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,,7.899074125452497,7.635010288065842,7.109502707778776,,6.454526354540087,7.660213690089806,"rgba(239, 83, 80, 0.75)",0.35072019853110564,7.660213690089806,0.7122096501893946,39.39612801679385,-8.414643411850626,False,True,False,True,True,6.078939605541031,8.0166,7.0746,0.0,0.0,0.0,0.0,0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,422887.0,406939.6469121197,False,False,False,False,4501.385194400505,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,,7.905327128282852,7.642386069114879,7.116209615392337,,6.458577078373894,7.674377937544938,#000000,0.34858107488188,7.674377937544938,1.6800168014098442,48.435505538594775,-6.877326842142288,False,True,False,False,True,13.219103051310928,8.0291,7.083000000000001,0.0,0.0,0.0,0.0,0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,428402.0,407272.3965723969,False,False,False,False,4517.100152626854,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,7.909785023231024,7.6480479005296536,7.121597336930387,,6.461897609676285,7.750357139381108,"rgba(38, 166, 154, 0.5)",0.34409431977430616,7.750357139381108,1.1178413548679966,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.009583796541975,8.034699999999999,7.0909249999999995,0.0,0.0,0.0,0.0,0,1.0141663639665819,0.8772248456229566,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,423761.0,407528.03383484035,False,False,False,False,4519.021080493104,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,7.91078480001293,7.649297202034335,7.122779621970686,,6.462625574557236,7.751883681411085,"rgba(38, 166, 154, 0.5)",0.33995958954347005,7.751883681411085,1.3622687308536616,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.51786653131196,8.0408,7.100599999999999,0.0,0.0,0.0,0.0,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,424773.0,407795.39765135443,False,False,False,False,4464.648660640498,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,,7.9126988849116096,7.651954502801622,7.125434048056367,,6.464295330639537,7.7533229126627035,"rgba(38, 166, 154, 0.5)",0.3350265553546993,7.7533229126627035,1.0646233310063282,53.576080916918514,-1.986943269254894,False,False,True,False,True,8.909795935494895,8.0427,7.109450000000001,0.0,0.0,0.0,0.0,0,1.020734812659149,0.8697708257548198,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,422377.0,408021.469005597,False,False,False,False,4432.576588382505,False,False,False,False
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,,7.913678821989618,7.653489128319166,7.127051059883728,,6.465333046582623,7.753492189877206,"rgba(38, 166, 154, 0.5)",0.32840832362635103,7.753492189877206,1.0855626501367632,53.21820702592936,-1.986943269254894,False,False,True,False,True,8.909795935494895,8.0466,7.11865,0.0,0.0,0.0,0.0,0,1.016788321167883,0.8813868613138682,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,422377.0,408244.03537760326,False,False,False,False,4387.590904841691,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,,7.916555842164205,7.658100651974185,7.131975107239063,,6.468512899006491,7.75468439664964,"rgba(38, 166, 154, 0.5)",0.32085646927234834,7.75468439664964,1.0762307649070637,52.70617115234185,-1.986943269254894,False,False,True,False,True,8.659710472296503,8.052100000000001,7.12755,0.0,0.0,0.0,0.0,0,1.00982175336486,0.8821389596216804,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,417659.0,408390.00382136134,False,False,False,False,4392.713526472052,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,,7.918097530001553,7.660933344764466,7.135164860020758,,6.470613935816636,7.754876614205175,#000000,0.3132822030355103,7.754876614205175,0.8941567158319342,50.59827443733409,-1.986943269254894,False,True,False,False,False,7.037982397527955,8.056600000000001,7.136225,0.0,0.0,0.0,0.0,0,1.0061416184971097,0.8829479768786123,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,414466.0,408484.20531250304,False,False,False,False,4374.113316759307,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,,7.919310746213232,7.663345858064213,7.137960389615721,,6.472475405180925,7.754951659900103,#000000,0.3053376214342207,7.754951659900103,0.9990525853546506,49.95231266135653,-1.986943269254894,False,True,False,False,False,7.551123700850223,8.063600000000001,7.145074999999999,0.0,0.0,0.0,0.0,0,1.006528835690968,0.8933623503808483,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,417329.0,408621.3339123092,False,False,False,False,4350.685203321179,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,,7.920554899632973,7.66595306739904,7.141041073720034,,6.474543023411508,7.755078632441288,"rgba(239, 83, 80, 1.0)",0.296529444932129,7.755078632441288,0.8765448828132553,48.23677940521453,-1.986943269254894,False,True,False,True,False,6.421955427490886,8.065,7.153474999999999,0.0,0.0,0.0,0.0,0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,414124.0,408706.64656483155,False,False,False,False,4332.922642029378,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,,7.921043285683344,7.6669350056329915,7.14219205784282,,6.475314707756808,7.755262531633965,"rgba(239, 83, 80, 1.0)",0.286919802336852,7.755262531633965,0.9923939234829944,47.9610085054658,2.586407463897025,False,True,False,True,False,6.949631713117611,8.0671,7.163049999999999,0.0,0.0,0.0,0.0,0,1.011330409356725,0.8885233918128652,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,415316.0,408809.11716072564,False,False,False,False,4284.226166959155,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,,7.922103484898558,7.669748260256598,7.145734380878859,,6.477744319860629,7.808688891651258,"rgba(239, 83, 80, 1.0)",0.2756373122927548,7.808688891651258,0.7666273720021909,47.13353460646185,1.458390719620759,False,True,False,True,False,6.438098291208551,8.070500000000001,7.172949999999999,0.0,0.0,0.0,0.0,0,1.0080291970802917,0.8919708029197079,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,411457.0,408850.1696078461,False,False,False,False,4277.63351320785,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,,7.928216522601958,7.6825606427017705,7.161235950483508,,6.488325103539409,7.813980421678407,"rgba(239, 83, 80, 1.0)",0.2596958199874714,7.813980421678407,0.7548045183439982,46.242368534247234,0.29099958912696167,False,True,False,True,False,6.179564298756709,8.0716,7.182574999999999,0.0,0.0,0.0,0.0,0,1.0090546903295905,0.8855487142339727,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,394907.0,408633.9964356315,False,False,False,False,4467.902761065093,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,,7.932872479141167,7.688333500782567,7.166941128237063,,6.4919752857513675,7.822727354226787,"rgba(38, 166, 154, 0.5)",0.24677965515464392,7.822727354226787,1.58956639082503,51.953763410445056,-2.3272778525605915,False,False,True,False,True,10.46516790739117,8.0787,7.193199999999999,0.0,0.0,0.0,0.0,0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,400050.0,408500.91121957515,False,False,False,False,4478.369384924548,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,,7.937551200612027,7.693692956908714,7.171995008126905,,6.49515183509526,7.831147191863659,"rgba(38, 166, 154, 1.0)",0.23651634612015587,7.831147191863659,2.1091684203632686,57.92115526710145,3.0658739357497993,True,False,True,False,True,12.686406851962122,8.0898,7.204150000000001,0.0,0.0,0.0,0.0,0,1.0124069478908186,0.8702587734845795,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,404373.0,408436.91259601584,False,False,False,False,4475.960557251299,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,,7.946129300087538,7.702446038059269,7.179571865113603,,6.4997350551666555,7.846574091120809,"rgba(38, 166, 154, 1.0)",0.23299619143941658,7.846574091120809,2.7186105702671717,63.970345207547396,8.33684249166378,True,False,True,False,True,15.416001042733225,8.1007,7.214625,0.0,0.0,0.0,0.0,0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,410160.0,408463.6271294109,False,False,False,False,4496.286750162131,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,,7.9497077130619065,7.706001693197874,7.18258355879399,,6.501538562437076,7.852724024805069,"rgba(38, 166, 154, 1.0)",0.23420938502990143,7.852724024805069,2.7636636982428913,68.24235846690314,11.908932847618836,True,False,True,False,True,15.769002904033101,8.113299999999999,7.225325000000001,0.0,0.0,0.0,0.0,0,1.0272759475735032,0.8675168260715546,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,412380.0,408524.3460886448,False,False,False,False,4460.995482717757,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,,7.958928839727357,7.71560066526403,7.191064412269469,8.44,6.5067325110951595,7.943960639290796,"rgba(38, 166, 154, 1.0)",0.23174957360244258,7.943960639290796,1.9246609768282372,67.08437568613103,11.908932847618836,True,False,True,False,True,12.848105115078916,8.124500000000001,7.235475,-1.0,8.55,8.38,822.0,0,1.0168717047451667,0.8636203866432333,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,405754.0,408481.3949864953,False,False,False,False,4494.561444226009,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,7.986950345390738,7.745015463989188,7.217403518932379,8.456431332506746,6.523035381664588,7.981626190496909,"rgba(38, 166, 154, 1.0)",0.2300422405396063,7.981626190496909,2.2316501886735125,68.00219554214621,11.908932847618836,True,False,True,False,True,14.736967488984646,8.138499999999999,7.24575,0.0,0.0,0.0,0.0,0,1.0146545708304255,0.8670621074668524,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,426550.0,408761.5283975574,False,False,False,False,4747.296925710878,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,7.986950345390738,7.745015463989188,7.217403518932379,8.456431332506746,6.523035381664588,7.981626190496909,"rgba(38, 166, 154, 1.0)",0.2269942254296981,7.981626190496909,2.2616161646018873,68.61407544615633,12.135296053868174,True,False,True,False,True,14.736967488984646,8.1517,7.256775,0.0,0.0,0.0,0.0,0,1.0298664792691494,0.8654251581166545,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,426550.0,409037.31865495956,False,False,False,False,4673.695422986678,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,7.986950345390738,7.745015463989188,7.217403518932379,8.456431332506746,6.523035381664588,7.981626190496909,"rgba(38, 166, 154, 1.0)",0.22231505118194947,7.981626190496909,2.309217512596253,69.02199538216308,12.883015329532455,True,False,True,False,True,14.736967488984646,8.1633,7.26755,0.0,0.0,0.0,0.0,0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,426550.0,409308.8330944175,False,False,False,False,4601.235028831846,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,7.986950345390738,7.745015463989188,7.217403518932379,8.456431332506746,6.523035381664588,7.981626190496909,"rgba(38, 166, 154, 1.0)",0.22062111339517582,7.981626190496909,2.3269477775843534,69.29394200616758,13.590798070622554,True,False,True,False,True,14.736967488984646,8.1698,7.279325,0.0,0.0,0.0,0.0,0,1.0288461538461535,0.8632478632478627,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,426550.0,409576.13800768234,False,False,False,False,4529.898051640655,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,7.986950345390738,7.745015463989188,7.217403518932379,8.456431332506746,6.523035381664588,7.981626190496909,"rgba(38, 166, 154, 1.0)",0.2209348891082553,7.981626190496909,2.3236430043945813,69.47523975550392,14.261026917381841,True,False,True,False,True,14.736967488984646,8.1748,7.2911,0.0,0.0,0.0,0.0,0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,426550.0,409839.298658726,False,False,False,False,4459.667074095838,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,7.986950345390738,7.745015463989188,7.217403518932379,8.456431332506746,6.523035381664588,7.981626190496909,"rgba(38, 166, 154, 1.0)",0.221794422305472,7.981626190496909,2.3146380516099403,69.59610492172814,14.891289982859206,True,False,True,False,True,14.736967488984646,8.1777,7.303125,0.0,0.0,0.0,0.0,0,1.0255948089401583,0.8648161499639505,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,426550.0,410098.37929967593,False,False,False,False,4390.524948916058,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,7.986950345390738,7.745015463989188,7.217403518932379,8.456431332506746,6.523035381664588,7.981626190496909,"rgba(38, 166, 154, 1.0)",0.22213211311228379,7.981626190496909,2.311119280820008,69.67668169921096,15.478016335670517,True,False,True,False,True,14.736967488984646,8.181799999999999,7.314825000000001,0.0,0.0,0.0,0.0,0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,426550.0,410353.4431865026,False,False,False,False,4322.454794669297,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,,7.986621634805535,7.747568402272826,7.2219658416456305,8.366759810931045,6.5265845936337135,7.971610628165811,#000000,0.21867644451892904,7.971610628165811,-0.5103916355112929,54.25085307780607,9.500218960735147,False,False,False,False,False,0.0,8.1722,7.3233500000000005,0.0,0.0,0.0,0.0,0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,420404.0,410509.26577275834,False,False,False,False,4350.726813356595,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,,7.985702216968781,7.748687643268182,7.224629691215543,8.316985054625167,6.528771079137341,7.96480485414032,"rgba(239, 83, 80, 1.0)",0.21314145368588508,7.96480485414032,-0.2805876243504314,45.252427098003864,1.8641092760047258,False,True,False,True,False,0.005454164286952334,8.1647,7.332574999999999,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,424395.0,410724.5484739559,False,False,False,False,4345.1496534595935,False,False,False,False
