date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_579,aVWAP_OB_bear_847,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_197,aVWAP_OB_bear_84,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,12.348602187884742,,12.36745739985678,10.736885899222298,11.029014406220142,11.143575677645474,0.0,0.0,0.0,0.0,12.63722649578327,#000000,1.1703503671901834,12.63722649578327,-0.06598579190322125,45.051255758075314,-10.444793588890178,True,False,False,False,True,0.0,13.3139,12.712,0,0.9812951679183786,0.953379623069293,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,29575.0,22416.244282637253,False,False,False,False,2379.911710580505,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,12.353323610805733,,12.378715425687965,10.747727114044201,11.037703124909706,11.151536671597341,0.0,0.0,0.0,0.0,12.643818754783764,#000000,1.173493582934907,12.643818754783764,0.04787520446062098,49.55437266559509,-6.406255190666776,True,False,True,False,True,0.0,13.273299999999999,12.727724999999998,0,0.9857425183512137,0.9466403162055338,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,34746.0,22607.403286007215,False,False,False,False,2423.184397238171,False,False,False,False
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,,12.355679703539286,,12.384090681218709,10.753708249160972,11.042484932352764,11.155912088950034,0.0,0.0,0.0,0.0,12.646622677934769,#000000,1.1786557085423617,12.646622677934769,-0.026829444515121374,52.10203607078835,-4.227948038021495,True,False,True,False,True,0.0,13.224499999999999,12.7421,0,0.9854988399071923,0.9582366589327149,False,False,False,False,-0.043935539901321485,-0.06332993159138298,False,False,False,False,31820.0,22750.2342428133,False,False,False,False,2430.9799879786647,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,,12.36107259006533,,12.396275592821807,10.764959800701469,11.051553271482335,11.164242044568741,0.0,0.0,0.0,0.0,12.653586709532345,#000000,1.182362412238351,12.653586709532345,0.11960232243846733,54.89821805760327,-1.7454457224658597,True,False,True,False,True,0.0,13.181500000000002,12.757725,0,0.979479768786127,0.9563583815028902,False,False,False,False,-0.03836318694881356,-0.05084655927009827,False,False,False,False,37139.0,22973.315882459607,False,False,False,False,2475.7554920410107,False,False,False,False
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,,12.367174212778306,,12.409914077136763,10.775071430805175,11.059797357018892,11.171856664670447,0.0,0.0,0.0,0.0,12.662143648296073,#000000,1.184568393668976,12.662143648296073,0.2514471543355754,57.72980014247078,0.8168842997345394,True,False,True,False,True,0.0,13.1405,12.773625000000003,0,0.9823352003446788,0.951170472497487,False,False,False,False,-0.019273916956930717,-0.0350602381135145,False,False,False,False,41659.0,23263.016411413722,False,False,False,False,2507.4492053427,False,False,False,False
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,,12.369664300530525,,12.4154862364958,10.778427367759933,11.062566970329387,11.174429638694825,0.0,0.0,0.0,0.0,12.665906707577985,#000000,1.1858035060477659,12.665906707577985,0.3196931789192604,60.17074463370055,3.0594615910301286,True,False,True,False,True,0.0,13.1072,12.79,0,0.9903997707407938,0.9471270955724316,False,False,False,False,0.014504319993290967,-0.010277959060111766,False,False,False,False,43055.0,23569.868870151495,False,False,False,False,2490.217434717232,False,False,False,False
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,,12.37238426272055,,12.421659437526232,10.781283775928525,11.064965560076805,11.176676155471329,0.0,0.0,0.0,0.0,12.707712744324585,"rgba(38, 166, 154, 0.5)",1.1852265986258956,12.707712744324585,0.5250365258397593,63.19640120601913,5.8927607557753845,True,False,True,False,True,1.7633530894228748,13.0776,12.80755,0,0.9953064997866589,0.937704451713839,False,False,False,False,0.06545755742618399,0.027589799183036112,False,False,False,False,44103.0,23888.21198844372,False,False,False,False,2467.857474489058,False,False,False,False
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,,12.372872254780555,,12.422758319888544,10.781816474563014,11.065411688380365,11.17709347294083,0.0,0.0,0.0,0.0,12.707929558310017,#000000,1.185169323060863,12.707929558310017,0.44050283071929724,64.37006839412196,7.037919713228263,True,False,True,False,True,0.9161391482221717,13.046299999999999,12.823875000000001,0,0.995173197047132,0.9382453151618402,False,False,False,False,0.06027154219088513,0.04393067068696062,False,False,False,False,43903.0,24198.518779320562,False,False,False,False,2432.696893489228,False,False,False,False
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,,12.376536849497267,,12.430892863127553,10.786153955401804,11.069024722677163,11.180464545665759,0.0,0.0,0.0,0.0,12.708096378683262,#000000,1.185319085028818,12.708096378683262,0.4403064355485762,65.20840209990969,7.990265691162712,True,False,True,False,True,0.9161391482221717,13.011800000000001,12.836550000000003,0,0.9864595210946405,0.9496864310148234,False,False,False,False,0.03557790886587564,0.03975428977641813,False,False,False,False,43903.0,24504.014612199313,False,False,False,False,2421.368259481643,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,,12.381109455166278,,12.440824643532393,10.791953607298012,11.073836946486011,11.184946008007035,0.0,0.0,0.0,0.0,12.710980666995308,#000000,1.1863828059114745,12.710980666995308,0.2646863486557675,63.729109477176834,7.990265691162712,True,False,True,False,True,0.0,12.976599999999998,12.84665,0,0.988041002277904,0.9458997722095672,False,False,False,False,0.034782222898019736,0.03726825633721893,False,False,False,False,41547.0,24768.24694379312,False,False,False,False,2420.3547980943304,False,False,False,False
2025-06-11 18:00:00+00:00,13.03,13.065,12.88,13.015,1788.0,,12.383954583357415,,12.44680189449616,10.796099632957349,11.07725081134209,11.188113441789522,0.0,0.0,0.0,0.0,12.711610626342996,#000000,1.1874029007244638,12.711610626342996,0.25550668056470105,62.573587670032595,7.990265691162712,True,False,True,False,False,0.0,12.953499999999998,12.855575000000002,0,0.9818415784958534,0.9572490706319705,False,False,False,False,0.0057616450729447224,0.021514950705081828,False,False,False,False,39759.0,25000.661719858344,False,False,False,False,2410.5508477362787,False,False,False,False
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,,12.394758665278873,,12.468970144803,10.811532315685552,11.08998830237711,11.19994360440146,0.0,0.0,0.0,0.0,12.72198265186928,#000000,1.1880202511394071,12.72198265186928,0.29293890217523183,62.13644281396477,7.990265691162712,True,False,True,False,False,0.0,12.93,12.865549999999999,0,0.975546230646795,0.9704818405440605,False,False,False,False,0.008145867389705711,0.014830409047393769,False,False,False,False,46388.0,25332.24835986054,False,False,False,False,2475.9531601744757,False,False,False,False
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,,12.398178970399956,,12.475823840232911,10.81633733645599,11.093963022521299,11.203638724808249,0.0,0.0,0.0,0.0,12.726031961244257,#000000,1.1886759876450046,12.726031961244257,0.26833892673114423,61.53514854199503,7.990265691162712,True,False,True,False,False,0.0,12.903899999999998,12.8748,0,0.9656621269197333,0.9695740365111565,False,False,False,False,0.016491552794830416,0.015660980921112094,False,False,False,False,44330.0,25626.78714497898,False,False,False,False,2469.4732662182823,False,False,False,False
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,,12.405294651785557,,12.48991504886536,10.826007775736871,11.101985382047799,11.21110638439738,0.0,0.0,0.0,0.0,12.73517090956657,#000000,1.1890858325273836,12.73517090956657,0.285790210544455,61.350118876515374,7.990265691162712,True,False,True,False,False,0.0,12.8827,12.88435,0,0.9683461594308114,0.9676201539131699,False,False,False,False,0.02364678213011394,0.019653881525613016,False,False,False,False,48425.0,25980.24780939791,False,False,False,False,2494.6752310831152,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,,12.408569405230539,,12.496270783002789,10.830522234151832,11.105730591833018,11.214592426104478,0.0,0.0,0.0,0.0,12.739219452803956,#000000,1.19011337184239,12.739219452803956,0.17290835651857206,59.60712463249617,7.990265691162712,True,False,True,False,False,0.0,12.867799999999999,12.893975000000001,0,0.9631517623070197,0.9758228954267405,False,False,False,False,0.03279319836417374,0.02622353994489338,False,False,False,False,46497.0,26298.336990647556,False,False,False,False,2485.8895685857024,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,,12.40984358110523,,12.498603203957082,10.83268212167162,11.10750333072903,11.216233941633288,0.0,0.0,0.0,0.0,12.74010627857814,#000000,1.1847855205605595,12.74010627857814,0.1222953175130861,57.65336659877505,12.994425906635598,True,False,True,False,False,0.0,12.8523,12.9046,0,0.9620664206642066,0.9935055350553506,False,False,False,False,-0.0009933857333034922,0.012615077105794943,False,False,False,False,45500.0,26596.037192342945,False,False,False,False,2462.8060093828235,False,False,False,False
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,,12.410438470304385,,12.499587533513306,10.8340215441721,11.108589640216081,11.217233966205328,0.0,0.0,0.0,0.0,12.739987153875045,#000000,1.178680599210483,12.739987153875045,-0.021199257790263656,54.40702474911378,9.737049438537383,False,False,False,False,False,0.0,12.831899999999997,12.9142,0,0.9460017704337559,0.9957214517556803,False,False,False,False,-0.02364679803304224,-0.005515860463623648,False,False,False,False,44832.0,26878.765297888014,False,False,False,False,2434.97955962495,False,False,False,False
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,,12.41331209241522,,12.503714927292151,10.84240924322719,11.115337925097561,11.223421091510803,0.0,0.0,0.0,0.0,12.737047886416361,#000000,1.169179075981067,12.737047886416361,-0.035963598117831716,51.881381886778634,7.2661576438871975,False,False,False,False,False,0.0,12.8105,12.92305,0,0.9458579881656803,0.9988165680473375,False,False,False,False,-0.043935539901321485,-0.024725700182472568,False,False,False,False,40417.0,27088.660409548665,False,False,False,False,2465.677550948594,False,False,False,False
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,12.565,12.413538898384283,,12.503914375655443,10.843478882431446,11.116189393250846,11.224197524266065,1.0,12.685,12.43,881.0,12.718025671342804,#000000,1.1575251364189347,12.718025671342804,-0.11924205099322324,48.90553033894846,4.426738195459961,False,True,False,True,False,0.0,12.784599999999998,12.930975,0,0.936383763837638,1.003247232472325,False,False,False,False,-0.060271558142731885,-0.042498629162602226,False,False,False,False,39816.0,27285.98350397427,False,False,False,False,2436.7678214765233,False,False,False,False
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,12.689533818694223,12.416211832829553,,12.507916197626834,10.850504762924265,11.121865354739153,11.229411541647877,0.0,0.0,0.0,0.0,12.72516623114868,#000000,1.1464313882340111,12.72516623114868,0.026023161226662678,48.96970743643509,4.426738195459961,False,True,False,True,False,0.0,12.760200000000003,12.93865,0,0.9419221698113207,0.9983785377358493,False,False,False,False,-0.0395570503633378,-0.04102783976297002,False,False,False,False,43473.0,27536.94500003668,False,False,False,False,2455.6861498257244,False,False,False,False
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,12.876204483386434,12.423230505653402,,12.520688235212779,10.860720572395337,11.130341081257873,11.23729850919769,0.0,0.0,0.0,0.0,12.745284700868527,#000000,1.1297830254898151,12.745284700868527,0.4113314580292946,52.97542072416158,4.426738195459961,False,True,False,False,True,1.2127319910168985,12.738199999999999,12.949550000000002,0,0.9596034329683337,0.9832790766498967,False,False,False,False,0.0057616450729447224,-0.017633097345012647,False,False,False,False,48003.0,27854.248178330687,False,False,False,False,2487.846054479589,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,12.97925635470826,12.429129933541292,,12.531769464751287,10.867602196808251,11.136136884916187,11.242729737791029,0.0,0.0,0.0,0.0,12.785589440070074,"rgba(38, 166, 154, 0.5)",1.1139451965429619,12.785589440070074,0.5021885831242069,56.70014388182872,0.8321598041209626,False,False,True,False,True,2.4152019109861698,12.7177,12.960774999999998,0,0.9708104904430286,0.9786635057045489,False,False,False,False,0.05628451649424729,0.019325709574617322,False,False,False,False,50755.0,28209.29859417052,False,False,False,True,2491.941464487657,False,False,False,True
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,13.010308938581899,12.436519685202784,,12.544770431130168,10.87819090594509,11.144948300751178,11.250939318619153,0.0,0.0,0.0,0.0,12.787168425562145,#000000,1.0978664115719619,12.787168425562145,0.20752212840871848,55.96497975693897,0.8321598041209626,False,False,True,False,True,0.0,12.687100000000001,12.970325,0,0.9573872014155115,0.9861397817752876,False,False,False,False,0.02961129198835514,0.02446850078148623,False,False,False,False,46062.0,28486.08466247795,False,False,False,False,2526.0664030227317,False,False,False,False
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,13.022533734052992,12.448302661944613,,12.564562172902498,10.89617097731574,11.1598829479456,11.264839492563993,0.0,0.0,0.0,0.0,12.79582050244752,#000000,1.0806472326535066,12.79582050244752,0.19356871625798347,55.34760560489228,0.8321598041209626,False,False,True,False,True,0.0,12.6592,12.97935,0,0.9531639994127146,0.9911907208926737,False,False,False,False,0.020863945563767944,0.022666223172627085,False,False,False,False,37839.0,28631.09110181938,False,False,False,False,2614.390954913852,False,False,False,False
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,13.035814855318398,12.451893162812649,,12.570718868121638,10.90093731552143,11.163879507713897,11.268575556432447,0.0,0.0,0.0,0.0,12.801502906673388,#000000,1.060629967485442,12.801502906673388,0.4087166180627094,56.63747297158987,0.8537655748819191,False,False,True,False,True,1.3857609227753684,12.637599999999999,12.989475,0,0.9593031766944808,0.985068072024594,False,False,False,False,0.037567323019874324,0.030116773096250705,False,False,False,False,39901.0,28805.818371558613,False,False,False,False,2605.8267540624743,False,False,False,False
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,13.060797577036816,12.458792326991276,,12.582502297204638,10.909835155214964,11.17135989967226,11.275576587313108,0.0,0.0,0.0,0.0,12.812577395369104,#000000,1.044142141095289,12.812577395369104,0.433295991823788,57.77059475204223,2.121485557215422,True,False,True,False,True,1.6545401188634976,12.6218,12.99825,0,0.9637670529558456,0.9840105618307177,False,False,False,False,0.04512994266923613,0.037623357882743416,False,False,False,False,43704.0,29036.797931689485,False,False,False,False,2624.3875795808854,False,False,False,False
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,13.08243078805678,12.465640058061814,,12.59405636805428,10.918581125256832,11.178724796011656,11.28247432601115,0.0,0.0,0.0,0.0,12.8230955799309,#000000,1.028835767280804,12.8230955799309,0.4197991883686324,58.463505374978894,3.0070443016255695,True,False,True,False,True,1.5594609536770072,12.617799999999999,13.010725,0,0.9616971125515617,0.9880671773718326,False,False,False,False,0.05150243293823551,0.04456289541048947,False,False,False,False,39975.0,29206.382459880344,False,False,False,False,2641.513353540872,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,13.088374648526077,12.46993994494382,,12.601017004800289,10.92461766518198,11.183782899021883,11.28720009361606,0.0,0.0,0.0,0.0,12.82801229616484,#000000,1.0053489959232316,12.82801229616484,0.2854607753117755,57.344192742281145,3.0070443016255695,True,False,True,False,True,0.22649135730507197,12.6094,13.022050000000002,0,0.9542637946296841,0.9926231926822076,False,False,False,False,0.03995501379409884,0.04225895460229415,False,False,False,False,37275.0,29331.477305463595,False,False,False,False,2642.4201232534165,False,False,False,False
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,13.09780127895753,12.477372617746333,,12.612884979232257,10.935065284444688,11.192544721452643,11.295388932435959,0.0,0.0,0.0,0.0,12.83639743448645,#000000,0.9834330977030952,12.83639743448645,0.33413820043379927,57.00651835767337,3.0070443016255695,True,False,True,False,True,0.6979440285452227,12.603499999999999,13.033875,0,0.951266195524146,0.9921967020023559,False,False,False,False,0.037965241016959465,0.04011209780962681,False,False,False,False,41965.0,29527.345874371134,False,False,False,False,2674.1655476990995,False,False,False,False
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,13.106445087324548,12.485508772438887,,12.625614088311988,10.946608048741926,11.20223180331927,11.30444454689661,0.0,0.0,0.0,0.0,12.845233761524014,#000000,0.9587341175259997,12.845233761524014,0.35439047413139807,56.95828393831,3.0070443016255695,True,False,True,False,True,0.8886695743046928,12.5951,13.045350000000001,0,0.9531526222746022,0.9929286977018269,False,False,False,False,0.03716941691356587,0.03864075736159634,False,False,False,False,47190.0,29801.185473218095,False,False,False,False,2713.713368665005,False,False,False,False
