date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_737,aVWAP_OB_bull_671,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.3611718773861363,3.3065257428588066,2.8385991402003534,2.7834072695964815,2.33886205815526,,0.0,0.0,0.0,0.0,3.409672240948137,"rgba(38, 166, 154, 0.5)",0.3537336504992135,3.409672240948137,0.5804586551550591,84.03096392093013,35.94857412828706,False,True,True,False,False,20.0,3.2396,2.57565,0,1.1261127596439169,0.8679525222551928,False,False,False,False,0.3320537080051998,0.33254432452835414,False,False,False,False,394416.0,237775.27134937607,False,False,False,False,10058.83439328791,False,False,False,False
2025-06-10 18:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.3611718773861363,3.3065257428588066,2.8385991402003534,2.7834072695964815,2.33886205815526,,0.0,0.0,0.0,0.0,3.409672240948137,"rgba(38, 166, 154, 0.5)",0.35412672694777364,3.409672240948137,0.5798143529622511,83.75347280478815,35.655322972099356,False,True,True,False,False,20.0,3.255,2.5826,0,1.1233082706766917,0.8721804511278194,False,False,False,False,0.3320537080051998,0.33229901626677694,False,False,False,False,394416.0,240203.8097780679,False,False,False,False,9902.88347246174,False,False,False,False
2025-06-10 19:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.3611718773861363,3.3065257428588066,2.8385991402003534,2.7834072695964815,2.33886205815526,,0.0,0.0,0.0,0.0,3.409672240948137,"rgba(38, 166, 154, 0.5)",0.3539424420047087,3.409672240948137,0.5801162411857111,83.5552648646867,35.40985871677151,False,True,True,False,False,20.0,3.2704000000000004,2.58955,0,1.1274658573596357,0.8649468892261,False,False,False,False,0.3320537080051998,0.33217636213598833,False,False,False,False,394416.0,242594.69644817535,False,False,False,False,9749.35039536931,False,False,False,False
2025-06-11 14:00:00+00:00,3.425,3.485,3.425,3.465,23865.0,3.364761575235158,3.3115429611133957,2.8491563818320684,2.7939406584581743,2.344110445692119,,0.0,0.0,0.0,0.0,3.409850017983225,#000000,0.35068786973886956,3.409850017983225,0.15726230296428745,70.56940504293281,23.42182049869865,False,True,True,False,False,20.0,3.2828000000000004,2.5957500000000007,0,1.1128798842257597,0.8639652677279306,False,False,False,False,0.24826243279059287,0.2902193974632906,False,False,False,False,370551.0,244578.51510789356,False,False,False,False,9968.19767606126,False,False,False,False
2025-06-11 15:00:00+00:00,3.465,3.48,3.44,3.445,12348.0,3.3664542242395514,3.3139548803009276,2.854449719022018,2.799236008397038,2.346798677943816,,0.0,0.0,0.0,0.0,3.4099711505426598,#000000,0.34670601821004987,3.4099711505426598,0.10103328935039729,60.493118341590616,14.798922262364414,False,True,False,False,False,20.0,3.2948000000000004,2.6019,0,1.1139971139971139,0.8686868686868685,False,False,False,False,0.2508243304036899,0.27052186393349026,False,False,False,False,358203.0,246340.1350287014,False,False,False,False,10005.093836122325,False,False,False,False
2025-06-11 16:00:00+00:00,3.445,3.475,3.445,3.47,35918.0,3.371466661096818,3.3209196710096744,2.869540763752223,2.8143576237225405,2.354603038827889,,0.0,0.0,0.0,0.0,3.411122572562566,#000000,0.3425792207979447,3.411122572562566,0.1718651449445629,54.9933540082844,10.647163504178856,False,True,False,True,False,20.0,3.3077000000000005,2.608175,0,1.111587982832618,0.86552217453505,False,False,False,False,0.2508243304036899,0.2606730971685901,False,False,False,False,394121.0,248631.3112298068,False,False,False,False,10406.844319283218,False,False,False,False
2025-06-11 17:00:00+00:00,3.465,3.48,3.415,3.415,9062.0,3.372306789937378,3.3222654160770175,2.873065033759458,2.817912272231033,2.3565079057497917,,0.0,0.0,0.0,0.0,3.411035457930127,#000000,0.33729056898753096,3.411035457930127,0.011754085155044483,48.92225154666948,5.861050966646353,False,True,False,True,False,20.0,3.3192000000000004,2.6141750000000004,0,1.101123595505618,0.866573033707865,False,False,False,False,0.24442555443843997,0.252549325803515,False,False,False,False,385059.0,250746.46919523613,False,False,False,False,10385.994019759448,False,False,False,False
2025-06-11 18:00:00+00:00,3.415,3.43,3.395,3.395,14625.0,3.3730067655568106,3.3238199499439993,2.8783634341627953,2.823290154712289,2.359483039547066,,0.0,0.0,0.0,0.0,3.410216567789259,#000000,0.33130611032509377,3.410216567789259,-0.04592902851784894,43.93205877723676,1.986317280279792,False,True,False,True,False,20.0,3.3306,2.620075,0,1.094575799721836,0.8817802503477049,False,False,False,False,0.22661114656602205,0.23958023618476854,False,False,False,False,370434.0,252602.08982786813,False,False,False,False,10451.715042708913,False,False,False,False
2025-06-11 19:00:00+00:00,3.395,3.41,3.385,3.41,38642.0,3.374470629340742,3.3274325395967583,2.8917416340009816,2.8369201108547704,2.3672262443467913,,0.0,0.0,0.0,0.0,3.4127930423623063,#000000,0.32496407285829787,3.4127930423623063,-0.008594926626009122,41.40504842377554,0.22078608331841565,False,True,False,True,False,20.0,3.3421000000000003,2.62605,0,1.091160220994475,0.8881215469613258,False,False,False,False,0.2190201004254823,0.22930016830512542,False,False,False,False,409076.0,255028.0419235601,False,False,False,False,10888.7737242173,False,False,False,False
2025-06-12 14:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.374470629340742,3.3274325395967583,2.8917416340009816,2.8369201108547704,2.3672262443467913,,0.0,0.0,0.0,0.0,3.4127930423623063,#000000,0.318077091341141,3.4127930423623063,-0.00878102333786304,39.600041028446086,-1.1498806609293268,False,True,False,True,False,20.0,3.3531,2.632025,0,1.0980662983425415,0.8881215469613258,False,False,False,False,0.2253442101604466,0.22732218923278602,False,False,False,False,409076.0,257416.38235885373,False,False,False,False,10719.955526942613,False,False,False,False
2025-06-12 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.374470629340742,3.3274325395967583,2.8917416340009816,2.8369201108547704,2.3672262443467913,,0.0,0.0,0.0,0.0,3.4127930423623063,#000000,0.310608919544989,3.4127930423623063,-0.008992151179681772,38.3107500317822,-2.2870519088040453,False,True,False,True,False,20.0,3.3635,2.638,0,1.0980662983425415,0.8881215469613258,False,False,False,False,0.2253442101604466,0.2263331996966163,False,False,False,False,409076.0,259767.69426026684,False,False,False,False,10553.754666059782,False,False,False,False
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.374470629340742,3.3274325395967583,2.8917416340009816,2.8369201108547704,2.3672262443467913,,0.0,0.0,0.0,0.0,3.4127930423623063,#000000,0.30251651730648993,3.4127930423623063,-0.009232693762226626,37.38982789130799,-3.2867639914522044,False,True,False,True,False,20.0,3.3706,2.6441749999999997,0,1.09985935302391,0.8959212376933894,False,False,False,False,0.2253442101604466,0.22583870492853145,False,False,False,False,409076.0,262082.55171359604,False,False,False,False,10390.130562710017,False,False,False,False
2025-06-12 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.374470629340742,3.3274325395967583,2.8917416340009816,2.8369201108547704,2.3672262443467913,,0.0,0.0,0.0,0.0,3.4127930423623063,#000000,0.3009217521232147,3.4127930423623063,-0.009281623354241672,36.732026362397846,-4.2034475227195145,False,True,False,True,False,20.0,3.3783,2.65045,0,1.111587982832618,0.8912732474964232,False,False,False,False,0.2253442101604466,0.225591457544489,False,False,False,False,409076.0,264361.51990408293,False,False,False,False,10229.043267164125,False,False,False,False
2025-06-12 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.374470629340742,3.3274325395967583,2.8917416340009816,2.8369201108547704,2.3672262443467913,,0.0,0.0,0.0,0.0,3.4127930423623063,#000000,0.29864601360380827,3.4127930423623063,-0.009352351061385595,36.262168127462026,-5.065722465127678,False,True,False,True,False,20.0,3.3852999999999995,2.6567000000000003,0,1.1107913669064748,0.8805755395683451,False,False,False,False,0.2253442101604466,0.2254678338524678,False,False,False,False,409076.0,266605.1552544072,False,False,False,False,10070.453449068556,False,False,False,False
2025-06-12 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.374470629340742,3.3274325395967583,2.8917416340009816,2.8369201108547704,2.3672262443467913,,0.0,0.0,0.0,0.0,3.4127930423623063,#000000,0.29665996550788537,3.4127930423623063,-0.009414962202683572,35.92655510250787,-5.88677126839729,False,True,False,True,False,20.0,3.3927000000000005,2.6629499999999995,0,1.108695652173913,0.8840579710144926,False,False,False,False,0.2253442101604466,0.2254060220064572,False,False,False,False,409076.0,268814.0055605404,False,False,False,False,9914.322387842687,False,False,False,False
2025-06-13 14:00:00+00:00,3.455,3.49,3.435,3.465,13179.0,3.375992115768203,3.329549941972615,2.8966822696951886,2.841914599317653,2.369996713100712,,0.0,0.0,0.0,0.0,3.4142788858476356,#000000,0.29516909186565826,3.4142788858476356,0.17183748417483086,40.77926398558267,-5.88677126839729,False,True,False,True,True,20.0,3.4,2.6694,0,1.1109530583214795,0.863442389758179,False,False,False,False,0.25210648767121674,0.23875625483883697,False,False,False,False,422255.0,271192.9357068886,False,False,False,False,9964.93754462032,False,False,False,False
2025-06-13 15:00:00+00:00,3.465,3.495,3.46,3.485,4741.0,3.376628816784447,3.3303885014526897,2.8984904480601346,2.8437395558284964,2.371005077083982,,0.0,0.0,0.0,0.0,3.414901329457247,#000000,0.29333282145738276,3.414901329457247,0.23897315750238154,45.57691771417859,-12.51528050270602,False,True,False,True,True,20.0,3.4078000000000004,2.6759000000000004,0,1.1253561253561253,0.8618233618233616,False,False,False,False,0.25545379035095267,0.2471050225948948,False,False,False,False,426996.0,273608.48709127796,False,False,False,False,9883.946264858763,False,False,False,False
2025-06-13 16:00:00+00:00,3.49,3.525,3.485,3.525,7805.0,3.3779761432995676,3.332036751625969,2.9016036959939284,2.8468697096952127,2.3727084267642176,,0.0,0.0,0.0,0.0,3.4276305417609185,#000000,0.29153541963354224,3.4276305417609185,0.33398843393188393,51.1712130930115,-7.207981983487933,False,True,True,False,True,20.0,3.4164000000000003,2.6826,0,1.1321585903083702,0.8737151248164462,False,False,False,False,0.270403178873509,0.2587541007342019,False,False,False,False,434801.0,276107.5958185449,False,False,False,False,9851.714539822193,False,False,False,False
2025-06-13 17:00:00+00:00,3.525,3.525,3.465,3.475,4207.0,3.378566464286849,3.332799012231756,2.903205019666458,2.848485974815458,2.3736056807064143,,0.0,0.0,0.0,0.0,3.4373066640786822,#000000,0.28886774928430703,3.4373066640786822,0.13048648045586989,51.49364758600548,-6.878964987517655,False,False,True,False,True,20.0,3.4240000000000004,2.6890500000000004,0,1.1169590643274856,0.8786549707602338,False,False,False,False,0.26495370339148555,0.26185390206284376,False,False,False,False,430594.0,278502.73386786977,False,False,False,False,9764.199585716422,False,False,False,False
2025-06-13 18:00:00+00:00,3.475,3.49,3.475,3.485,4491.0,3.379161316668478,3.333578671578006,2.90489030032058,2.8501889717029254,2.374557624747121,,0.0,0.0,0.0,0.0,3.437173700306766,#000000,0.28602746670856005,3.437173700306766,0.1672087657999826,52.29098774562524,-5.91092608709036,False,False,True,False,True,20.0,3.431800000000001,2.69555,0,1.114874815905744,0.8924889543446242,False,False,False,False,0.2581633790628018,0.2600086405628228,False,False,False,False,435085.0,280930.36590092606,False,False,False,False,9682.444553379733,False,False,False,False
2025-06-13 19:00:00+00:00,3.49,3.5,3.465,3.475,14332.0,3.3809559566769063,3.335959444061863,2.9101729881816083,2.855534818519181,2.3775755438554382,,0.0,0.0,0.0,0.0,3.4373894692206575,#000000,0.2827986263457936,3.4373894692206575,0.13299403630537487,52.181754188252285,-5.6828907088859495,False,False,True,False,True,20.0,3.4394,2.7020000000000004,0,1.1116005873715127,0.885462555066079,False,False,False,False,0.2581633790628018,0.25908600981281227,False,False,False,False,420753.0,283098.15867765585,False,False,False,False,9754.530684335086,False,False,False,False
2025-06-16 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.3809559566769063,3.335959444061863,2.9101729881816083,2.855534818519181,2.3775755438554382,,0.0,0.0,0.0,0.0,3.4373894692206575,#000000,0.2792765428520486,3.4373894692206575,0.1346712845814173,52.10373021870018,-5.3147397790515,False,False,False,False,True,20.0,3.447,2.7084499999999996,0,1.109467455621302,0.89792899408284,False,False,False,False,0.2541003738920796,0.25659319185244595,False,False,False,False,420753.0,285232.34226404876,False,False,False,False,9603.297650469425,False,False,False,False
2025-06-16 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.3809559566769063,3.335959444061863,2.9101729881816083,2.855534818519181,2.3775755438554382,,0.0,0.0,0.0,0.0,3.4373894692206575,#000000,0.27544996766144203,3.4373894692206575,0.13654214991802088,52.04799881187725,-4.859203178598129,False,False,False,False,True,20.0,3.4545999999999997,2.7149,0,1.1134328358208958,0.8955223880597013,False,False,False,False,0.2541003738920796,0.25534678287226276,False,False,False,False,420753.0,287333.4377328232,False,False,False,False,9454.409314803232,False,False,False,False
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.3809559566769063,3.335959444061863,2.9101729881816083,2.855534818519181,2.3775755438554382,,0.0,0.0,0.0,0.0,3.4373894692206575,#000000,0.2713060171742598,3.4373894692206575,0.13862770597964802,52.00819066414658,-4.355414722740157,True,False,False,False,True,20.0,3.4621999999999997,2.7216750000000003,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2547235783821712,False,False,False,False,420753.0,289401.9580780507,False,False,False,False,9307.829325426437,False,False,False,False
2025-06-16 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.3809559566769063,3.335959444061863,2.9101729881816083,2.855534818519181,2.3775755438554382,,0.0,0.0,0.0,0.0,3.4373894692206575,#000000,0.26682990499230597,3.4373894692206575,0.1409532068020154,51.97975627291039,-3.8319541888959563,True,False,False,False,True,20.0,3.4698,2.728425,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2544119761371254,False,False,False,False,420753.0,291438.4083404065,False,False,False,False,9163.521894024476,False,False,False,False
2025-06-16 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.3809559566769063,3.335959444061863,2.9101729881816083,2.855534818519181,2.3775755438554382,,0.0,0.0,0.0,0.0,3.4373894692206575,#000000,0.26200460762058986,3.4373894692206575,0.14354911969260714,51.95944599345597,-3.3092602252822445,True,False,False,False,True,20.0,3.4774000000000003,2.7351750000000004,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2542561750146025,False,False,False,False,420753.0,293443.28573047766,False,False,False,False,9021.451787140375,False,False,False,False
2025-06-16 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.3809559566769063,3.335959444061863,2.9101729881816083,2.855534818519181,2.3775755438554382,,0.0,0.0,0.0,0.0,3.4373894692206575,#000000,0.2568104429411088,3.4373894692206575,0.14645249760332912,51.94493865098852,-2.8015372825263825,True,False,False,False,True,20.0,3.485,2.741875,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.25417827445334107,False,False,False,False,420753.0,295417.07975016016,False,False,False,False,8881.584317572308,False,False,False,False
2025-06-17 14:00:00+00:00,3.575,3.585,3.505,3.535,20935.0,3.385028026799542,3.3407318235414056,2.918533850024612,2.863937704295323,2.38219931336677,,0.0,0.0,0.0,0.0,3.4439260482960456,#000000,0.2517846212450244,3.4439260482960456,0.3617137188665936,56.58557014680501,1.9468813959747848,True,False,True,False,True,20.0,3.4938,2.7487,0,1.1069364161849713,0.8699421965317917,False,False,False,False,0.2923623258693245,0.2732703001613328,False,False,False,False,441688.0,297684.845955584,False,False,False,False,9068.458979315372,False,False,False,False
2025-06-17 15:00:00+00:00,3.535,3.58,3.53,3.575,15057.0,3.388189419423345,3.3443578277650787,2.9246002665376993,2.8700297691877985,2.3855591773807907,,0.0,0.0,0.0,0.0,3.448125061730113,"rgba(38, 166, 154, 0.5)",0.2467772822344714,3.448125061730113,0.5141273018370422,61.70785369380938,6.846012656227316,True,False,True,False,True,20.0,3.5033999999999996,2.7559249999999995,0,1.1125356125356127,0.8732193732193732,False,False,False,False,0.29789445183455887,0.28558237599794584,False,False,False,False,456745.0,300150.8948554974,False,False,False,False,9161.304576535289,False,False,False,False
2025-06-17 16:00:00+00:00,3.575,3.585,3.55,3.565,5511.0,3.389350953372358,3.3456852582605223,2.926809322278153,2.872248938969785,2.38678934584565,,0.0,0.0,0.0,0.0,3.4495257238929447,#000000,0.24114591298912014,3.4495257238929447,0.47885645116558617,64.2627239486885,9.168061330666127,True,False,True,False,True,20.0,3.5043,2.7631,0,1.1445255474452556,0.8686131386861313,False,False,False,False,0.30309764706769393,0.29434001153281986,False,False,False,False,451234.0,302493.26857866795,False,False,False,False,9104.71070713164,False,False,False,False
2025-06-17 17:00:00+00:00,3.565,3.605,3.565,3.565,4263.0,3.3902975706488183,3.346754899391397,2.928538691710366,2.873984567324621,2.387748570666735,3.578333333333333,-1.0,3.605,3.565,0.0,3.465181328472628,#000000,0.23437722731675462,3.465181328472628,0.42588895120117454,66.08763127360216,10.820729798142935,True,False,True,False,True,20.0,3.5067000000000004,2.770275,0,1.1271929824561404,0.8742690058479531,False,False,False,False,0.312826281334898,0.3035831464338589,False,False,False,False,451234.0,304799.3264301615,False,False,False,False,9029.64542485053,False,False,False,False
2025-06-17 18:00:00+00:00,3.565,3.565,3.535,3.545,2013.0,3.3906704865641273,3.3471915854157244,2.9293145628777717,2.8747663919217192,2.388189582838209,3.568710962396431,0.0,0.0,0.0,0.0,3.4648918200616245,#000000,0.2272334989896254,3.4648918200616245,0.3525368411548898,65.14060827158532,10.820729798142935,True,False,True,False,True,20.0,3.5082999999999998,2.77735,0,1.1094890510948907,0.8890510948905107,False,False,False,False,0.2921477257557801,0.2978654360948195,False,False,False,False,449221.0,307038.42214442254,False,False,False,False,8920.860224465252,False,False,False,False
