date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_676,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_204,aVWAP_OB_bear_463,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,,1.714970108851395,1.641520269307353,1.5370828008275739,1.399274584266835,1.5013179203511746,0.0,0.0,0.0,0.0,1.683744569977799,"rgba(38, 166, 154, 1.0)",0.12823092907395428,1.683744569977799,1.2575392784466255,52.65828761455029,6.682943317191075,False,True,False,False,True,10.989711456619688,1.6706999999999999,1.46685,0,0.9819182389937107,0.9426100628930817,False,False,False,False,0.24367658638983594,0.21561664534859282,False,False,False,False,136289.0,119423.30836808178,False,False,False,False,11306.254996572146,False,False,False,False
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,,1.7158391579778023,1.642137954866708,1.5377713568568923,1.3997741776080221,1.5020157687537177,0.0,0.0,0.0,0.0,1.6845649656867279,"rgba(0, 255, 255, 0.75)",0.130272825289879,1.6845649656867279,1.5001980181085053,55.383238762715074,6.682943317191075,False,True,True,False,True,12.57208552509984,1.6777000000000002,1.471075,0,0.9960505529225909,0.939178515007899,False,False,False,False,0.2925527337999334,0.2540846895742631,False,False,False,False,140125.0,119744.26482749137,False,False,False,False,11190.437089648547,False,False,False,False
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,,1.730368928594074,1.6522787023240932,1.5487088169833574,1.4076094638265682,1.5130279293811866,0.0,0.0,0.0,0.0,1.7191342751834442,"rgba(38, 166, 154, 1.0)",0.13328483352146697,1.7191342751834442,1.4695274746695732,58.30832236529063,1.9899516833380488,False,True,True,False,True,14.108091422971473,1.6870999999999998,1.4751250000000002,0,1.000788643533123,0.9282334384858043,False,False,False,False,0.3364011971671168,0.29524294337068996,False,False,False,False,197061.0,120942.97389993336,False,False,False,False,11899.670623142367,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,,1.7389750833304565,1.658821597126303,1.5559601582220675,1.412977608487621,1.5203792271083976,0.0,0.0,0.0,0.0,1.7258952191535366,"rgba(38, 166, 154, 1.0)",0.1354156098364797,1.7258952191535366,1.1749367819455188,58.92199668636582,2.680568574307131,False,True,True,False,True,12.230887376548054,1.6957,1.4790999999999999,0,1.0,0.9291338582677166,False,False,False,False,0.33634493853026715,0.3157939409504785,False,False,False,False,156175.0,121489.20686272508,False,False,False,False,12349.071078597524,False,False,False,False
2025-05-23 18:00:00+00:00,1.885,1.895,1.88,1.885,22549.0,,1.7431137646290764,1.6621592821124496,1.5597357545698172,1.4158375888911856,1.5242262229670414,0.0,0.0,0.0,0.0,1.7290450583296975,"rgba(38, 166, 154, 1.0)",0.13755660587488386,1.7290450583296975,1.1337510160155675,59.360335487133824,3.3091844849946384,False,True,True,False,True,12.230887376548054,1.7041,1.4831999999999999,0,0.9984239558707643,0.9330181245074861,False,False,False,False,0.3202541753512854,0.31802405815088197,False,False,False,False,156175.0,122026.97109741152,False,False,False,False,12507.209511487485,False,False,False,False
2025-05-23 19:00:00+00:00,1.885,1.905,1.875,1.88,75364.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,1.738658339877084,"rgba(38, 166, 154, 1.0)",0.13945301769464313,1.738658339877084,1.013543216629476,59.403547543105496,3.6490199460277424,False,True,True,False,True,11.913144078558886,1.7128999999999999,1.487275,0,0.9968578161822466,0.9308719560094264,False,False,False,False,0.32345928324650053,0.32074167069869125,False,False,False,False,80811.0,121387.96379357568,False,False,False,False,13481.733395030315,False,False,False,False
2025-05-26 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,1.738658339877084,"rgba(38, 166, 154, 0.5)",0.14135964611425658,1.738658339877084,0.9998727643154524,59.43441329737097,4.043150018649257,False,False,True,False,True,11.913144078558886,1.7226,1.4914749999999999,0,0.9976396538158928,0.9346970889063728,False,False,False,False,0.31039494250786304,0.31556830660327717,False,False,False,False,80811.0,120758.86357972179,False,False,False,False,13272.714272626743,False,False,False,False
2025-05-26 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,1.738658339877084,"rgba(38, 166, 154, 0.5)",0.14320237050732515,1.738658339877084,0.987006427492664,59.45646026470346,4.465383939749103,False,False,True,False,True,11.913144078558876,1.7322,1.4957,0,0.9976322020520915,0.9360694554064718,False,False,False,False,0.3072804935897563,0.31142440009651673,False,False,False,False,80811.0,120139.51685755554,False,False,False,False,13066.935756772064,False,False,False,False
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,1.738658339877084,"rgba(38, 166, 154, 0.5)",0.14499742153655892,1.738658339877084,0.9747874039765504,59.472208098512375,4.896368069883344,False,False,True,False,True,11.913144078558876,1.7387000000000001,1.500025,0,0.9975786924939466,0.9459241323648102,False,False,False,False,0.3072804935897563,0.3093524468431365,False,False,False,False,80811.0,119529.77241015158,False,False,False,False,12864.34760550428,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,1.738658339877084,"rgba(38, 166, 154, 0.5)",0.14669644456102252,1.738658339877084,0.9634975172429675,59.48345655123303,5.322144358120674,False,False,True,False,True,11.913144078558876,1.7451999999999999,1.5041000000000002,0,1.0040783034257748,0.9412724306688417,False,False,False,False,0.3072804935897563,0.30831647021644637,False,False,False,False,80811.0,118929.48136503295,False,False,False,False,12664.900355806538,False,False,False,False
2025-05-26 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,1.738658339877084,"rgba(38, 166, 154, 0.5)",0.14834294937956755,1.738658339877084,0.9528033567760783,59.491491160319214,5.7329679742560415,False,False,True,False,True,11.913144078558876,1.7520999999999998,1.5081,0,1.0049342105263157,0.9374999999999999,False,False,False,False,0.3072804935897563,0.30779848190310133,False,False,False,False,80811.0,118338.49715782312,False,False,False,False,12468.545311530466,False,False,False,False
2025-05-26 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,1.738658339877084,"rgba(38, 166, 154, 0.5)",0.14991324818701077,1.738658339877084,0.9428230115232896,59.497230166809345,6.122346740269016,True,False,True,False,True,11.913144078558876,1.7588,1.51185,0,1.0016501650165015,0.9356435643564356,False,False,False,False,0.3072804935897563,0.3075394877464288,False,False,False,False,80811.0,117756.67549646151,False,False,False,False,12275.234531506738,False,False,False,False
2025-05-27 14:00:00+00:00,2.07,2.07,1.945,1.975,53060.0,,1.7691262369163718,1.6829474107732847,1.5824703907719646,1.4330004029451,1.5472474963691394,0.0,0.0,0.0,0.0,1.773109826589604,"rgba(38, 166, 154, 1.0)",0.1534366083853234,1.773109826589604,1.3157888168603933,63.74094962401624,10.372586170892319,True,False,True,False,True,16.571194521256277,1.7678,1.516225,0,1.004038772213247,0.9208400646203554,False,True,False,False,0.34282813447086513,0.32518381110864697,False,False,False,False,133871.0,118006.50998488846,False,False,False,False,12907.556476754695,False,False,False,False
2025-05-27 15:00:00+00:00,1.975,1.975,1.965,1.975,7731.0,,1.7707905528906538,1.6842796438447252,1.5838955650581603,1.4340762406273249,1.5486846376156502,0.0,0.0,0.0,0.0,1.774319263754787,"rgba(38, 166, 154, 1.0)",0.1567971088168772,1.774319263754787,1.27987523341127,66.77217780773546,13.249305416760883,True,False,True,False,True,16.571194521256267,1.777,1.5205000000000002,0,1.0073111291632817,0.9333874898456539,False,False,False,False,0.29847774966212587,0.3118307803853864,False,False,False,False,133871.0,118252.47107039407,False,False,False,False,12827.299787192605,False,False,False,False
2025-05-27 16:00:00+00:00,1.975,1.975,1.935,1.945,3340.0,,1.771430401202042,1.6848116181763568,1.5844764647946428,1.4345224610378733,1.5492732997065783,0.0,0.0,0.0,0.0,1.7747080312853303,"rgba(38, 166, 154, 1.0)",0.15933004444567683,1.7747080312853303,1.0688001080218765,66.32793239939002,13.249305416760883,True,False,True,False,True,14.400734024030829,1.7853999999999999,1.524775,0,1.0032441200324411,0.9302514193025141,False,False,False,False,0.2805655972825261,0.29619818883395627,False,False,False,False,130531.0,118442.83586000036,False,False,False,False,12680.209868011323,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.91,1.915,18853.0,,1.774436813966561,1.6874790071562011,1.5874856562079072,1.4368977040449376,1.5523459998282236,0.0,0.0,0.0,0.0,1.7761099410953838,"rgba(38, 166, 154, 0.5)",0.1611918726853749,1.7761099410953838,0.8616443037156791,63.79255370699877,13.249305416760883,True,False,True,False,False,12.289535311541837,1.7928,1.5289000000000001,0,0.9959448499594483,0.9391727493917275,False,False,False,False,0.2516719780525969,0.27393508344327655,False,False,False,False,111678.0,118337.95468387632,False,False,False,False,12775.912040600295,False,False,False,False
2025-05-27 18:00:00+00:00,1.915,1.935,1.905,1.915,8486.0,,1.7756937293491573,1.6886272385971828,1.5887964346513297,1.4379448424258736,1.5536882733198143,0.0,0.0,0.0,0.0,1.7767406797249894,"rgba(38, 166, 154, 0.5)",0.1629180139802765,1.7767406797249894,0.8486435409883456,61.9815689267193,15.84333238049608,True,False,True,False,False,12.289535311541837,1.8,1.5329,0,0.9943273905996757,0.940032414910859,False,False,False,False,0.24023128222282134,0.25708318283304893,False,False,False,False,111678.0,118234.69957249839,False,False,False,False,12709.40177640494,False,False,False,False
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,,1.7788155323225743,1.6915304335883883,1.5921299649924474,1.440629236959071,1.5571071632874718,0.0,0.0,0.0,0.0,1.7784839556666245,"rgba(38, 166, 154, 0.5)",0.1640643688224698,1.7784839556666245,0.8625641591106633,60.97297885755141,14.91432060671464,True,False,True,False,False,12.545481396721797,1.8067,1.5369249999999999,0,0.9943548387096772,0.9362903225806452,False,False,False,False,0.2341028261005899,0.24559300446681942,False,False,False,False,133679.0,118474.14609075422,False,False,False,False,12853.457562817266,False,False,False,False
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,,1.7802211731520388,1.6928559726271375,1.5936577504117704,1.441867800290441,1.5586757976534722,0.0,0.0,0.0,0.0,1.7793435053957454,"rgba(38, 166, 154, 0.5)",0.16510308000466042,1.7793435053957454,0.8216472678791058,59.83272747445658,13.814871162085986,True,False,True,False,False,12.182393989347492,1.8131,1.540975,0,0.9943729903536974,0.9381028938906751,False,False,False,False,0.23696059652913198,0.2412768004979757,False,False,False,False,123444.0,118551.19808934718,False,False,False,False,12812.861321533277,False,False,False,False
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,,1.7820683753243303,1.6948565075679107,1.5961028706070495,1.4439392737125423,1.5612185682194168,0.0,0.0,0.0,0.0,1.7800156976770993,#000000,0.16517209152825452,1.7800156976770993,0.48424828663756775,55.2210588345645,9.505227819241163,False,True,False,False,False,8.304358444921032,1.8182000000000003,1.544725,0,0.98804780876494,0.9394422310756971,False,False,False,False,0.20854528856925186,0.22491104453361377,False,False,False,False,104828.0,118338.43532827203,False,False,False,False,12902.832463835086,False,False,False,False
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,,1.7848248299639848,1.6984349986849465,1.6007590056023726,1.4480738081080808,1.5661244093741653,0.0,0.0,0.0,0.0,1.780447030000396,#000000,0.16485860717705528,1.780447030000396,0.4522237041559822,51.64248949376694,6.315607685774083,False,True,False,False,False,7.962029515558818,1.8233,1.548375,0,0.9845150774246126,0.9584352078239607,False,False,False,False,0.166522237155875,0.19571664084474438,False,False,False,False,64670.0,117506.36656349261,False,False,False,False,13325.39320082989,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,,1.7860004080920575,1.7003055893897823,1.6033351454834743,1.4504585409420245,1.5688697260656448,0.0,0.0,0.0,0.0,1.7804058934578932,#000000,0.16430848815346558,1.7804058934578932,0.2714047645576011,47.49127784557386,2.650625119131959,False,True,False,True,False,5.925976871116045,1.8275,1.5519,0,0.9836467702371217,0.9558462796402287,False,False,False,False,0.15265006878315543,0.17418335481394992,False,False,False,False,40017.0,116304.98103537645,False,False,False,False,13501.015011669739,False,False,False,False
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,,1.7873015670205652,1.7027498601336621,1.6068343300148404,1.4537939826771684,1.57262728892963,0.0,0.0,0.0,0.0,1.7802126062862649,#000000,0.16403806413904287,1.7802126062862649,0.2730304941648917,44.526126668293095,0.12691375565835727,False,True,False,True,False,5.925976871116045,1.8316999999999999,1.5554249999999998,0,0.9933993399339932,0.9513201320132012,False,False,False,False,0.13607960866475033,0.15513148173935012,False,False,False,False,40017.0,115122.22163947913,False,False,False,False,13848.828732419044,False,False,False,False
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,,1.7874362162880526,1.703983246343877,1.6088965382075224,1.4559287194100607,1.5748993335351218,0.0,0.0,0.0,0.0,1.7793232261270397,#000000,0.16308407161465113,1.7793232261270397,-0.026509186852135515,40.19548055242167,-3.691867176728948,False,True,False,True,False,2.6201455779144105,1.8344999999999998,1.558675,0,0.986820428336079,0.9472817133443161,False,False,False,False,0.10862184190708936,0.13187666182321975,False,False,False,False,14373.0,113560.21820320813,False,False,False,False,14031.69960478464,False,False,False,False
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,,1.7867814200801087,1.7042881312773692,1.6097992368502114,1.4570441592177141,1.5759581738982333,0.0,0.0,0.0,0.0,1.7779635685655002,#000000,0.16208584089863637,1.7779635685655002,-0.29591461104548417,35.66549776369608,-7.658685363164807,False,True,False,True,False,0.0,1.8366,1.561725,0,0.9770303527481541,0.9565217391304348,False,False,False,False,0.046015996628747384,0.08894632922598357,False,False,False,False,-1706.0,111773.1450527708,False,False,False,False,14063.440696183327,False,False,False,False
2025-05-29 15:00:00+00:00,1.735,1.75,1.73,1.735,20765.0,,1.7859328810151176,1.7046562926493267,1.6109320940854956,1.4584633735749872,1.5772919777881331,0.0,0.0,0.0,0.0,1.7763209092417152,#000000,0.16000844572303347,1.7763209092417152,-0.25824205125546595,32.872880953268464,-10.01293693427612,False,True,False,True,False,0.12046957611967102,1.8388,1.564775,0,0.9810543657331134,0.9588138385502472,False,False,False,False,0.04059599625692248,0.06477116274145303,False,False,False,False,19059.0,110335.71644730147,False,False,False,False,14167.340840428546,False,False,False,False
2025-05-29 16:00:00+00:00,1.735,1.74,1.715,1.725,34391.0,,1.7842621874932543,1.7050435620837294,1.6125971896078326,1.4606859565732944,1.5792968823579228,0.0,0.0,0.0,0.0,1.7735266104396883,#000000,0.15813986283102202,1.7735266104396883,-0.306858812009598,30.558967065675223,-12.027220529279589,False,True,False,True,False,0.0,1.8388,1.567725,0,0.976840363937138,0.9644334160463192,False,False,False,False,0.027055721567700308,0.04591344215457667,False,False,False,False,-15332.0,108387.37975819601,False,False,False,False,14480.885943677715,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.71,1.71,7374.0,,1.783856072771852,1.7050872469413119,1.6129172412575496,1.4611399906576248,1.5796910837724634,0.0,0.0,0.0,0.0,1.7729055532297284,#000000,0.15433811017454663,1.7729055532297284,-0.40758276201896126,28.43572884350391,-13.971384874333864,False,True,False,True,False,0.0,1.8395,1.570675,0,0.9709302325581394,0.9717607973421927,False,False,False,False,0.018936632236301893,0.03242503719543928,False,False,False,False,-22706.0,106354.92425806893,False,False,False,False,14370.701665481161,False,False,False,False
2025-05-29 18:00:00+00:00,1.715,1.72,1.7,1.705,22709.0,,1.7824841128896778,1.7051243889887653,1.6138124398550753,1.4624829011596983,1.5808179810099268,0.0,0.0,0.0,0.0,1.7709195276195588,#000000,0.15064270717569922,1.7709195276195588,-0.437588575347858,26.761929845816145,-15.592257270943108,False,True,False,True,False,0.0,1.8392999999999997,1.5735500000000002,0,0.967634854771784,0.9701244813278007,False,False,False,False,0.008114876789889756,0.02026995699266452,False,False,False,False,-45415.0,104001.90217654848,False,False,False,False,14499.977608651996,False,False,False,False
2025-05-29 19:00:00+00:00,1.705,1.72,1.7,1.715,44062.0,,1.7800729536605742,1.7052664793592118,1.6155619191449908,1.4650821170713062,1.5830048192874666,0.0,0.0,0.0,0.0,1.7675936568085433,#000000,0.14700762988104213,1.7675936568085433,-0.3577614090581676,26.666522806218047,-15.855342831026853,False,True,False,True,False,0.0,1.8393000000000002,1.5764500000000001,0,0.9659751037344398,0.9726141078838174,False,False,False,False,0.008114876789889756,0.014192416891277138,False,False,False,False,-1353.0,102368.49284047796,False,False,False,False,14958.303537200027,False,False,False,False
2025-05-30 14:00:00+00:00,1.665,1.685,1.665,1.685,20483.0,,1.7784877498988927,1.7049972705234924,1.6160793185669748,1.4661111817803802,1.5837397364689976,0.0,0.0,0.0,0.0,1.765615881434347,"rgba(239, 83, 80, 0.5)",0.14264275290021988,1.765615881434347,-0.5651593214184433,25.533818056966105,-17.217824889366028,False,True,False,True,False,0.0,1.8378999999999999,1.5792,0,0.9587118084227909,0.9752270850536745,False,False,False,False,-0.029762932789507507,-0.007785257949115184,False,False,False,False,-21836.0,100442.8417886876,False,False,False,False,15043.957745925607,False,False,False,False
