date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_570,aVWAP_OB_bear_306,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,17.170626281365493,16.301005741314714,16.00046439745094,15.35213569207023,14.51724480767978,15.532382702143668,0.0,0.0,0.0,0.0,17.318370598828334,#000000,1.109197616005114,17.318370598828334,-0.20588810824425854,35.372551548198636,-7.8245537067099065,False,True,False,True,False,0.0,18.1396,16.224725,0,0.97813720022309,0.9809258226436138,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,-457248.0,-491024.8212387881,False,False,False,False,14929.180024526131,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,17.169770837318218,16.303955788277104,16.00415694987842,15.357048760244355,14.521047595262745,15.534330721324451,0.0,0.0,0.0,0.0,17.308221105890674,#000000,1.0798948564100943,17.308221105890674,-0.2622672977924813,35.44105299489233,-7.8573973032580255,False,True,False,True,False,0.0,18.1189,16.239124999999998,0,0.9885186852769025,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,-469364.0,-490688.9945529154,False,False,False,False,14885.56483034743,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,17.166231701608687,16.306891684528843,16.008169585989574,15.362828883903905,14.525718883788134,15.53659804740548,0.0,0.0,0.0,0.0,17.29833273953883,#000000,1.0455586376980215,17.29833273953883,-0.31402613655577577,35.17529636179275,-8.565769075285509,False,True,False,True,False,0.0,18.0943,16.253425,0,0.9768331084120561,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,-485507.0,-490608.65355209494,False,False,False,False,14905.059949256773,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,17.165295414606163,16.308957812746435,16.010804950881436,15.36640280850481,14.528526440734012,15.53802024927101,0.0,0.0,0.0,0.0,17.29464430960938,#000000,1.018315040899721,17.29464430960938,-0.37772623810950806,34.632621002217256,-9.544452405899698,False,True,False,True,False,0.0,18.063499999999998,16.26785,0,0.9808467741935485,0.9756944444444441,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,-494677.0,-490671.72869082214,False,False,False,False,14816.14429112876,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.9878270492750022,17.277619636979885,-0.20005489536344082,36.157861600338094,-9.544452405899698,False,True,False,True,False,0.0,18.0294,16.282275,0,0.9784502009825817,0.9791201429209468,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,-460498.0,-490203.91894367756,False,False,False,False,15116.343604444592,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.9532682378708587,17.277619636979885,-0.20730748086317652,37.24731917042441,-9.544452405899698,False,True,False,True,True,0.0,17.9975,16.298074999999997,0,0.9917355371900829,0.9823389561870257,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,-460498.0,-489743.3620608298,False,False,False,False,14881.981688096614,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.9154051581696939,17.277619636979885,-0.21588215361929736,38.02550314905749,-9.544452405899698,False,True,False,True,True,0.0,17.9676,16.3145,0,0.993705653467613,0.9768825818265048,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,-460498.0,-489289.9455947704,False,False,False,False,14651.25328983155,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.8737386017249227,17.277619636979885,-0.22617707010969768,38.58134884808112,-9.544452405899698,False,True,False,True,True,0.0,17.94,16.336275,0,0.9844655692093673,0.9877115696730812,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,-460498.0,-488843.5588413631,False,False,False,False,14424.102076035711,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.8544252849533694,17.277619636979885,-0.23128954685683512,38.97838149024086,-9.544452405899698,False,True,False,True,True,0.0,17.9149,16.357825000000002,0,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,-460498.0,-488404.0928128148,False,False,False,False,14200.47258648477,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.8332922494377659,17.277619636979885,-0.23715525629000367,39.26197623464067,-9.544452405899698,False,True,False,True,True,0.0,17.8886,16.379,0,0.9766033254156773,0.9889548693586696,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,-460498.0,-487971.4402110657,False,False,False,False,13980.310220802834,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,16.31685313006144,16.020778072902985,15.37981416633543,14.539053492799564,15.543397350674173,0.0,0.0,0.0,0.0,17.277619636979885,#000000,0.8076923250173736,17.277619636979885,-0.24467192625067496,39.46454390921196,-9.544452405899698,False,True,False,True,True,0.0,17.858800000000002,16.399874999999998,0,0.999512076116126,0.9846303976579651,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,-460498.0,-487545.49540159176,False,False,False,False,13763.561225131472,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,17.159138954850274,16.322744389527312,16.028440922101694,15.390417391134564,14.54754897205138,15.547663880515039,0.0,0.0,0.0,0.0,17.259628358886676,#000000,0.7920590852926779,17.259628358886676,-0.49191830018931165,37.38743471640077,-9.544452405899698,False,True,False,True,False,0.0,17.8277,16.420075,0,0.9952514306587119,0.9600633142578835,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,-489046.0,-487568.7590387764,False,False,False,False,13992.777330168194,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,17.1541649714887,16.326741671021345,16.033996751006967,15.398563374686136,14.554298211659619,15.55093426927303,0.0,0.0,0.0,0.0,17.240951325805753,"rgba(239, 83, 80, 0.5)",0.7788088791676359,17.240951325805753,-0.5212464016070527,35.58699966205759,-10.884822859533834,False,True,False,True,False,0.0,17.7933,16.440525,0,0.994019284755279,0.9654583180764066,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,-513064.0,-487964.03409243876,False,False,False,False,14148.207139002794,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,17.14980951185156,16.329332132606165,16.037760496970105,15.404280432439522,14.559131838829702,15.553230051725974,0.0,0.0,0.0,0.0,17.226790180010966,"rgba(239, 83, 80, 0.5)",0.7622393986806113,17.226790180010966,-0.5927142847679974,33.759354035307524,-12.691082137229309,False,True,False,True,False,0.0,17.761,16.461724999999998,0,0.9849782743637495,0.9854748603351954,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,-530824.0,-488628.5296879048,False,False,False,False,14204.203927545384,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,17.143380991765437,16.331521231608505,16.041324600576942,15.410134992520533,14.564269970168864,15.555566976270992,0.0,0.0,0.0,0.0,17.208556296819353,"rgba(239, 83, 80, 0.5)",0.7510462492207437,17.208556296819353,-0.6105566698390851,32.22712648168968,-14.179371425298399,False,True,False,True,False,0.0,17.7277,16.4824,0,0.9706028280823619,0.9870999751922598,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,-550824.0,-489592.80054545664,False,False,False,False,14294.061230994294,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,17.140485096138065,16.333054926579294,16.043611512324407,15.413681218810277,14.56731449610835,15.556999479275923,0.0,0.0,0.0,0.0,17.20050229930999,"rgba(239, 83, 80, 0.5)",0.7426852182004247,17.20050229930999,-0.6200504440169384,31.036761467712495,-15.3398461729523,False,True,False,True,False,0.0,17.6941,16.503275000000002,0,0.9750374438342488,0.9895157264103842,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,-562255.0,-490719.346273434,False,False,False,False,14249.672684777326,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,17.124150958706174,16.338179965012745,16.052234808262888,15.428166704184273,14.58025075629378,15.562836209959263,0.0,0.0,0.0,0.0,17.160961560565504,"rgba(239, 83, 80, 0.5)",0.7451716532402932,17.160961560565504,-0.5984682302745834,29.93405523505413,-16.43055287792393,False,True,False,True,False,0.0,17.6614,16.524099999999997,0,0.9690514973061022,0.9929833354216262,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,-613749.0,-492626.7827653187,False,False,False,False,14827.104116021088,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,17.09705200178904,16.33595449343493,16.053400254249787,15.435006196440668,14.588190981026763,15.56538409103808,0.0,0.0,0.0,0.0,17.106481816956503,"rgba(239, 83, 80, 1.0)",0.767500770313953,17.106481816956503,-1.461212627184402,25.241989311447348,-20.824263410531643,False,True,False,True,False,0.0,17.6104,16.540325,0,0.9494674263066637,0.9936834282883327,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,-656188.0,-495162.6155906626,False,False,False,False,15255.195525075025,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,17.048550752568413,16.327156669370407,16.049744023004937,15.439977292167901,14.596827505037426,15.56689049730667,0.0,0.0,0.0,0.0,17.019978133680652,"rgba(255, 0, 0, 1.0)",0.7979271682088814,17.019978133680652,-1.654258917694991,21.204919994346973,-24.426989798513773,False,True,False,True,False,0.0,17.5539,16.555075,0,0.9441009151620084,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,-715842.0,-498584.00139545853,False,False,False,False,15943.549082825799,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,17.027478778478937,16.322060939725407,16.0466394607599,15.440220001834149,14.599100339575074,15.56672751213536,0.0,0.0,0.0,0.0,16.901667514797435,"rgba(255, 0, 0, 1.0)",0.8365822253788917,16.901667514797435,-1.759142700086546,17.825480451344305,-27.344518184576856,False,True,False,True,False,0.0,17.487000000000002,16.56835,0,0.942775923866024,1.005190952910641,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,-737449.0,-502287.3347071568,True,False,False,False,16031.354523402142,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,17.008497368752334,16.31820529167995,16.044819746619478,15.4418433163817,14.602357674240276,15.567173553919913,0.0,0.0,0.0,0.0,16.88080073685848,"rgba(239, 83, 80, 1.0)",0.861492848448556,16.88080073685848,-1.2023323684274683,20.82009616041945,-27.344518184576856,False,True,False,True,True,0.0,17.4293,16.58355,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,-713339.0,-505559.4535489063,False,False,False,False,16156.604840868775,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,16.995851778907273,16.316557262438145,16.044811608940144,15.444627873741922,14.605982467176368,15.56819611599291,0.0,0.0,0.0,0.0,16.870647296748125,"rgba(239, 83, 80, 0.5)",0.8783381626275877,16.870647296748125,-0.9001627509646966,25.317454477150584,-30.48008711092385,False,True,False,True,True,0.0,17.3785,16.59965,0,0.9645189109276828,0.9873105827276085,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,-691825.0,-508447.2914783806,False,False,False,False,16239.665230932824,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,16.958445773458713,16.310511121413622,16.04345746116699,15.451295475131866,14.615596584861512,15.570559186012597,0.0,0.0,0.0,0.0,16.824254073464722,"rgba(239, 83, 80, 1.0)",0.8933026988159112,16.824254073464722,-1.0290510424777743,27.629594452651567,-28.56859929947654,False,True,False,True,True,0.0,17.3265,16.61625,0,0.9563555665146098,0.997287634077179,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,-753138.0,-512240.94587406464,False,False,False,False,16938.476622701306,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,16.95781984237448,16.312024580578175,16.045522822516315,15.454327300860113,14.618244282141154,15.571856506062199,0.0,0.0,0.0,0.0,16.829065042147445,#000000,0.8928232475419925,16.829065042147445,0.04024868074558476,35.79033629302363,-21.193977899946972,False,False,False,True,True,0.0,17.2961,16.637424999999997,0,0.958924027626318,0.9847328244274807,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,-742934.0,-515817.5823721411,False,False,False,False,16834.066132426866,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,16.957303782652865,16.313148604653215,16.047066907825087,15.456607487545044,14.620244381071574,15.572833533666454,0.0,0.0,0.0,0.0,16.832175423874983,#000000,0.8885405332787909,16.832175423874983,-0.002448311352726657,41.40213433529615,-16.40173793975527,True,False,False,True,True,0.0,17.2624,16.65825,0,0.9616269216801842,0.979542428277448,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,-750693.0,-519459.0617152087,False,False,False,False,16693.367432699317,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,16.957337515392815,16.314255773045566,16.048492385739184,15.458593365509323,14.621935059652865,15.573692162333737,0.0,0.0,0.0,0.0,16.83542757578231,#000000,0.8779164882609503,16.83542757578231,0.25580157933078423,46.5453919700735,-12.039448435014052,True,False,False,False,True,0.4521106647822215,17.235799999999998,16.6737,0,0.9607018387213078,0.974642470856868,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,-744469.0,-522947.5878901667,False,False,False,False,16531.05165854894,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,16.95883895747946,16.317581443350953,16.052525986827007,15.46388210014751,14.626287987717904,15.576002968696907,0.0,0.0,0.0,0.0,16.84548609788205,#000000,0.8787090397717866,16.84548609788205,0.31240591560233383,50.508376392423884,-8.710583904687766,True,False,True,False,True,0.9357379649835558,17.208399999999997,16.6876,0,0.9664517669531998,0.969914040114613,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,-729461.0,-526149.3462174509,False,False,False,False,16507.43845454043,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,16.959814749409745,16.320278214590626,16.055840453881515,15.468291585322325,14.62995678134635,15.57793220360007,0.0,0.0,0.0,0.0,16.852545442018183,#000000,0.8785971516884364,16.852545442018183,0.25319289682912827,52.9911312659626,-6.619004076263117,True,False,True,False,True,0.5605870864868407,17.1781,16.701375,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,-742357.0,-529501.4028652423,False,False,False,False,16451.44716067158,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,16.963001236915538,16.32692937435238,16.063876152788037,15.4787924796493,14.638625523195142,15.582560041326376,0.0,0.0,0.0,0.0,16.86841974818781,#000000,0.8746178676510633,16.86841974818781,0.3676808623586079,55.38968030230801,-4.425035259213885,True,False,True,False,True,1.50739664261571,17.147100000000002,16.7162,0,0.9674479166666669,0.9712357954545452,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,-712444.0,-532337.7222006649,False,False,False,False,16660.153406242564,False,False,False,False
