date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.55462571976967,49.70761424081643,"rgba(38, 166, 154, 1.0)",2.6855489112944593,51.2968434655226,0.8352692907745918,65.79843212742706,10.388467960817472,True,False,True,False,True,10.48990857374508,0.0,0.0,0.0,0.0,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4209.0,3117.4464171076456,False,False,False,False,32.51788549980687,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.71864463946202,51.5068142001898,0.727636768372071,66.27093684988158,11.099393958745857,True,False,True,False,True,10.26627871431775,0.0,0.0,0.0,0.0,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,4009.0,3131.2689532765194,False,False,False,False,35.11450743004242,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.7563705686484936,51.5068142001898,0.8500982511067493,68.11001447240801,13.11401515096835,True,False,True,False,True,11.39301899489524,0.0,0.0,0.0,0.0,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,4009.0,3144.877186559054,False,False,False,False,34.570096462134785,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.8003716661308338,51.5068142001898,0.9867210960707905,70.7742122777638,15.823981033251613,True,False,True,False,True,12.666938694884259,0.0,0.0,0.0,0.0,0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,4009.0,3158.2744394806186,False,False,False,False,34.03412597434975,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.841836934477782,51.5068142001898,0.9723238396568897,72.55034414800099,17.649800535479173,True,False,True,False,True,12.666938694884259,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,4009.0,3171.4639830545625,False,False,False,False,33.50646510653037,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,50.769694701829415,51.896091800356515,50.58490617390059,51.360981360732396,51.34701750947341,51.15136624726476,51.15136624726476,50.71804955473176,49.13659136595813,48.30765901236685,48.30765901236685,46.95865025389917,46.95865025389917,51.896091800356515,48.30765901236685,50.769694701829415,49.82324906601786,"rgba(38, 166, 154, 0.75)",2.8732897819696315,51.50772622003159,0.7542830498922892,68.27551160142134,17.649800535479173,True,False,True,False,False,10.151323568677952,0.0,0.0,0.0,0.0,0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,4008.0,3184.433533704879,False,False,False,False,33.00248890332834,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 0.5)",2.9055925757435674,51.55792556248616,0.7681993876731426,66.02570038024608,21.27466165147777,False,False,True,False,False,10.516256785092175,0.0,0.0,0.0,0.0,0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,4058.0,3197.977199848989,False,False,False,False,33.26601620715271,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 0.75)",2.9449735387850384,51.55792556248616,0.9226142108681824,66.76977274701377,21.27466165147777,True,False,True,False,False,12.040969879373566,0.0,0.0,0.0,0.0,0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,4058.0,3211.3108866730354,False,False,False,False,32.75026401789453,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 1.0)",2.990444531419272,51.55792556248616,1.0540487892005332,68.8535309437585,21.27466165147777,True,False,True,False,True,13.374550972277653,0.0,0.0,0.0,0.0,0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,4058.0,3224.4378496703525,False,False,False,False,32.24250798660934,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.0177358808959385,51.86323537834055,0.7991967212662162,66.72717337075423,21.27466165147777,False,False,True,False,True,11.504834710162452,0.0,0.0,0.0,0.0,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,3958.0,3235.810906264611,False,False,False,False,33.293011738754934,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 1.0)",3.056597969008042,51.86323537834055,0.9460729382732397,67.21134404199285,21.27466165147777,True,False,True,False,True,12.982209485663308,0.0,0.0,0.0,0.0,0,0.9671425643828128,0.8473256369970626,False,False,False,False,0.33769575811666563,0.3320994652337228,False,False,False,False,3958.0,3247.0076364000433,False,False,False,False,32.77684101412307,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.077497118359896,51.86323537834055,0.6683238172309239,62.322692350021214,17.511362208507762,False,True,True,False,False,9.492514889654043,0.0,0.0,0.0,0.0,0,0.9594283392034676,0.8498374424275263,False,False,False,False,0.295610645418149,0.31385505532593594,False,False,False,False,3958.0,3258.0307738201977,False,False,False,False,32.26867293638473,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.1061526954687078,51.86323537834055,0.7716184156547998,60.56723923462602,15.840794681920087,False,True,True,False,False,10.554579612314306,0.0,0.0,0.0,0.0,0,0.959508952794357,0.8485485621269668,False,False,False,False,0.3053025362289025,0.3095787957774192,False,False,False,False,3958.0,3268.883009885001,False,False,False,False,31.768383433495046,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.110511856432791,51.86323537834055,0.915207770634956,61.171790123241834,15.840794681920087,False,True,True,False,False,11.935449883662319,0.0,0.0,0.0,0.0,0,0.960735452586207,0.8466460129310346,False,False,False,False,0.33868779860699716,0.3241332971922082,False,False,False,False,3958.0,3279.566994227869,False,False,False,False,31.27585035700675,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.0606133563580173,51.86323537834055,0.967702965651242,62.006440379376755,15.840794681920087,False,True,True,False,False,12.285867145225168,0.0,0.0,0.0,0.0,0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,3958.0,3290.085335402631,False,False,False,False,30.790953452246953,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.9829965540445103,51.896919768528875,0.8458206993401305,60.01573194580082,14.888824634704207,False,True,True,False,False,10.577076944629493,0.0,0.0,0.0,0.0,0,0.9505546536796536,0.8550459956709957,False,False,False,False,0.3299782380730688,0.3317295052840735,False,False,False,False,3931.0,3300.0219968692563,False,False,False,False,30.732178980119095,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.859697248198023,51.896919768528875,0.9225033290266833,59.22965970638039,13.910193350003752,False,True,True,False,False,10.940443941916161,0.0,0.0,0.0,0.0,0,0.9495746852670974,0.863218781898605,False,False,False,False,0.3229392195135203,0.3273343623987969,False,False,False,False,3931.0,3309.8046015689574,False,False,False,False,30.255711088954456,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.846672948175445,51.896919768528875,1.1638429464103424,61.47207255608527,13.910193350003752,False,True,True,False,False,13.033784480695171,0.0,0.0,0.0,0.0,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3931.0,3319.4355379787407,False,False,False,False,29.786630296877643,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.77911215163249,51.896919768528875,1.1201707817521704,61.61867002621872,13.910193350003752,False,True,True,False,True,12.17252162919301,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3931.0,3328.9171575449614,False,False,False,False,29.324822075220624,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.7247835569880525,51.896919768528875,1.1718656416881517,62.0573744286312,13.910193350003752,False,True,True,False,True,12.422406015142567,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3931.0,3338.251775257442,False,False,False,False,28.870173670953637,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.6780942312980245,51.896919768528875,1.1549557126568943,61.58638920434087,13.910193350003752,False,True,True,False,True,11.981141978790994,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3931.0,3347.441670214691,False,False,False,False,28.422574079155904,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.6253461153198985,51.896919768528875,1.1534022938160864,60.748385010331724,13.910193350003752,False,True,True,False,True,11.69091575577189,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3931.0,3356.489086180354,False,False,False,False,27.981914015913176,False,False,False,False
