date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,242.47370491833752,284.1473134022776,251.85700762729954,,267.9169955230175,"rgba(38, 166, 154, 0.5)",18.53086140265147,280.73650455182644,1.333100221916229,58.5176787728907,2.319844364415623,False,False,True,False,True,9.17790356911874,0.0,0.0,0.0,0.0,0,0.9138835219431406,0.8359338214998948,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,357532.0,305311.3910080727,False,False,False,False,20238.334816365583,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,242.80202180464823,284.8135121712451,252.17994921412796,,268.4170118702586,"rgba(38, 166, 154, 1.0)",18.698074542678377,281.2901863586175,1.4731363691224673,61.249217117268074,5.199306743846435,True,False,True,False,True,10.4955610206985,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.835184423419718,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,390411.0,306630.7647908933,False,False,False,False,20434.31412153821,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,242.92418779647383,285.07054680286427,252.3007786388188,311.60333333333335,268.60562743683016,"rgba(38, 166, 154, 1.0)",18.791704706218628,284.31816531783625,1.470427250435651,64.31581471096217,8.295912375542187,True,False,True,False,True,11.68228104208432,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259104,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,402243.0,308113.1250266934,False,False,False,False,20300.94491035157,False,False,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,243.1183318047733,285.42262741867927,252.490379454152,308.5635880846475,268.8518194092578,"rgba(38, 166, 154, 1.0)",18.782506177458313,284.38030719091466,1.172351154901367,62.04691786560881,8.295912375542187,True,False,True,False,True,8.876787257696844,0.0,0.0,0.0,0.0,0,0.9161563711366679,0.829728493350776,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,381926.0,309257.5106851942,False,False,False,False,20301.19382647015,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,243.24914154600523,285.61367282086854,252.6160719859221,306.3481110946097,268.97864301483355,"rgba(38, 166, 154, 0.5)",18.697885824505924,284.3531765541881,0.8860265594358805,57.28588959940088,13.488120182900829,False,False,True,False,False,6.22800495611277,0.0,0.0,0.0,0.0,0,0.9103461001556408,0.8359514144055972,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,366941.0,310151.8283489896,False,False,False,False,20218.772216757432,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,243.46908733088148,285.9205660343094,252.8269297284842,304.52673657075496,269.18416326910113,"rgba(38, 166, 154, 0.5)",18.607920526116278,284.41477295885886,0.8746397545227476,53.98549181499101,10.40755442641273,False,False,True,False,False,6.118295390284377,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021925,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,341404.0,310636.3581420285,False,False,False,False,20301.225360683675,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,243.5555313988824,286.0399788499073,252.9098103093876,304.1498604461853,269.2653154974818,#000000,18.53928836015164,284.4607890818242,0.9174683832382388,52.300751790003524,8.77509839733706,False,True,False,False,False,6.438743834001862,0.0,0.0,0.0,0.0,0,0.906993160187912,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,351449.0,311269.1122793614,False,False,False,False,20142.2141147816,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,243.6611415977074,286.2113719555918,253.01236699167018,304.3399411752213,269.38456059458514,"rgba(38, 166, 154, 0.5)",18.52477422629189,284.5894338327462,1.1619880439192056,53.978308789915296,8.77509839733706,False,False,True,False,False,8.32365592257388,0.0,0.0,0.0,0.0,0,0.9074896280660891,0.8419988516065383,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,362911.0,312069.76170138683,False,False,False,False,20007.63715176173,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,244.0889804697151,286.9321827593268,253.42984365407543,305.4939316165746,269.88806049004194,"rgba(38, 166, 154, 0.5)",18.41949147868329,285.17087880025576,1.2627450234802524,56.297834551663364,8.77509839733706,False,False,True,False,True,9.24303224219916,0.0,0.0,0.0,0.0,0,0.9096826164008377,0.8365716126953446,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,408143.0,313559.2692719079,False,False,False,False,20398.712544757673,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,244.42227288861991,287.4317591283475,253.75270216159683,305.57772743952034,270.2387546300196,"rgba(38, 166, 154, 0.5)",17.847651107723276,285.50947170172054,1.1433173012581652,55.943684746544925,8.77509839733706,False,False,True,False,True,7.974714063524228,0.0,0.0,0.0,0.0,0,0.9044364178234178,0.8384570530782817,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,371323.0,314454.83098862256,False,False,False,False,20653.306148714917,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,244.61900311031636,287.7351826594076,253.94397732138296,305.7988438986446,270.45313360997767,"rgba(38, 166, 154, 0.5)",16.965692289583043,285.73281247381135,1.2809490562039851,56.616600803005355,8.77509839733706,False,False,True,False,True,8.603362652283515,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,392642.0,315667.0351593416,False,False,False,False,20663.62698361856,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,245.00557994559907,288.2781164937667,254.31764771757025,305.8413685421457,270.84306898079393,"rgba(38, 166, 154, 0.5)",15.820196991972548,286.09746192455594,1.2589943150234197,55.90112759730844,8.77509839733706,False,False,True,False,True,7.86148513340493,0.0,0.0,0.0,0.0,0,0.8984753421540262,0.8407886609668093,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,349257.0,316187.809808034,False,False,False,False,21015.896332709744,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,245.30269414882434,288.36606526580215,254.5878300865243,303.56381481105274,270.9451384892841,"rgba(239, 83, 80, 1.0)",15.340288506394257,285.90729140437816,0.32937506967458363,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7407512520295008,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,304688.0,316009.51818310324,False,False,False,False,21381.06073065223,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,245.59399778242135,288.33178849068474,254.845877895998,301.19762597955264,270.98926045897883,"rgba(239, 83, 80, 1.0)",14.831562065617314,285.6162941366199,0.03834429986970037,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312081,0.8497223259472305,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,256195.0,315082.1613120474,False,False,False,False,21801.400874363044,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,245.75577335255971,288.3211457303063,254.98939810134937,300.1907051962264,271.02550357693167,"rgba(239, 83, 80, 1.0)",14.290242016559553,285.4922758853652,0.16848728746823985,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,283134.0,314586.84098162805,False,False,False,False,21881.053573985322,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,245.84568228861949,288.26157356497043,255.06607572059568,299.40214060292783,271.0171321188341,"rgba(239, 83, 80, 1.0)",13.780961966774372,285.3609951286386,-0.21848947380437006,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807457,0.8561570493753724,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,266047.0,313834.2853074943,False,False,False,False,21806.72716198555,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,245.94422340100655,288.25022490808175,255.15305561176595,298.88156399670737,271.0400235604538,"rgba(239, 83, 80, 1.0)",13.284893905524163,285.29215151593974,0.16543967153146458,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,282850.0,313353.908791099,False,False,False,False,21729.14999668345,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,246.15019474745432,288.2924167138157,255.33845073061863,298.2282996139339,271.127966327678,"rgba(239, 83, 80, 0.75)",12.690914731794617,285.2426213995188,0.430810443220751,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.71680336516296,0.0,0.0,0.0,0.0,0,0.8904712174435901,0.8526693882717813,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,315672.0,313389.8481896866,False,False,False,False,21901.132167277505,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,246.3115727439478,288.26690231942325,255.48017176451125,297.5190911533737,271.16773783406984,"rgba(239, 83, 80, 0.75)",11.948493320522989,285.1424025590628,0.12784854123099904,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606318,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,287439.0,312987.5094580636,False,False,False,False,21999.300660808083,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,246.39239490716895,288.21336700452036,255.54867291238963,297.0154585141268,271.166866488987,"rgba(239, 83, 80, 0.75)",11.1928170789178,285.04785229216645,-0.1936824551747308,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208582,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,271556.0,312345.1604742176,False,False,False,False,21904.47429397385,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,246.48529365780655,288.167097207407,255.62821274495798,296.5344706436318,271.1751324070918,"rgba(239, 83, 80, 0.75)",9.978613607233935,284.9608976152153,-0.09829998974047595,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454025,0.856189025119856,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,289312.0,311988.0572110514,False,False,False,False,21840.15686305953,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,246.5448904279654,288.15240283114787,255.68008699268577,296.3027468262343,271.18890019692344,"rgba(239, 83, 80, 0.75)",8.651947770599223,284.9242127536071,0.0469012593640271,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.8534010168439647,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,300145.0,311804.44392095756,False,False,False,False,21669.50326828341,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,246.66565459478954,288.1873343955086,255.78902919417354,296.116266179852,271.25171005269766,"rgba(239, 83, 80, 0.75)",8.172958495399271,284.9266062719552,0.8483334072903641,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3356751605442625,0.0,0.0,0.0,0.0,0,0.8881370972214521,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,319498.0,311923.7238601675,False,False,False,False,21633.588488930178,False,False,False,False
